ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.3467,0.8418,-3.5802,2.5476,-3.395,-10.8857,0.4288,-0.3165,-1.1419,27.16,9.41,-23.95
-0.3467,0.8418,-3.5802,2.5476,-3.395,-10.8857,0.4288,-0.3165,-1.1419,27.16,9.41,-23.95
-1.8694,-0.6079,-6.4963,-0.065,-5.1843,-14.3521,-0.8719,-0.7553,-1.0162,27.16,9.41,-23.95
-1.8694,-0.6079,-6.4963,-0.065,-5.1843,-14.3521,-0.8719,-0.7553,-1.0162,27.16,9.41,-23.95
-2.553,-2.7292,-6.5729,-0.9899,-6.9399,-15.0329,-0.8719,-0.7553,-1.0162,26.29,10.7,-24.61
-2.553,-2.7292,-6.5729,-0.9899,-6.9399,-15.0329,-2.7414,-0.9620000000000001,-0.473,26.29,10.7,-24.61
-2.553,-2.7292,-6.5729,-0.9899,-6.9399,-15.0329,-2.7414,-0.9620000000000001,-0.473,26.29,10.7,-24.61
-1.0542,-4.5632,-3.822,0.3658,-8.045,-12.3433,-2.7414,-0.9620000000000001,-0.473,26.29,10.7,-24.61
-1.0542,-4.5632,-3.822,0.3658,-8.045,-12.3433,-4.5694,-0.9993,-0.1747,25.45,13.53,-24.92
-1.0542,-4.5632,-3.822,0.3658,-8.045,-12.3433,-4.5694,-0.9993,-0.1747,25.45,13.53,-24.92
-0.6855,-6.7538,-0.1708,0.1597,-9.558,-7.4524,-4.5694,-0.9993,-0.1747,25.45,13.53,-24.92
-0.6855,-6.7538,-0.1708,0.1597,-9.558,-7.4524,-5.7145,-0.4166,-0.0841,25.45,13.53,-24.92
-0.6855,-6.7538,-0.1708,0.1597,-9.558,-7.4524,-5.7145,-0.4166,-0.0841,25.16,21.31,-21.82
-0.1624,-9.1684,10.3936,1.9162,-9.7243,3.8535,-5.7145,-0.4166,-0.0841,25.16,21.31,-21.82
-0.1624,-9.1684,10.3936,1.9162,-9.7243,3.8535,-5.7145,-0.4166,-0.0841,25.16,21.31,-21.82
3.9114,-9.4186,19.0175,1.9162,-9.7243,3.8535,-5.5526,-1.19,-0.2876,25.16,21.31,-21.82
3.9114,-9.4186,19.0175,4.8636,-8.2332,10.1364,-5.5526,-1.19,-0.2876,20.97,23.3,-17.46
3.9114,-9.4186,19.0175,4.8636,-8.2332,10.1364,-5.5526,-1.19,-0.2876,20.97,23.3,-17.46
3.6444,-8.7183,22.0354,4.8636,-8.2332,10.1364,-4.7569,-1.8813,-0.9662,20.97,23.3,-17.46
3.6444,-8.7183,22.0354,4.8636,-8.2332,10.1364,-4.7569,-1.8813,-0.9662,20.97,23.3,-17.46
3.6444,-8.7183,22.0354,1.4611,-5.7938,16.9094,-4.7569,-1.8813,-0.9662,22.34,31.07,-13.66
-0.0403,-8.4118,30.651,1.4611,-5.7938,16.9094,-4.498,-0.1055,-0.4655,22.34,31.07,-13.66
-0.0403,-8.4118,30.651,1.4611,-5.7938,16.9094,-4.498,-0.1055,-0.4655,22.34,31.07,-13.66
0.7055,-8.2861,36.3216,0.4573,-4.4027,26.601999999999997,-4.498,-0.1055,-0.4655,22.34,31.07,-13.66
0.7055,-8.2861,36.3216,0.4573,-4.4027,26.601999999999997,-4.498,-0.1055,-0.4655,19.27,39.31,-7.03
0.7055,-8.2861,36.3216,0.4573,-4.4027,26.601999999999997,-2.5912,0.6647,-0.0756,19.27,39.31,-7.03
0.83,-6.439,39.0917,0.9866,-1.7874,30.3551,-2.5912,0.6647,-0.0756,19.27,39.31,-7.03
0.83,-6.439,39.0917,0.9866,-1.7874,30.3551,-2.5912,0.6647,-0.0756,19.27,39.31,-7.03
0.83,-6.439,39.0917,0.9866,-1.7874,30.3551,0.741,-0.1183,0.0053,18.5,38.05,-4.23
2.755,-4.3225,35.2813,2.6225,0.24600000000000002,26.7332,0.741,-0.1183,0.0053,18.5,38.05,-4.23
2.755,-4.3225,35.2813,2.6225,0.24600000000000002,26.7332,0.741,-0.1183,0.0053,18.5,38.05,-4.23
2.755,-4.3225,35.2813,2.6225,0.24600000000000002,26.7332,2.765,0.1342,-0.1193,18.5,38.05,-4.23
4.9744,-3.8305,27.6342,5.0435,0.0213,17.9568,2.765,0.1342,-0.1193,16.8,39.31,-9.15
5.3288,-4.5955,26.5952,5.0435,0.0213,17.9568,2.765,0.1342,-0.1193,16.8,39.31,-9.15
5.3288,-4.5955,26.5952,5.0435,0.0213,17.9568,2.765,0.1342,-0.1193,16.8,39.31,-9.15
5.3288,-4.5955,26.5952,5.4588,-1.6782,16.5317,3.5565,0.556,-0.4655,16.85,38.02,-9.9
5.3288,-4.5955,26.5952,5.4588,-1.6782,16.5317,3.5565,0.556,-0.4655,16.85,38.02,-9.9
5.2521,-5.595,25.0904,5.4588,-1.6782,16.5317,3.5565,0.556,-0.4655,16.85,38.02,-9.9
5.2521,-5.595,25.0904,5.4588,-1.6782,16.5317,5.3994,0.0905,-1.1473,16.85,38.02,-9.9
5.2521,-5.595,25.0904,4.9275,-5.3601,10.0297,5.3994,0.0905,-1.1473,16.85,38.02,-9.9
4.3435,-7.2589999999999995,16.6257,4.9275,-5.3601,10.0297,5.3994,0.0905,-1.1473,19.96,23.74,-15.17
4.3435,-7.2589999999999995,16.6257,4.9275,-5.3601,10.0297,5.8414,0.1203,-1.8769999999999998,19.96,23.74,-15.17
2.099,-7.9749,11.6398,2.9962,-8.6417,2.3061,5.8414,0.1203,-1.8769999999999998,19.96,23.74,-15.17
2.099,-7.9749,11.6398,2.9962,-8.6417,2.3061,5.8414,0.1203,-1.8769999999999998,19.96,23.74,-15.17
2.099,-7.9749,11.6398,2.9962,-8.6417,2.3061,5.5602,0.2716,-2.2189,18.46,19.83,-21.69
-1.1919,-7.8875,8.0605,-0.4926,-10.4172,-1.8177,5.5602,0.2716,-2.2189,18.46,19.83,-21.69
-1.1919,-7.8875,8.0605,-0.4926,-10.4172,-1.8177,5.5602,0.2716,-2.2189,18.46,19.83,-21.69
-1.1919,-7.8875,8.0605,-0.4926,-10.4172,-1.8177,4.8454,0.5166,-2.0783,18.46,19.83,-21.69
-3.0031,-7.3308,6.0757,-2.4406,-11.1393,-3.7361,4.8454,0.5166,-2.0783,15.28,16.58,-27.46
-3.0031,-7.3308,6.0757,-2.4406,-11.1393,-3.7361,4.8454,0.5166,-2.0783,15.28,16.58,-27.46
-3.8027,-6.1792,5.2197,-2.4406,-11.1393,-3.7361,4.5354,0.573,-1.7555,15.28,16.58,-27.46
-3.8027,-6.1792,5.2197,-2.5947,-11.1288,-4.2541,4.5354,0.573,-1.7555,15.28,16.58,-27.46
-3.8027,-6.1792,5.2197,-2.5947,-11.1288,-4.2541,4.5354,0.573,-1.7555,17.89,12.66,-31.16
-2.9085,-4.9115,1.0239,-2.5947,-11.1288,-4.2541,4.5354,0.573,-1.7555,17.89,12.66,-31.16
-2.9085,-4.9115,1.0239,-2.5947,-11.1288,-4.2541,4.4619,0.2663,-1.6522,17.89,12.66,-31.16
-2.9085,-4.9115,1.0239,-1.1731,-10.6361,-8.6595,4.4619,0.2663,-1.6522,17.89,12.66,-31.16
-3.2461,-3.5660000000000003,-1.9976,-1.1731,-10.6361,-8.6595,3.5735,0.132,-1.5499,18.97,0.79,-44.51
-3.2461,-3.5660000000000003,-1.9976,-1.1731,-10.6361,-8.6595,3.5735,0.132,-1.5499,18.97,0.79,-44.51
