ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.0482,-0.5038,1.2466,6.4955,-3.5897,-7.8204,-3.0674,-0.7659999999999999,-1.16,31.89,20.19,-25.0
6.0482,-0.5038,1.2466,6.4955,-3.5897,-7.8204,-3.0674,-0.7659999999999999,-1.16,31.89,20.19,-25.0
6.2170000000000005,-2.8932,6.0326,6.5073,-5.1691,-3.0083,-3.0674,-0.7659999999999999,-1.16,31.89,20.19,-25.0
6.2170000000000005,-2.8932,6.0326,6.5073,-5.1691,-3.0083,-3.0674,-0.7659999999999999,-1.16,27.63,24.12,-22.0
4.6667,-5.8512,9.7244,6.5073,-5.1691,-3.0083,-3.3113,-0.8182,-1.8951,27.63,24.12,-22.0
4.6667,-5.8512,9.7244,4.6253,-7.0858,0.4228,-3.3113,-0.8182,-1.8951,27.63,24.12,-22.0
4.6667,-5.8512,9.7244,4.6253,-7.0858,0.4228,-3.3113,-0.8182,-1.8951,27.63,24.12,-22.0
1.4980000000000002,-6.8041,12.9003,4.6253,-7.0858,0.4228,-3.534,-0.8065,-2.2051,25.84,28.01,-21.86
1.4980000000000002,-6.8041,12.9003,4.6253,-7.0858,0.4228,-3.534,-0.8065,-2.2051,25.84,28.01,-21.86
1.4980000000000002,-6.8041,12.9003,-0.1059,-6.9508,5.2285,-3.534,-0.8065,-2.2051,25.84,28.01,-21.86
-1.3271,-7.7678,17.1093,-0.1059,-6.9508,5.2285,-4.0165,-1.0174,-2.1742,25.84,28.01,-21.86
-1.3271,-7.7678,17.1093,-0.1059,-6.9508,5.2285,-4.0165,-1.0174,-2.1742,21.48,34.53,-17.34
-3.3191,-8.3149,22.9285,-3.5838,-6.8881,11.9193,-4.0165,-1.0174,-2.1742,21.48,34.53,-17.34
-3.3191,-8.3149,22.9285,-3.5838,-6.8881,11.9193,-4.4522,-0.0587,-1.4445,21.48,34.53,-17.34
-3.3191,-8.3149,22.9285,-3.5838,-6.8881,11.9193,-4.4522,-0.0587,-1.4445,21.48,34.53,-17.34
-4.1930000000000005,-8.5208,32.3041,-4.7599,-5.7725,22.4557,-4.4522,-0.0587,-1.4445,19.64,39.73,-14.32
-4.1930000000000005,-8.5208,32.3041,-4.7599,-5.7725,22.4557,-2.9001,0.1736,-0.8756,19.64,39.73,-14.32
-4.1930000000000005,-8.5208,32.3041,-4.7599,-5.7725,22.4557,-2.9001,0.1736,-0.8756,19.64,39.73,-14.32
-2.5673,-7.3572,39.063,-4.7599,-5.7725,22.4557,-2.9001,0.1736,-0.8756,19.64,39.73,-14.32
-2.5673,-7.3572,39.063,-2.9211,-3.4631,29.6515,0.4533,-0.4677,-0.556,19.55,42.36,-7.83
-2.5673,-7.3572,39.063,-2.9211,-3.4631,29.6515,0.4533,-0.4677,-0.556,19.55,42.36,-7.83
-0.5622,-5.5903,35.7554,-1.4265,-2.1633,26.6822,0.4533,-0.4677,-0.556,19.55,42.36,-7.83
-0.5622,-5.5903,35.7554,-1.4265,-2.1633,26.6822,2.2941,-0.4113,-0.6764,19.55,42.36,-7.83
-0.5622,-5.5903,35.7554,-1.4265,-2.1633,26.6822,2.2941,-0.4113,-0.6764,16.25,42.35,-11.36
3.3104,-4.2914,26.2935,2.3154,-1.5799,16.575,2.2941,-0.4113,-0.6764,16.25,42.35,-11.36
3.3104,-4.2914,26.2935,2.3154,-1.5799,16.575,2.2941,-0.4113,-0.6764,16.25,42.35,-11.36
3.3104,-4.2914,26.2935,2.3154,-1.5799,16.575,3.109,0.1618,-0.9619,16.25,42.35,-11.36
2.895,-4.125,22.3814,1.9124,-2.5943,12.3353,3.109,0.1618,-0.9619,12.96,42.35,-15.6
2.895,-4.125,22.3814,1.9124,-2.5943,12.3353,3.109,0.1618,-0.9619,12.96,42.35,-15.6
2.895,-4.125,22.3814,1.9124,-2.5943,12.3353,3.9708,0.2844,-1.1004,12.96,42.35,-15.6
2.895,-4.125,22.3814,1.9124,-2.5943,12.3353,3.9708,0.2844,-1.1004,12.96,42.35,-15.6
3.259,-4.3094,18.6943,2.2845,-3.8445,8.5287,3.9708,0.2844,-1.1004,17.33,18.59,-29.97
3.259,-4.3094,18.6943,2.2845,-3.8445,8.5287,4.8326,0.3994,-1.4562,17.33,18.59,-29.97
3.259,-4.3094,18.6943,2.2845,-3.8445,8.5287,4.8326,0.3994,-1.4562,17.33,18.59,-29.97
3.5522,-4.4554,12.4323,2.6644,-5.7265,1.8518,4.8326,0.3994,-1.4562,17.33,18.59,-29.97
3.5522,-4.4554,12.4323,2.6644,-5.7265,1.8518,4.8326,0.3994,-1.4562,19.12,14.66,-35.8
3.5522,-4.4554,12.4323,2.6644,-5.7265,1.8518,4.8007,0.8159,-1.9803,19.12,14.66,-35.8
1.1209,-4.0185,7.5649,1.0227,-6.8575,-2.0917,4.8007,0.8159,-1.9803,19.12,14.66,-35.8
1.1209,-4.0185,7.5649,1.0227,-6.8575,-2.0917,4.8007,0.8159,-1.9803,19.12,14.66,-35.8
1.1209,-4.0185,7.5649,1.0227,-6.8575,-2.0917,4.5173,1.0524,-2.2264,16.01,9.49,-38.79
-1.1548,-3.5564,3.5389999999999997,1.0227,-6.8575,-2.0917,4.5173,1.0524,-2.2264,16.01,9.49,-38.79
-1.1548,-3.5564,3.5389999999999997,-1.0743,-8.0474,-6.3092,4.5173,1.0524,-2.2264,16.01,9.49,-38.79
-1.1548,-3.5564,3.5389999999999997,-1.0743,-8.0474,-6.3092,4.0518,1.0290000000000001,-2.2381,16.01,9.49,-38.79
-2.6799,-3.5528,0.9988,-1.0743,-8.0474,-6.3092,4.0518,1.0290000000000001,-2.2381,14.56,4.3,-42.5
-2.6799,-3.5528,0.9988,-1.0743,-8.0474,-6.3092,4.0518,1.0290000000000001,-2.2381,14.56,4.3,-42.5
-4.1619,-2.8477,-1.0399,-2.1386,-8.8588,-8.2943,3.6023,0.5635,-2.0101,14.56,4.3,-42.5
-4.1619,-2.8477,-1.0399,-2.1386,-8.8588,-8.2943,3.6023,0.5635,-2.0101,14.56,4.3,-42.5
-4.1619,-2.8477,-1.0399,-2.1386,-8.8588,-8.2943,3.6023,0.5635,-2.0101,13.9,-0.23,-45.49
-4.5198,-2.0121,-3.5394,-2.7852,-8.596,-10.982999999999999,3.6023,0.5635,-2.0101,13.9,-0.23,-45.49
-4.5198,-2.0121,-3.5394,-2.7852,-8.596,-10.982999999999999,2.9301,0.6316,-1.6159999999999999,13.9,-0.23,-45.49
-4.5198,-2.0121,-3.5394,-2.7852,-8.596,-10.982999999999999,2.9301,0.6316,-1.6159999999999999,13.9,-0.23,-45.49
-4.2816,-1.6733,-5.8702,-2.2159,-8.5218,-12.925999999999998,2.9301,0.6316,-1.6159999999999999,16.51,-4.13,-46.35
-4.2816,-1.6733,-5.8702,-2.2159,-8.5218,-12.925999999999998,1.1021,1.6671,-1.0812,16.51,-4.13,-46.35
-4.2816,-1.6733,-5.8702,-2.2159,-8.5218,-12.925999999999998,1.1021,1.6671,-1.0812,16.51,-4.13,-46.35
-4.7077,-1.1741,-4.8227,-1.9380000000000002,-8.1599,-11.5347,1.1021,1.6671,-1.0812,16.51,-4.13,-46.35
-4.7077,-1.1741,-4.8227,-1.9380000000000002,-8.1599,-11.5347,1.1021,1.6671,-1.0812,18.98,-4.15,-45.66
-4.7077,-1.1741,-4.8227,-1.9380000000000002,-8.1599,-11.5347,0.1146,1.2921,-0.5965,18.98,-4.15,-45.66
-4.8801,-1.0257,-3.4209,-1.9380000000000002,-8.1599,-11.5347,0.1146,1.2921,-0.5965,18.98,-4.15,-45.66
-4.8801,-1.0257,-3.4209,-1.4832,-7.9847,-9.6498,0.1146,1.2921,-0.5965,18.98,-4.15,-45.66
-4.8801,-1.0257,-3.4209,-1.4832,-7.9847,-9.6498,-0.5448,0.6274,-0.0053,18.98,-4.15,-45.66
-4.8801,-1.0257,-3.4209,-1.4832,-7.9847,-9.6498,-0.5448,0.6274,-0.0053,18.98,-4.15,-45.66
-4.5437,-1.7212,-2.8284,-1.2107,-8.3823,-9.2038,-0.5448,0.6274,-0.0053,18.98,-4.15,-45.66
