ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.813,1.0979999999999999,14.818,-0.7009,-0.1773,5.8181,-0.9586,0.8334,-1.3093,-15.9,14.1,-32.3
-0.813,1.0979999999999999,14.818,-0.1462,0.0125,5.0946,-0.6767,0.2638,-0.5683,-15.8,14.8,-31.8
-0.813,1.0979999999999999,14.818,-0.1462,0.0125,5.0946,-0.6767,0.2638,-0.5683,-15.8,14.8,-31.8
-0.107,1.4709999999999999,13.905999999999999,-0.1462,0.0125,5.0946,-0.6767,0.2638,-0.5683,-15.8,14.8,-31.8
-0.107,1.4709999999999999,13.905999999999999,-0.1462,0.0125,5.0946,-0.6767,0.2638,-0.5683,-15.8,14.8,-31.8
-0.107,1.4709999999999999,13.905999999999999,0.9733,0.6918,3.343,-0.3781,-0.0664,-0.1344,-15.8,15.2,-31.7
0.617,1.8430000000000002,12.749,0.9733,0.6918,3.343,-0.3781,-0.0664,-0.1344,-15.8,15.2,-31.7
0.617,1.8430000000000002,12.749,0.9733,0.6918,3.343,-0.3781,-0.0664,-0.1344,-15.8,15.2,-31.7
0.617,1.8430000000000002,12.749,1.2086,0.9912,2.5352,0.0752,-0.537,0.2111,-16.0,15.5,-31.5
1.569,2.549,11.395,1.2086,0.9912,2.5352,0.0752,-0.537,0.2111,-16.0,15.5,-31.5
1.569,2.549,11.395,1.2086,0.9912,2.5352,0.0752,-0.537,0.2111,-16.0,15.5,-31.5
1.569,2.549,11.395,1.939,1.6377,1.4,0.4575,-0.8562,0.5858,-16.3,15.5,-31.5
2.049,3.128,11.091,1.939,1.6377,1.4,0.4575,-0.8562,0.5858,-16.3,15.5,-31.5
2.049,3.128,11.091,1.939,1.6377,1.4,0.4575,-0.8562,0.5858,-16.3,15.5,-31.5
2.049,3.128,11.091,1.939,1.6377,1.4,0.4575,-0.8562,0.5858,-16.3,15.5,-31.5
1.3719999999999999,2.873,10.444,0.9686,1.2991,0.7733,0.8683,-1.0287,0.9077,-16.8,15.3,-31.6
1.3719999999999999,2.873,10.444,0.9686,1.2991,0.7733,0.8683,-1.0287,0.9077,-16.8,15.3,-31.6
1.3719999999999999,2.873,10.444,0.9686,1.2991,0.7733,0.8683,-1.0287,0.9077,-16.8,15.3,-31.6
0.057999999999999996,2.461,8.914,-0.1027,0.7808,-0.1149,0.8478,-0.7282,0.4202,-17.3,14.9,-32.0
0.057999999999999996,2.461,8.914,-0.1027,0.7808,-0.1149,0.8478,-0.7282,0.4202,-17.3,14.9,-32.0
0.057999999999999996,2.461,8.914,-0.1027,0.7808,-0.1149,0.8478,-0.7282,0.4202,-17.3,14.9,-32.0
-0.882,2.039,7.306,-1.1402,0.1262,-1.7743,0.6635,-0.2005,-0.6218,-18.72,13.06,-33.33
-0.882,2.039,7.306,-1.1402,0.1262,-1.7743,0.6635,-0.2005,-0.6218,-18.72,13.06,-33.33
