ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.0561,-8.1975,28.081999999999997,-6.2418,-4.4864,20.5711,1.0499,-0.5189,-0.5017,11.39,44.39,-0.52
-5.0561,-8.1975,28.081999999999997,-6.2418,-4.4864,20.5711,1.0499,-0.5189,-0.5017,11.39,44.39,-0.52
-1.1164,-6.9621,25.7931,-2.1852,-2.8801,16.2798,1.5964,0.3557,0.1566,11.39,44.39,-0.52
-1.1164,-6.9621,25.7931,-2.1852,-2.8801,16.2798,1.5964,0.3557,0.1566,12.26,43.05,-5.54
-1.1164,-6.9621,25.7931,-2.1852,-2.8801,16.2798,1.5964,0.3557,0.1566,12.26,43.05,-5.54
0.9485,-7.01,26.3019,0.3017,-3.4765,16.7523,2.9951,0.2929,0.0778,12.26,43.05,-5.54
0.9485,-7.01,26.3019,0.3017,-3.4765,16.7523,2.9951,0.2929,0.0778,12.26,43.05,-5.54
0.9485,-7.01,26.3019,0.3017,-3.4765,16.7523,2.9951,0.2929,0.0778,21.51,29.34,-21.77
2.6975,-6.4414,22.5107,2.3837,-3.9731,11.5241,4.4566,-0.0491,-0.3249,21.51,29.34,-21.77
2.6975,-6.4414,22.5107,2.3837,-3.9731,11.5241,4.4566,-0.0491,-0.3249,21.51,29.34,-21.77
2.6975,-6.4414,22.5107,2.3837,-3.9731,11.5241,4.4566,-0.0491,-0.3249,21.51,29.34,-21.77
3.5546,-5.6561,16.8077,2.9129,-4.7266,5.7423,5.0457,0.4058,-0.8564,19.98,26.08,-28.26
3.5546,-5.6561,16.8077,2.9129,-4.7266,5.7423,5.0457,0.4058,-0.8564,19.98,26.08,-28.26
2.7502,-5.0899,13.0093,2.9129,-4.7266,5.7423,5.0457,0.4058,-0.8564,19.98,26.08,-28.26
2.7502,-5.0899,13.0093,2.231,-5.5941,1.5733,5.0457,0.4058,-0.8564,19.98,26.08,-28.26
2.7502,-5.0899,13.0093,2.231,-5.5941,1.5733,5.1352,0.6977,-1.1036,19.27,22.8,-36.19
2.2929,-4.4674,10.0321,2.231,-5.5941,1.5733,5.1352,0.6977,-1.1036,19.27,22.8,-36.19
2.2929,-4.4674,10.0321,1.6843,-6.5089999999999995,-1.9484,5.1352,0.6977,-1.1036,19.27,22.8,-36.19
2.2929,-4.4674,10.0321,1.6843,-6.5089999999999995,-1.9484,5.2161,0.7456,-1.4626,19.27,22.8,-36.19
0.8552,-3.3672,5.9572,1.6843,-6.5089999999999995,-1.9484,5.2161,0.7456,-1.4626,19.27,22.8,-36.19
0.8552,-3.3672,5.9572,0.8061,-6.7016,-5.4845,5.2161,0.7456,-1.4626,17.86,16.31,-42.07
0.4446,-2.5496,3.2325,0.8061,-6.7016,-5.4845,4.8699,0.8031,-1.6671,17.86,16.31,-42.07
0.4446,-2.5496,3.2325,0.8061,-6.7016,-5.4845,4.8699,0.8031,-1.6671,17.86,16.31,-42.07
0.4446,-2.5496,3.2325,0.7833,-7.0832,-7.9472,4.8699,0.8031,-1.6671,18.89,10.44,-47.96
-0.2438,-1.8781,0.4696,0.7833,-7.0832,-7.9472,4.8699,0.8031,-1.6671,18.89,10.44,-47.96
-0.2438,-1.8781,0.4696,0.7833,-7.0832,-7.9472,4.3991,1.0151,-1.9334,18.89,10.44,-47.96
-0.2438,-1.8781,0.4696,0.7833,-7.0832,-7.9472,4.3991,1.0151,-1.9334,18.89,10.44,-47.96
-1.2649,-2.1067,-1.4876,-0.0073,-8.2159,-9.7944,4.3991,1.0151,-1.9334,16.66,3.99,-49.58
-1.2649,-2.1067,-1.4876,-0.0073,-8.2159,-9.7944,3.7972,0.6465,-2.1444,16.66,3.99,-49.58
-1.2649,-2.1067,-1.4876,-0.0073,-8.2159,-9.7944,3.7972,0.6465,-2.1444,16.66,3.99,-49.58
-3.2736,-2.3066,-5.6727,-1.3216,-9.0946,-12.9054,3.7972,0.6465,-2.1444,16.66,3.99,-49.58
-3.2736,-2.3066,-5.6727,-1.3216,-9.0946,-12.9054,3.7972,0.6465,-2.1444,16.66,3.99,-49.58
-3.2736,-2.3066,-5.6727,-1.3216,-9.0946,-12.9054,2.3207,0.8404,-1.7673,16.5,1.6,-52.66
-4.6443,-1.8649,-6.8614,-2.1384,-8.9736,-13.4895,2.3207,0.8404,-1.7673,16.5,1.6,-52.66
-4.6443,-1.8649,-6.8614,-2.1384,-8.9736,-13.4895,2.3207,0.8404,-1.7673,16.5,1.6,-52.66
-4.6443,-1.8649,-6.8614,-2.1384,-8.9736,-13.4895,0.3085,1.4774,-0.882,17.39,-0.34,-52.02
-5.4176,-1.9068,-6.3287,-2.3257,-8.9615,-12.4837,0.3085,1.4774,-0.882,17.39,-0.34,-52.02
-5.4176,-1.9068,-6.3287,-2.3257,-8.9615,-12.4837,0.3085,1.4774,-0.882,17.39,-0.34,-52.02
-5.4176,-1.9068,-6.3287,-2.3257,-8.9615,-12.4837,-0.6481,1.6862,-0.2269,17.39,-0.34,-52.02
-5.5768,-1.7416,-4.7330000000000005,-2.3257,-8.9615,-12.4837,-0.6481,1.6862,-0.2269,12.81,21.87,-23.96
-5.5768,-1.7416,-4.7330000000000005,-2.083,-8.6537,-10.8834,-0.6481,1.6862,-0.2269,12.81,21.87,-23.96
-5.2141,-2.1546,-5.8175,-2.083,-8.6537,-10.8834,-0.8505,1.3081,0.0022,12.81,21.87,-23.96
-5.2141,-2.1546,-5.8175,-2.083,-8.6537,-10.8834,-0.8505,1.3081,0.0022,12.81,21.87,-23.96
-5.2141,-2.1546,-5.8175,-1.9774,-8.9402,-12.7643,-0.8505,1.3081,0.0022,16.04,23.81,-21.08
-6.574,-2.5963,-7.3389999999999995,-1.9774,-8.9402,-12.7643,-0.8505,1.3081,0.0022,16.04,23.81,-21.08
-6.574,-2.5963,-7.3389999999999995,-1.9774,-8.9402,-12.7643,-1.4119,0.4409,0.1502,16.04,23.81,-21.08
-6.574,-2.5963,-7.3389999999999995,-3.3993,-9.3931,-13.7293,-1.4119,0.4409,0.1502,16.04,23.81,-21.08
-7.3581,-3.4427,-7.3702,-3.3993,-9.3931,-13.7293,-1.4119,0.4409,0.1502,16.79,25.73,-21.73
-7.3581,-3.4427,-7.3702,-3.3993,-9.3931,-13.7293,-2.4495,-0.6573,0.865,16.79,25.73,-21.73
-7.3581,-3.4427,-7.3702,-3.3993,-9.3931,-13.7293,-2.4495,-0.6573,0.865,16.79,25.73,-21.73
-6.7512,-5.2,-6.367000000000001,-3.2351,-10.8319,-13.0857,-2.4495,-0.6573,0.865,16.79,25.73,-21.73
-6.7512,-5.2,-6.367000000000001,-3.2351,-10.8319,-13.0857,-2.4495,-0.6573,0.865,16.79,25.73,-21.73
-5.6092,-7.1836,-3.4557,-3.2351,-10.8319,-13.0857,-3.665,-0.7766,1.7588,16.67,28.99,-18.78
-5.6092,-7.1836,-3.4557,-2.1556,-12.4044,-10.2392,-3.665,-0.7766,1.7588,16.67,28.99,-18.78
-5.6092,-7.1836,-3.4557,-2.1556,-12.4044,-10.2392,-3.665,-0.7766,1.7588,16.67,28.99,-18.78
-2.4716,-9.0798,-0.7813,-2.1556,-12.4044,-10.2392,-4.9188,-0.3346,2.5236,16.53,32.87,-17.23
-2.4716,-9.0798,-0.7813,0.8401,-13.8094,-8.386000000000001,-4.9188,-0.3346,2.5236,16.53,32.87,-17.23
-2.4716,-9.0798,-0.7813,0.8401,-13.8094,-8.386000000000001,-4.9188,-0.3346,2.5236,16.53,32.87,-17.23
-0.4377,-12.3036,4.2513,0.8401,-13.8094,-8.386000000000001,-6.4464,-0.0065,2.4959,16.53,32.87,-17.23
-0.4377,-12.3036,4.2513,2.7126,-15.3153,-0.4496,-6.4464,-0.0065,2.4959,21.28,38.04,-13.54
-0.4377,-12.3036,4.2513,2.7126,-15.3153,-0.4496,-6.4464,-0.0065,2.4959,21.28,38.04,-13.54
3.0231,-12.5789,16.415,2.7126,-15.3153,-0.4496,-6.7063,-1.2145,2.0794,21.28,38.04,-13.54
3.0231,-12.5789,16.415,6.1146,-12.6484,12.0081,-6.7063,-1.2145,2.0794,21.28,38.04,-13.54
4.3256,-11.4094,23.5102,6.1146,-12.6484,12.0081,-6.7063,-1.2145,2.0794,21.17,47.27,-12.41
4.3256,-11.4094,23.5102,6.1146,-12.6484,12.0081,-6.7063,-1.2145,2.0794,21.17,47.27,-12.41
4.3256,-11.4094,23.5102,6.3662,-9.6536,17.0605,-4.5534,-2.0102,1.7471,21.17,47.27,-12.41
6.3475,-8.407,26.096,6.3662,-9.6536,17.0605,-4.5534,-2.0102,1.7471,21.17,47.27,-12.41
6.3475,-8.407,26.096,6.3662,-9.6536,17.0605,-4.5534,-2.0102,1.7471,21.86,51.17,-7.31
6.3475,-8.407,26.096,8.6723,-5.5659,17.0676,-3.6288,-0.2099,1.2996,21.86,51.17,-7.31
6.8251,-6.7287,27.1686,8.6723,-5.5659,17.0676,-3.6288,-0.2099,1.2996,21.86,51.17,-7.31
6.8251,-6.7287,27.1686,8.6723,-5.5659,17.0676,-3.6288,-0.2099,1.2996,21.86,51.17,-7.31
5.0642,-5.8093,31.8804,6.7313,-3.2725,22.1915,-3.2378,0.2822,0.7393,23.55,49.9,-3.09
5.0642,-5.8093,31.8804,6.7313,-3.2725,22.1915,-3.2378,0.2822,0.7393,23.55,49.9,-3.09
5.0642,-5.8093,31.8804,6.7313,-3.2725,22.1915,-3.2378,0.2822,0.7393,23.55,49.9,-3.09
1.3532,-3.9059,30.5791,3.3194,-0.9937,22.6706,-1.2905,0.2758,0.6147,23.55,49.9,-3.09
1.3532,-3.9059,30.5791,3.3194,-0.9937,22.6706,-1.2905,0.2758,0.6147,18.98,24.96,-13.27
1.3532,-3.9059,30.5791,3.3194,-0.9937,22.6706,-1.2905,0.2758,0.6147,18.98,24.96,-13.27
1.1461,-2.2803,22.4736,2.5702,0.4586,16.4639,0.1029,0.7169,0.6903,18.98,24.96,-13.27
1.1461,-2.2803,22.4736,2.5702,0.4586,16.4639,0.1029,0.7169,0.6903,18.98,24.96,-13.27
1.1461,-2.2803,22.4736,2.5702,0.4586,16.4639,0.1029,0.7169,0.6903,17.36,24.33,-13.28
-0.2054,-1.0125,17.672,1.5255,2.2885,8.6154,0.2584,0.3067,0.7819,17.36,24.33,-13.28
-0.2054,-1.0125,17.672,1.5255,2.2885,8.6154,0.2584,0.3067,0.7819,17.36,24.33,-13.28
-0.0606,-0.5792,15.5435,1.5255,2.2885,8.6154,0.2584,0.3067,0.7819,17.36,24.33,-13.28
-0.0606,-0.5792,15.5435,1.7602,2.5872,6.2211,0.5726,-0.6861,0.7734,20.72,22.38,-11.95
-0.0606,-0.5792,15.5435,1.7602,2.5872,6.2211,0.5726,-0.6861,0.7734,20.72,22.38,-11.95
-0.0414,-0.7803,14.2782,1.6812,2.2937,4.9719,0.5726,-0.6861,0.7734,20.72,22.38,-11.95
-0.0414,-0.7803,14.2782,1.6812,2.2937,4.9719,1.0946,-1.3423,0.6733,20.72,22.38,-11.95
-0.0414,-0.7803,14.2782,1.6812,2.2937,4.9719,1.0946,-1.3423,0.6733,19.92,21.72,-14.81
-0.0031,-1.7272,10.5827,1.6812,2.2937,4.9719,1.0946,-1.3423,0.6733,19.92,21.72,-14.81
-0.0031,-1.7272,10.5827,1.5151,0.6583,0.0895,1.0946,-1.3423,0.6733,19.92,21.72,-14.81
-0.0031,-1.7272,10.5827,1.5151,0.6583,0.0895,1.0605,-1.1154,0.4911,19.92,21.72,-14.81
0.9605,-2.1654,7.4727,2.0184,0.1263,-2.3881,1.0605,-1.1154,0.4911,22.47,19.75,-17.02
0.9605,-2.1654,7.4727,2.0184,0.1263,-2.3881,1.0605,-1.1154,0.4911,22.47,19.75,-17.02
0.0447,-2.2049,7.1519,2.0184,0.1263,-2.3881,0.4097,-0.6861,-0.0287,22.47,19.75,-17.02
0.0447,-2.2049,7.1519,2.0184,0.1263,-2.3881,0.4097,-0.6861,-0.0287,22.47,19.75,-17.02
0.0447,-2.2049,7.1519,-0.1733,0.069,-2.0343,0.4097,-0.6861,-0.0287,21.92,15.95,-24.87
-1.4852,-1.9738,7.9479,-0.1733,0.069,-2.0343,-0.0591,-0.4251,-0.1353,21.92,15.95,-24.87
-1.4852,-1.9738,7.9479,-0.1733,0.069,-2.0343,-0.0591,-0.4251,-0.1353,21.92,15.95,-24.87
-1.4852,-1.9738,7.9479,-0.8496,0.3561,-1.4411,-0.0591,-0.4251,-0.1353,21.92,15.95,-24.87
-1.5007,-1.92,8.574,-0.8496,0.3561,-1.4411,-0.0591,-0.4251,-0.1353,19.4,17.23,-27.65
-1.5007,-1.92,8.574,-0.8496,0.3561,-1.4411,-0.2146,0.0127,-0.1054,19.4,17.23,-27.65
-1.5007,-1.92,8.574,-0.8496,0.3561,-1.4411,-0.2146,0.0127,-0.1054,19.4,17.23,-27.65
0.0028,-2.1953,10.5205,-0.1321,-0.1242,0.7977,-0.2146,0.0127,-0.1054,19.4,17.23,-27.65
0.0028,-2.1953,10.5205,-0.1321,-0.1242,0.7977,-0.2146,0.0127,-0.1054,19.4,17.23,-27.65
0.0028,-2.1953,10.5205,-0.1321,-0.1242,0.7977,0.3575,-0.2451,-0.2801,19.42,16.58,-28.38
0.0028,-2.1953,10.5205,-0.1321,-0.1242,0.7977,0.3575,-0.2451,-0.2801,19.42,16.58,-28.38
-0.2521,-1.1466,9.9998,0.2414,0.8771,0.3194,0.3575,-0.2451,-0.2801,19.42,16.58,-28.38
-0.2521,-1.1466,9.9998,0.2414,0.8771,0.3194,0.3457,-0.4027,-0.0799,21.17,33.34,-13.91
-0.8339,-1.4267,10.0895,0.2414,0.8771,0.3194,0.3457,-0.4027,-0.0799,21.17,33.34,-13.91
-0.8339,-1.4267,10.0895,-0.4051,0.5381,0.3636,0.3457,-0.4027,-0.0799,21.17,33.34,-13.91
-0.8339,-1.4267,10.0895,-0.4051,0.5381,0.3636,0.3457,-0.4027,-0.0799,21.17,33.34,-13.91
-0.4748,-1.6015,10.214,-0.4051,0.5381,0.3636,0.1508,-0.0725,-0.0682,20.38,32.71,-11.79
-0.4748,-1.6015,10.214,0.0479,0.1828,0.3133,0.1508,-0.0725,-0.0682,20.38,32.71,-11.79
-0.4748,-1.7248,9.837,0.0479,0.1828,0.3133,0.1508,-0.0725,-0.0682,20.38,32.71,-11.79
-0.239,-1.7248,9.837,0.0479,0.1828,0.3133,0.0741,-0.0246,-0.1395,20.38,32.71,-11.79
-0.239,-1.7248,9.837,-0.0531,0.1493,0.07400000000000001,0.0741,-0.0246,-0.1395,20.3,34.65,-11.73
-0.5287,-1.7272,10.0285,-0.0531,0.1493,0.07400000000000001,-0.026000000000000002,0.1011,-0.1598,20.3,34.65,-11.73
-0.5287,-1.7272,10.0285,-0.0531,0.1493,0.07400000000000001,-0.026000000000000002,0.1011,-0.1598,20.3,34.65,-11.73
-0.5287,-1.7272,10.0285,-0.2591,0.1324,0.2904,-0.026000000000000002,0.1011,-0.1598,20.3,34.65,-11.73
-0.7166,-1.7823,9.9459,-0.2591,0.1324,0.2904,-0.026000000000000002,0.1011,-0.1598,21.17,33.34,-13.91
-0.7166,-1.7823,9.9459,-0.2591,0.1324,0.2904,0.0677,-0.0192,-0.0927,21.17,33.34,-13.91
-0.7166,-1.7823,9.9459,-0.5557,0.0718,0.271,0.0677,-0.0192,-0.0927,21.17,33.34,-13.91
-0.8148,-1.8146,10.2691,-0.5557,0.0718,0.271,0.0677,-0.0192,-0.0927,21.17,33.34,-13.91
-0.8148,-1.8146,10.2691,-0.5557,0.0718,0.271,0.1913,-0.2302,-0.0064,21.15,33.99,-13.18
-0.8148,-1.8146,10.2691,-0.3846,0.1175,0.2686,0.1913,-0.2302,-0.0064,21.15,33.99,-13.18
-0.7166,-1.5896,9.8633,-0.3846,0.1175,0.2686,0.1913,-0.2302,-0.0064,21.15,33.99,-13.18
-0.7166,-1.5896,9.8633,-0.3846,0.1175,0.2686,0.0081,-0.733,-0.0032,21.15,33.99,-13.18
0.2087,-1.58,10.3948,0.5572,-0.0976,0.5753,0.0081,-0.733,-0.0032,21.24,34.33,-13.31
0.2087,-1.58,10.3948,0.5572,-0.0976,0.5753,0.0081,-0.733,-0.0032,21.24,34.33,-13.31
0.2087,-1.58,10.3948,0.5572,-0.0976,0.5753,0.3766,-0.27699999999999997,-0.0383,21.24,34.33,-13.31
0.1309,-1.2735,10.712,0.2558,0.3583,0.8828,0.3766,-0.27699999999999997,-0.0383,21.24,34.33,-13.31
0.1309,-1.2735,10.712,0.2558,0.3583,0.8828,0.3766,-0.27699999999999997,-0.0383,21.26,33.68,-13.33
0.1309,-1.2735,10.712,0.2558,0.3583,0.8828,0.4768,-0.048,-0.0287,21.26,33.68,-13.33
-0.239,-1.1406,9.5305,-0.1891,0.3657,-0.3806,0.4768,-0.048,-0.0287,21.26,33.68,-13.33
-0.239,-1.1406,9.5305,-0.1891,0.3657,-0.3806,0.4768,-0.048,-0.0287,21.26,33.68,-13.33
-0.239,-1.1406,9.5305,-0.1891,0.3657,-0.3806,0.1423,-0.1929,0.0789,19.62,33.68,-14.74
