ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.6069,1.3829,0.7031,4.4976,-1.5588,-7.694,-0.6737,0.0894,-0.4921,32.24,16.92,-29.95
4.6069,1.3829,0.7031,5.5742,-2.1739,-8.3827,-1.3502,-0.0022,-0.816,32.24,16.92,-29.95
4.6069,1.3829,0.7031,5.5742,-2.1739,-8.3827,-1.3502,-0.0022,-0.816,32.24,16.92,-29.95
5.4425,0.2121,0.8695,6.2962,-2.8314,-8.2512,-1.3502,-0.0022,-0.816,30.47,20.17,-28.41
5.4425,0.2121,0.8695,6.2962,-2.8314,-8.2512,-1.9233,-0.3005,-1.2091,30.47,20.17,-28.41
4.7434,-0.5708,1.6823,6.2962,-2.8314,-8.2512,-1.9233,-0.3005,-1.2091,30.47,20.17,-28.41
4.7434,-0.5708,1.6823,6.2962,-2.8314,-8.2512,-1.9233,-0.3005,-1.2091,30.47,20.17,-28.41
4.7434,-0.5708,1.6823,5.0521,-3.1406,-7.1113,-2.4729,-0.5615,-1.6543,28.7,23.42,-27.58
3.2195,-1.8757,3.5007,5.0521,-3.1406,-7.1113,-2.4729,-0.5615,-1.6543,28.7,23.42,-27.58
3.2195,-1.8757,3.5007,3.4521,-4.0332,-3.9835,-2.4729,-0.5615,-1.6543,28.7,23.42,-27.58
2.7322,-4.0903,7.159,3.4521,-4.0332,-3.9835,-3.0514,-1.1676,-1.8759,26.89,27.97,-25.28
2.7322,-4.0903,7.159,3.4521,-4.0332,-3.9835,-3.0514,-1.1676,-1.8759,26.89,27.97,-25.28
2.7322,-4.0903,7.159,3.4521,-4.0332,-3.9835,-3.0514,-1.1676,-1.8759,26.89,27.97,-25.28
2.7322,-4.0903,7.159,2.8968,-6.3321,-0.7252,-3.5872,-1.3487,-2.0495,26.89,27.97,-25.28
2.5371,-7.252999999999999,10.3002,2.8968,-6.3321,-0.7252,-3.5872,-1.3487,-2.0495,26.89,27.97,-25.28
2.5371,-7.252999999999999,10.3002,1.1597,-7.6794,7.0757,-3.5872,-1.3487,-2.0495,25.02,28.68,-24.22
0.6181,-8.7123,19.9884,1.1597,-7.6794,7.0757,-4.1955,-1.1261,-2.0677,25.02,28.68,-24.22
0.6181,-8.7123,19.9884,1.1597,-7.6794,7.0757,-4.1955,-1.1261,-2.0677,25.02,28.68,-24.22
0.6181,-8.7123,19.9884,1.1597,-7.6794,7.0757,-4.1955,-1.1261,-2.0677,25.02,28.68,-24.22
-2.5793,-8.4813,27.2931,-2.3127,-6.5266,16.8751,-3.3795,-0.6669,-1.9963,21.59,32.61,-19.8
-2.5793,-8.4813,27.2931,-2.3127,-6.5266,16.8751,-3.3795,-0.6669,-1.9963,21.59,32.61,-19.8
-2.5793,-8.4813,27.2931,-2.3127,-6.5266,16.8751,-3.3795,-0.6669,-1.9963,21.59,32.61,-19.8
-4.6144,-8.6058,30.8688,-5.2816,-5.9342,21.2741,-2.1662,-0.4784,-1.4487,21.59,32.61,-19.8
-4.6144,-8.6058,30.8688,-5.2816,-5.9342,21.2741,-2.1662,-0.4784,-1.4487,16.46,37.84,-16.04
-4.6144,-8.6058,30.8688,-5.2816,-5.9342,21.2741,-2.1662,-0.4784,-1.4487,16.46,37.84,-16.04
-3.6902,-6.6401,32.1665,-4.4717,-3.4664,22.6789,-0.1485,-0.1769,-0.5869,16.46,37.84,-16.04
-3.6902,-6.6401,32.1665,-4.4717,-3.4664,22.6789,-0.1485,-0.1769,-0.5869,16.46,37.84,-16.04
-3.6902,-6.6401,32.1665,-4.4717,-3.4664,22.6789,-0.1485,-0.1769,-0.5869,13.94,39.17,-13.85
-0.701,-5.7974,29.1067,-1.1805,-2.8041,18.8687,-0.1485,-0.1769,-0.5869,13.94,39.17,-13.85
-0.701,-5.7974,29.1067,-1.1805,-2.8041,18.8687,1.4856,0.2045,-0.2706,13.94,39.17,-13.85
1.1868,-4.8672,25.8661,-1.1805,-2.8041,18.8687,1.4856,0.2045,-0.2706,13.94,39.17,-13.85
1.1868,-4.8672,25.8661,0.8913,-1.9144,14.9824,1.4856,0.2045,-0.2706,12.29,39.16,-15.97
1.1868,-4.8672,25.8661,0.8913,-1.9144,14.9824,2.7074,0.8042,-0.2631,12.29,39.16,-15.97
2.7382,-3.4367,22.7106,0.8913,-1.9144,14.9824,2.7074,0.8042,-0.2631,12.29,39.16,-15.97
2.7382,-3.4367,22.7106,2.7793,-1.6841,11.1768,2.7074,0.8042,-0.2631,12.29,39.16,-15.97
2.7382,-3.4367,22.7106,2.7793,-1.6841,11.1768,3.5533,0.98,-0.6881,10.76,35.91,-21.04
4.4178,-3.3086,17.8982,2.7793,-1.6841,11.1768,3.5533,0.98,-0.6881,10.76,35.91,-21.04
4.4178,-3.3086,17.8982,3.9003,-2.8462,6.6344,3.5533,0.98,-0.6881,10.76,35.91,-21.04
4.4178,-3.3086,17.8982,3.9003,-2.8462,6.6344,3.5533,0.98,-0.6881,10.76,35.91,-21.04
3.4732,-3.214,14.3943,3.9003,-2.8462,6.6344,4.1274,1.1078,-1.1441,12.48,33.94,-23.96
3.4732,-3.214,14.3943,3.0942,-3.6285,1.3805,4.1274,1.1078,-1.1441,12.48,33.94,-23.96
2.9848,-2.4347,9.649,3.0942,-3.6285,1.3805,4.1274,1.1078,-1.1441,12.48,33.94,-23.96
2.9848,-2.4347,9.649,3.0942,-3.6285,1.3805,4.3905,1.1802,-1.4349,12.48,33.94,-23.96
2.9848,-2.4347,9.649,3.0942,-3.6285,1.3805,4.3905,1.1802,-1.4349,9.32,30.05,-29.04
2.8412,-2.1462,5.519,3.4242,-4.624,-4.76,4.3905,1.1802,-1.4349,9.32,30.05,-29.04
2.8412,-2.1462,5.519,3.4242,-4.624,-4.76,3.5437,1.6223,-1.8685,9.32,30.05,-29.04
2.8412,-2.1462,5.519,3.4242,-4.624,-4.76,3.5437,1.6223,-1.8685,9.32,30.05,-29.04
1.188,-0.9359,2.6029,2.4572,-4.4879,-7.0684,3.5437,1.6223,-1.8685,20.41,20.25,-37.06
1.188,-0.9359,2.6029,2.4572,-4.4879,-7.0684,3.5437,1.6223,-1.8685,20.41,20.25,-37.06
-1.1631,-0.098,3.5665,2.4572,-4.4879,-7.0684,2.9066,1.5499,-2.2147,20.41,20.25,-37.06
-1.1631,-0.098,3.5665,0.6299,-4.3323,-5.5588,2.9066,1.5499,-2.2147,20.41,20.25,-37.06
-1.1631,-0.098,3.5665,0.6299,-4.3323,-5.5588,2.9066,1.5499,-2.2147,18.89,17.01,-40.0
