ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.0651,-3.5887,25.1359,-1.6354,-1.6886,15.5594,0.0315,0.4143,-1.1196,19.96,39.76,-15.84
0.0651,-3.5887,25.1359,-1.6354,-1.6886,15.5594,0.0315,0.4143,-1.1196,15.82,40.44,-15.08
0.0651,-3.5887,25.1359,-1.6354,-1.6886,15.5594,0.0315,0.4143,-1.1196,15.82,40.44,-15.08
0.6912,-3.8042,25.4591,0.3731,-1.9876,15.3434,1.5207,0.8479,-1.3742,15.82,40.44,-15.08
0.6912,-3.8042,25.4591,0.3731,-1.9876,15.3434,1.5207,0.8479,-1.3742,15.82,40.44,-15.08
0.6912,-3.8042,25.4591,0.3731,-1.9876,15.3434,1.5207,0.8479,-1.3742,15.82,40.44,-15.08
0.8947,-3.4810000000000003,22.6842,0.6126,-2.3121,12.7604,2.9993,0.4814,-1.5957,13.17,39.22,-19.11
0.8947,-3.4810000000000003,22.6842,0.6126,-2.3121,12.7604,2.9993,0.4814,-1.5957,13.17,39.22,-19.11
0.7786,-3.3888,17.1512,0.6126,-2.3121,12.7604,2.9993,0.4814,-1.5957,13.17,39.22,-19.11
0.7786,-3.3888,17.1512,0.644,-3.4321,6.1986,3.7802,0.7019,-1.8344,13.17,39.22,-19.11
0.7786,-3.3888,17.1512,0.644,-3.4321,6.1986,3.7802,0.7019,-1.8344,10.75,37.92,-23.4
-0.0295,-2.8645,14.3752,0.644,-3.4321,6.1986,3.7802,0.7019,-1.8344,10.75,37.92,-23.4
-0.0295,-2.8645,14.3752,-0.2583,-3.5617,3.1830000000000003,3.8004,1.0918,-1.8802,10.75,37.92,-23.4
-0.0295,-2.8645,14.3752,-0.2583,-3.5617,3.1830000000000003,3.8004,1.0918,-1.8802,10.75,37.92,-23.4
-1.1476,-2.1306,11.4854,-0.2583,-3.5617,3.1830000000000003,3.8004,1.0918,-1.8802,9.29,32.72,-28.54
