ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.159198,-2.788512,7.6384880000000015,1.001048,-0.092319,-1.555416,-0.05994600000000001,-0.139628,-1.117464,1.7777,-32.8302,-28.1068
-1.159198,-2.788512,7.6384880000000015,1.001048,-0.092319,-1.555416,-0.05994600000000001,-0.139628,-1.117464,1.7777,-32.8302,-28.1068
-0.960371,-2.647177,6.215561,1.001048,-0.092319,-1.555416,-0.052491,-0.038453,-1.169649,2.7986,-32.4683,-28.4535
-0.960371,-2.647177,6.215561,0.817383,0.350406,-3.383279,-0.052491,-0.038453,-1.169649,2.7986,-32.4683,-28.4535
-0.960371,-2.647177,6.215561,0.817383,0.350406,-3.383279,-0.052491,-0.038453,-1.169649,2.7986,-32.4683,-28.4535
-1.38677,-2.75737,5.916123000000002,0.817383,0.350406,-3.383279,-0.949221,-0.008633,-1.310229,4.402,-32.0462,-29.0289
-1.38677,-2.75737,5.916123000000002,0.481438,-0.204757,-2.1739,-0.949221,-0.008633,-1.310229,4.402,-32.0462,-29.0289
-1.38677,-2.75737,5.916123000000002,0.481438,-0.204757,-2.1739,-0.949221,-0.008633,-1.310229,4.402,-32.0462,-29.0289
-2.313829,-4.824687,7.997813000000002,0.481438,-0.204757,-2.1739,-0.949221,-0.008633,-1.310229,4.402,-32.0462,-29.0289
-2.313829,-4.824687,7.997813000000002,-1.081903,-1.553267,0.194738,-1.5019559999999998,-0.012893,-1.501929,5.6211,-31.4679,-29.3777
-2.313829,-4.824687,7.997813000000002,-1.081903,-1.553267,0.194738,-1.5019559999999998,-0.012893,-1.501929,5.6211,-31.4679,-29.3777
-3.820598,-6.240427,11.097589,-1.081903,-1.553267,0.194738,-1.5019559999999998,-0.012893,-1.501929,5.6211,-31.4679,-29.3777
-3.820598,-6.240427,11.097589,-2.518293,-2.711812,2.970513,-1.269786,-0.090638,-1.333659,7.4524,-30.0687,-30.1808
-3.820598,-6.240427,11.097589,-2.518293,-2.711812,2.970513,-1.269786,-0.090638,-1.333659,7.4524,-30.0687,-30.1808
-4.443428,-7.371103,12.108491,-2.518293,-2.711812,2.970513,-1.269786,-0.090638,-1.333659,7.4524,-30.0687,-30.1808
-4.443428,-7.371103,12.108491,-2.518293,-2.711812,2.970513,-1.116426,-0.026738,-1.168585,8.7717,-28.0587,-31.6954
-6.220889,-9.026394,13.629632999999998,-3.742972,-3.963132,4.320949,-1.116426,-0.026738,-1.168585,8.7717,-28.0587,-31.6954
-6.220889,-9.026394,13.629632999999998,-3.742972,-3.963132,4.320949,-1.116426,-0.026738,-1.168585,8.7717,-28.0587,-31.6954
-6.220889,-9.026394,13.629632999999998,-3.742972,-3.963132,4.320949,-0.887451,0.123427,-0.719155,10.5078,-25.6617,-33.6006
-7.325214999999999,-9.598919,13.90272,-6.017218,-4.82505,5.608894,-0.887451,0.123427,-0.719155,10.5078,-25.6617,-33.6006
-7.325214999999999,-9.598919,13.90272,-6.017218,-4.82505,5.608894,-0.887451,0.123427,-0.719155,10.5078,-25.6617,-33.6006
-7.325214999999999,-9.598919,13.90272,-6.017218,-4.82505,5.608894,-0.866151,0.258682,-0.278245,10.5078,-25.6617,-33.6006
-6.3909699999999985,-9.083886,13.821273,-4.949143,-4.122546,5.493893,-0.866151,0.258682,-0.278245,12.0596,-24.4217,-34.3452
