ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.757202,-1.528479,9.080579,0.767199,-0.179265,-0.253668,-0.36027600000000004,-0.516638,-0.37942,-29.7873,14.0155,-28.1524
0.757202,-1.528479,9.080579,0.767199,-0.179265,-0.253668,-0.36027600000000004,-0.516638,-0.37942,-29.7873,14.0155,-28.1524
0.757202,-1.528479,9.080579,0.767199,-0.179265,-0.253668,-0.36027600000000004,-0.516638,-0.37942,-29.7873,14.0155,-28.1524
0.572749,-1.997997,9.430322,0.985694,-0.406855,-0.076272,-0.492336,-0.486818,-0.51361,-30.7556,14.2196,-27.7567
0.572749,-1.997997,9.430322,0.985694,-0.406855,-0.076272,-0.492336,-0.486818,-0.51361,-30.7556,14.2196,-27.7567
0.572749,-1.997997,9.430322,0.985694,-0.406855,-0.076272,-0.492336,-0.486818,-0.51361,-30.7556,14.2196,-27.7567
-0.519599,-2.036325,10.00045,-0.208488,-0.794806,0.885807,-0.546651,-0.196073,-0.54343,-30.9801,14.5169,-26.8532
-0.519599,-2.036325,10.00045,-0.208488,-0.794806,0.885807,-0.546651,-0.196073,-0.54343,-30.9801,14.5169,-26.8532
-0.519599,-2.036325,10.00045,-0.208488,-0.794806,0.885807,-0.546651,-0.196073,-0.54343,-30.9801,14.5169,-26.8532
-0.282445,-1.593157,9.348874,-0.259542,-0.035014,0.202631,-0.6446310000000001,-0.222698,-0.5317149999999999,-30.9801,14.5169,-26.8532
-0.282445,-1.593157,9.348874,-0.259542,-0.035014,0.202631,-0.6446310000000001,-0.222698,-0.5317149999999999,-31.7234,14.4956,-25.8129
-0.282445,-1.593157,9.348874,-0.259542,-0.035014,0.202631,-0.6446310000000001,-0.222698,-0.5317149999999999,-31.7234,14.4956,-25.8129
-0.35431,-2.098608,9.806415,-0.253279,-0.283986,0.590016,-0.921531,0.000952,-0.661644,-31.7234,14.4956,-25.8129
-0.35431,-2.098608,9.806415,-0.253279,-0.283986,0.590016,-0.921531,0.000952,-0.661644,-31.7234,14.4956,-25.8129
-0.35431,-2.098608,9.806415,-0.253279,-0.283986,0.590016,-0.921531,0.000952,-0.661644,-32.1461,14.5521,-25.178
-1.4131209999999998,-2.1584950000000003,10.992188,-1.362632,-0.134215,1.795492,-0.8086409999999999,-0.074663,-0.665904,-32.1461,14.5521,-25.178
-1.4131209999999998,-2.1584950000000003,10.992188,-1.362632,-0.134215,1.795492,-0.8086409999999999,-0.074663,-0.665904,-32.1461,14.5521,-25.178
-1.5281049999999998,-2.663946,11.236528,-1.759723,-0.393321,2.214602,-0.8086409999999999,-0.074663,-0.665904,-32.5456,14.3374,-25.2163
-1.5281049999999998,-2.663946,11.236528,-1.759723,-0.393321,2.214602,-0.656346,-0.214178,-0.577509,-32.5456,14.3374,-25.2163
-1.5281049999999998,-2.663946,11.236528,-1.759723,-0.393321,2.214602,-0.656346,-0.214178,-0.577509,-32.5456,14.3374,-25.2163
-1.082542,-2.915473,11.713233,-1.379792,-0.607743,2.562096,-0.656346,-0.214178,-0.577509,-32.5456,14.3374,-25.2163
-1.082542,-2.915473,11.713233,-1.379792,-0.607743,2.562096,-0.894906,0.102127,-0.510415,-32.4217,14.1498,-24.5731
