ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.5327,-1.1658,-2.3124,2.8827,-3.4076,-11.1943,-0.5874,-0.4954,-0.8011,20.1,16.82,-23.88
1.5327,-1.1658,-2.3124,2.8827,-3.4076,-11.1943,-0.5874,-0.4954,-0.8011,20.1,16.82,-23.88
1.5327,-1.1658,-2.3124,1.0139,-3.6592,-11.1838,-0.5874,-0.4954,-0.8011,20.1,16.82,-23.88
0.0974,-1.7979,-1.1752,1.0139,-3.6592,-11.1838,-1.4833,-0.603,-0.8405,20.1,16.82,-23.88
0.0974,-1.7979,-1.1752,1.0139,-3.6592,-11.1838,-1.4833,-0.603,-0.8405,20.05,18.12,-23.13
0.0974,-1.7979,-1.1752,-0.084,-4.4016,-9.6315,-1.4833,-0.603,-0.8405,20.05,18.12,-23.13
-0.4233,-3.0033,-0.008,-0.084,-4.4016,-9.6315,-1.952,-0.5647,-0.6913,20.05,18.12,-23.13
-0.4233,-3.0033,-0.008,-0.084,-4.4016,-9.6315,-1.952,-0.5647,-0.6913,20.05,18.12,-23.13
-0.4233,-3.0033,-0.008,0.1625,-4.8577,-9.2005,-1.952,-0.5647,-0.6913,19.88,22.65,-22.27
-0.4233,-3.0033,-0.008,0.1625,-4.8577,-9.2005,-1.952,-0.5647,-0.6913,19.88,22.65,-22.27
0.1477,-4.2219999999999995,1.4249,0.1625,-4.8577,-9.2005,-2.8277,-0.4038,-0.6051,19.88,22.65,-22.27
0.1477,-4.2219999999999995,1.4249,0.1336,-4.773,-6.1215,-2.8277,-0.4038,-0.6051,19.88,22.65,-22.27
0.1477,-4.2219999999999995,1.4249,0.1336,-4.773,-6.1215,-2.8277,-0.4038,-0.6051,19.72,27.18,-21.41
-2.4045,-4.3632,6.5677,0.1336,-4.773,-6.1215,-4.172,0.1437,-0.2887,19.72,27.18,-21.41
-2.4045,-4.3632,6.5677,-3.2683,-3.2046,-1.3089,-4.172,0.1437,-0.2887,19.72,27.18,-21.41
-4.758,-4.38,12.1581,-3.2683,-3.2046,-1.3089,-4.172,0.1437,-0.2887,19.72,27.18,-21.41
-4.758,-4.38,12.1581,-3.2683,-3.2046,-1.3089,-5.0242,0.6892,0.5124,20.49,28.49,-17.1
-4.758,-4.38,12.1581,-2.0768,-4.0481,6.9987,-5.0242,0.6892,0.5124,20.49,28.49,-17.1
-0.5502,-7.3596,18.2466,-2.0768,-4.0481,6.9987,-5.0242,0.6892,0.5124,20.49,28.49,-17.1
-0.5502,-7.3596,18.2466,-2.0768,-4.0481,6.9987,-5.0242,0.6892,0.5124,20.49,28.49,-17.1
-0.5502,-7.3596,18.2466,5.1095,-4.9608,16.8442,-4.9316,-0.4347,0.3452,20.4,31.13,-9.19
6.5282,-8.3999,30.7336,5.1095,-4.9608,16.8442,-4.9316,-0.4347,0.3452,20.4,31.13,-9.19
6.5282,-8.3999,30.7336,4.4074,-3.3308,25.7159,-4.9316,-0.4347,0.3452,20.4,31.13,-9.19
6.5282,-8.3999,30.7336,4.4074,-3.3308,25.7159,-3.0439,-0.8044,-1.1345,20.4,31.13,-9.19
-0.318,-7.5212,37.4708,4.4074,-3.3308,25.7159,-3.0439,-0.8044,-1.1345,19.15,34.57,-4.85
-0.318,-7.5212,37.4708,-1.8396,-2.1708,29.3413,-3.0439,-0.8044,-1.1345,19.15,34.57,-4.85
-0.7262,-7.0687,37.0482,-1.8396,-2.1708,29.3413,-0.7025,0.0947,-0.506,19.15,34.57,-4.85
-0.7262,-7.0687,37.0482,-1.8396,-2.1708,29.3413,-0.7025,0.0947,-0.506,19.15,34.57,-4.85
-0.7262,-7.0687,37.0482,1.6765,-1.6456,26.3584,-0.7025,0.0947,-0.506,19.08,36.52,-2.65
2.3121,-6.5575,34.3332,1.6765,-1.6456,26.3584,1.6038,0.3632,-0.1725,19.08,36.52,-2.65
2.3121,-6.5575,34.3332,1.6765,-1.6456,26.3584,1.6038,0.3632,-0.1725,19.08,36.52,-2.65
4.2717,-7.2291,30.2763,3.9539999999999997,-2.5793,21.8049,1.6038,0.3632,-0.1725,19.08,36.52,-2.65
4.2717,-7.2291,30.2763,3.9539999999999997,-2.5793,21.8049,3.6513,0.0244,-0.5209,18.3,35.21,-6.24
4.2717,-7.2291,30.2763,3.9539999999999997,-2.5793,21.8049,3.6513,0.0244,-0.5209,18.3,35.21,-6.24
4.6787,-7.7103,24.6511,4.4488,-4.2661,14.6155,3.6513,0.0244,-0.5209,18.3,35.21,-6.24
4.6787,-7.7103,24.6511,4.4488,-4.2661,14.6155,3.6513,0.0244,-0.5209,18.3,35.21,-6.24
4.6787,-7.7103,24.6511,4.4488,-4.2661,14.6155,4.8028,0.6434,-0.9086,20.02,22.57,-24.05
