ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.3249,-8.2658,21.7984,0.1053,-6.1047,12.2113,-4.7814,-1.0739,-1.1153,24.53,29.56,-14.84
0.3249,-8.2658,21.7984,0.1053,-6.1047,12.2113,-4.7814,-1.0739,-1.1153,24.53,29.56,-14.84
0.3249,-8.2658,21.7984,0.1053,-6.1047,12.2113,-4.7814,-1.0739,-1.1153,24.53,29.56,-14.84
-0.5347,-8.2694,29.6562,-1.1184,-4.6264,21.0059,-4.1486,-0.0672,-0.7787,21.96,32.19,-10.47
-0.5347,-8.2694,29.6562,-1.1184,-4.6264,21.0059,-4.1486,-0.0672,-0.7787,21.96,32.19,-10.47
-2.2633,-7.1118,37.1668,-1.1184,-4.6264,21.0059,-4.1486,-0.0672,-0.7787,21.96,32.19,-10.47
-2.2633,-7.1118,37.1668,-2.7357,-2.6163,28.5774,-2.1353,0.14800000000000002,-0.1981,21.96,32.19,-10.47
-2.2633,-7.1118,37.1668,-2.7357,-2.6163,28.5774,-2.1353,0.14800000000000002,-0.1981,20.41,22.94,-12.1
0.2387,-5.7998,35.0982,-2.7357,-2.6163,28.5774,-2.1353,0.14800000000000002,-0.1981,20.41,22.94,-12.1
0.2387,-5.7998,35.0982,-2.7357,-2.6163,28.5774,-2.1353,0.14800000000000002,-0.1981,20.41,22.94,-12.1
0.2387,-5.7998,35.0982,1.143,-0.9154,23.8295,1.0243,-0.1098,0.2269,20.41,22.94,-12.1
3.0974,-4.8744,28.4674,1.143,-0.9154,23.8295,1.0243,-0.1098,0.2269,23.75,21.62,-12.88
3.0974,-4.8744,28.4674,3.1045,-0.5312,16.1139,1.0243,-0.1098,0.2269,23.75,21.62,-12.88
3.0974,-4.8744,28.4674,3.1045,-0.5312,16.1139,2.6137,0.3472,-0.0809,23.75,21.62,-12.88
3.8324,-4.2208,23.6718,3.1045,-0.5312,16.1139,2.6137,0.3472,-0.0809,23.75,21.62,-12.88
3.8324,-4.2208,23.6718,3.1045,-0.5312,16.1139,2.6137,0.3472,-0.0809,22.13,20.96,-17.15
4.0107,-4.3345,22.2162,3.6056,-1.0444,12.8395,3.109,0.6125,-0.2429,22.13,20.96,-17.15
4.0107,-4.3345,22.2162,3.6056,-1.0444,12.8395,3.109,0.6125,-0.2429,22.13,20.96,-17.15
4.0107,-4.3345,22.2162,3.6056,-1.0444,12.8395,3.109,0.6125,-0.2429,22.13,20.96,-17.15
3.9605,-5.218,20.405,3.7561,-3.4301,10.0153,4.1264,0.5549,-0.5582,23.04,18.34,-21.51
3.9605,-5.218,20.405,3.7561,-3.4301,10.0153,4.1264,0.5549,-0.5582,23.04,18.34,-21.51
3.9605,-5.218,20.405,3.7561,-3.4301,10.0153,4.1264,0.5549,-0.5582,23.04,18.34,-21.51
3.7546,-5.3137,15.9505,3.592,-4.9277,5.2299,5.0947,0.4282,-0.9555,23.04,18.34,-21.51
3.7546,-5.3137,15.9505,3.592,-4.9277,5.2299,5.0947,0.4282,-0.9555,23.04,18.34,-21.51
3.4313,-5.1521,11.075999999999999,3.592,-4.9277,5.2299,5.0947,0.4282,-0.9555,23.04,18.34,-21.51
3.4313,-5.1521,11.075999999999999,3.592,-4.9277,5.2299,5.0947,0.4282,-0.9555,23.04,18.34,-21.51
3.4313,-5.1521,11.075999999999999,3.2866,-6.5418,-0.6437,5.0766,0.6572,-1.4573,23.04,18.34,-21.51
2.5958,-4.8564,7.8845,3.2866,-6.5418,-0.6437,5.0766,0.6572,-1.4573,19.11,13.15,-28.05
2.5958,-4.8564,7.8845,1.855,-7.7066,-2.7436,5.0766,0.6572,-1.4573,19.11,13.15,-28.05
2.5958,-4.8564,7.8845,1.855,-7.7066,-2.7436,4.5461,0.9203,-1.8940000000000001,19.11,13.15,-28.05
-0.1947,-4.4758,6.9208,1.855,-7.7066,-2.7436,4.5461,0.9203,-1.8940000000000001,19.11,13.15,-28.05
-0.1947,-4.4758,6.9208,-0.384,-8.377,-3.1293,4.5461,0.9203,-1.8940000000000001,21.7,9.88,-31.73
-0.1947,-4.4758,6.9208,-0.384,-8.377,-3.1293,4.6569,0.8021,-1.8812,21.7,9.88,-31.73
-2.1088,-4.2555,5.3933,-0.384,-8.377,-3.1293,4.6569,0.8021,-1.8812,21.7,9.88,-31.73
-2.1088,-4.2555,5.3933,-0.8072,-9.2975,-5.3164,4.6569,0.8021,-1.8812,21.7,9.88,-31.73
-2.0215,-4.0532,1.6464,-0.8072,-9.2975,-5.3164,4.6569,0.8021,-1.8812,19.37,6.0,-34.68
-2.0215,-4.0532,1.6464,-0.8072,-9.2975,-5.3164,4.8593,0.3259,-1.795,19.37,6.0,-34.68
-2.0215,-4.0532,1.6464,-0.8072,-9.2975,-5.3164,4.8593,0.3259,-1.795,19.37,6.0,-34.68
-2.6116,-3.3888,-3.1001,-0.6812,-9.891,-9.7531,4.8593,0.3259,-1.795,19.37,6.0,-34.68
-2.6116,-3.3888,-3.1001,-0.6812,-9.891,-9.7531,3.81,0.2332,-1.7758,20.36,1.44,-39.1
-2.6116,-3.3888,-3.1001,-0.6812,-9.891,-9.7531,3.81,0.2332,-1.7758,20.36,1.44,-39.1
-3.2605,-2.4287,-5.6583,-1.1243,-9.4156,-12.7056,3.81,0.2332,-1.7758,20.36,1.44,-39.1
-3.2605,-2.4287,-5.6583,-1.1243,-9.4156,-12.7056,3.81,0.2332,-1.7758,20.36,1.44,-39.1
-3.2605,-2.4287,-5.6583,-1.1243,-9.4156,-12.7056,1.9234,0.5081,-1.4977,24.54,14.21,-24.93
-4.8981,-1.8038,-5.5601,-2.261,-9.0024,-12.1279,1.9234,0.5081,-1.4977,24.54,14.21,-24.93
-4.8981,-1.8038,-5.5601,-2.261,-9.0024,-12.1279,1.9234,0.5081,-1.4977,24.54,14.21,-24.93
-4.8981,-1.8038,-5.5601,-2.261,-9.0024,-12.1279,1.9234,0.5081,-1.4977,24.54,14.21,-24.93
-4.763999999999999,-1.9427,-4.2577,-2.261,-9.0024,-12.1279,0.1508,0.9235,-0.7403,24.54,14.21,-24.93
-4.763999999999999,-1.9427,-4.2577,-1.4606,-9.147,-10.3152,0.1508,0.9235,-0.7403,26.28,11.61,-26.45
-4.199,-1.8374,-3.5526,-1.4606,-9.147,-10.3152,0.1508,0.9235,-0.7403,26.28,11.61,-26.45
-4.199,-1.8374,-3.5526,-1.4606,-9.147,-10.3152,-0.8037,0.6561,-0.3164,26.28,11.61,-26.45
-4.199,-1.8374,-3.5526,-1.1024,-8.5338,-9.6642,-0.8037,0.6561,-0.3164,27.06,12.91,-24.28
-4.7413,-1.5919,-3.8172,-1.1024,-8.5338,-9.6642,-0.8037,0.6561,-0.3164,27.06,12.91,-24.28
-4.7413,-1.5919,-3.8172,-1.1024,-8.5338,-9.6642,-1.2617,0.4899,0.0405,27.06,12.91,-24.28
-4.7413,-1.5919,-3.8172,-1.3848,-8.2394,-11.0513,-1.2617,0.4899,0.0405,27.06,12.91,-24.28
-4.6503,-1.9654,-5.1005,-1.3848,-8.2394,-11.0513,-1.2617,0.4899,0.0405,26.18,14.21,-23.52
-4.6503,-1.9654,-5.1005,-1.3848,-8.2394,-11.0513,-1.9531,0.4974,0.4048,26.18,14.21,-23.52
-4.6503,-1.9654,-5.1005,-1.1032,-8.5633,-12.3686,-1.9531,0.4974,0.4048,26.18,14.21,-23.52
-4.5234,-2.6741,-6.0246,-1.1032,-8.5633,-12.3686,-1.9531,0.4974,0.4048,26.18,14.21,-23.52
-4.5234,-2.6741,-6.0246,-1.1032,-8.5633,-12.3686,-2.8234,-0.0278,0.5721,29.39,16.79,-21.33
-4.5234,-2.6741,-6.0246,-1.1032,-8.5633,-12.3686,-2.8234,-0.0278,0.5721,29.39,16.79,-21.33
