ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.1328,0.8513,3.1452,5.0773,-3.5234,-5.3744,-1.6953,-0.3175,-0.9779,33.87,12.09,-22.41
4.1328,0.8513,3.1452,5.0773,-3.5234,-5.3744,-1.6953,-0.3175,-0.9779,33.87,12.09,-22.41
3.988,-1.1933,4.0645,5.0773,-3.5234,-5.3744,-1.8902,-0.4453,-1.3465,33.87,12.09,-22.41
3.988,-1.1933,4.0645,5.0773,-3.5234,-5.3744,-1.8902,-0.4453,-1.3465,33.87,12.09,-22.41
3.988,-1.1933,4.0645,3.7384,-4.5786,-4.2753,-1.8902,-0.4453,-1.3465,33.75,15.32,-23.01
1.5327,-1.3118,5.4017,3.7384,-4.5786,-4.2753,-2.3121,-0.7724,-1.8461,33.75,15.32,-23.01
1.5327,-1.3118,5.4017,3.7384,-4.5786,-4.2753,-2.3121,-0.7724,-1.8461,33.75,15.32,-23.01
1.5327,-1.3118,5.4017,0.217,-3.5133,-0.9568,-2.3121,-0.7724,-1.8461,33.75,15.32,-23.01
-2.553,-1.5919,11.0436,0.217,-3.5133,-0.9568,-3.0311,-0.7969,-1.9867,30.31,19.24,-20.73
-2.553,-1.5919,11.0436,0.217,-3.5133,-0.9568,-3.0311,-0.7969,-1.9867,30.31,19.24,-20.73
-2.553,-1.5919,11.0436,0.217,-3.5133,-0.9568,-3.0311,-0.7969,-1.9867,30.31,19.24,-20.73
-4.539,-2.5149,14.2973,-3.5373,-3.9303,4.6248,-2.9928,-0.5039,-1.5073,30.24,21.17,-20.66
-4.539,-2.5149,14.2973,-3.5373,-3.9303,4.6248,-2.9928,-0.5039,-1.5073,30.24,21.17,-20.66
-4.539,-2.5149,14.2973,-3.5373,-3.9303,4.6248,-2.9928,-0.5039,-1.5073,30.24,21.17,-20.66
-5.2967,-2.0816,19.7406,-3.5373,-3.9303,4.6248,-2.9928,-0.5039,-1.5073,30.24,21.17,-20.66
-5.2967,-2.0816,19.7406,-4.4825,-2.3134,10.8171,-2.8639,-0.505,-1.2229,28.35,27.66,-18.3
-5.917999999999999,-2.1821,26.0206,-4.4825,-2.3134,10.8171,-2.8639,-0.505,-1.2229,28.35,27.66,-18.3
-5.917999999999999,-2.1821,26.0206,-5.5424,-1.3943,18.3201,-2.8639,-0.505,-1.2229,28.35,27.66,-18.3
-5.917999999999999,-2.1821,26.0206,-5.5424,-1.3943,18.3201,-1.9435,-0.5125,-0.7904,19.03,35.13,-18.85
-6.0425,-1.5619999999999998,31.058000000000003,-5.5424,-1.3943,18.3201,-1.9435,-0.5125,-0.7904,19.03,35.13,-18.85
-6.0425,-1.5619999999999998,31.058000000000003,-5.5424,-1.3943,18.3201,-1.9435,-0.5125,-0.7904,19.03,35.13,-18.85
-6.0425,-1.5619999999999998,31.058000000000003,-5.2679,-0.4024,21.5929,-0.4639,-0.3718,-0.1694,19.03,35.13,-18.85
-4.2576,-1.2328,32.1126,-5.2679,-0.4024,21.5929,-0.4639,-0.3718,-0.1694,29.92,21.22,-17.18
-4.2576,-1.2328,32.1126,-1.4362,0.188,21.9979,-0.4639,-0.3718,-0.1694,29.92,21.22,-17.18
-4.2576,-1.2328,32.1126,-1.4362,0.188,21.9979,1.4898,-0.2195,0.0852,29.92,21.22,-17.18
-0.1564,-0.9168,30.9766,-1.4362,0.188,21.9979,1.4898,-0.2195,0.0852,29.92,21.22,-17.18
-0.1564,-0.9168,30.9766,-1.4362,0.188,21.9979,1.4898,-0.2195,0.0852,28.3,20.58,-18.61
1.5411,-0.9276,27.1626,1.5019,-0.539,18.5014,1.4898,-0.2195,0.0852,28.3,20.58,-18.61
1.5411,-0.9276,27.1626,1.5019,-0.539,18.5014,3.0589999999999997,-0.2568,-0.1523,28.3,20.58,-18.61
1.5411,-0.9276,27.1626,1.5019,-0.539,18.5014,3.0589999999999997,-0.2568,-0.1523,28.3,20.58,-18.61
2.5539,-0.6702,20.945999999999998,2.858,-1.3504,10.8713,3.9208,0.1256,-0.4548,27.57,17.96,-23.67
2.5539,-0.6702,20.945999999999998,2.858,-1.3504,10.8713,3.9208,0.1256,-0.4548,27.57,17.96,-23.67
2.5539,-0.6702,20.945999999999998,2.858,-1.3504,10.8713,3.9208,0.1256,-0.4548,27.57,17.96,-23.67
2.0643,-1.1059,17.5343,2.0789,-3.3494,5.0909,4.3352,0.4665,-0.6413,25.17,16.03,-25.85
2.0643,-1.1059,17.5343,2.0789,-3.3494,5.0909,4.3352,0.4665,-0.6413,25.17,16.03,-25.85
2.0643,-1.1059,17.5343,2.0789,-3.3494,5.0909,4.3352,0.4665,-0.6413,25.17,16.03,-25.85
1.8428,-1.5225,9.8645,2.0789,-3.3494,5.0909,4.3352,0.4665,-0.6413,28.58,12.76,-28.11
1.8428,-1.5225,9.8645,2.7316,-4.9604,-1.1905,4.4577,0.4303,-0.8895,28.58,12.76,-28.11
1.8428,-1.5225,9.8645,2.7316,-4.9604,-1.1905,4.4577,0.4303,-0.8895,28.58,12.76,-28.11
2.1947,-1.9678,5.1623,2.7316,-4.9604,-1.1905,4.4577,0.4303,-0.8895,28.58,12.76,-28.11
2.1947,-1.9678,5.1623,2.4551,-7.15,-6.0379,4.1988,0.3216,-1.5915,24.65,7.6,-31.09
0.1441,-2.6945,1.6488,2.4551,-7.15,-6.0379,4.1988,0.3216,-1.5915,24.65,7.6,-31.09
0.1441,-2.6945,1.6488,2.4551,-7.15,-6.0379,4.1988,0.3216,-1.5915,24.65,7.6,-31.09
0.1441,-2.6945,1.6488,2.4551,-7.15,-6.0379,4.1988,0.3216,-1.5915,24.65,7.6,-31.09
-2.6152,-2.7352,0.2877,-0.7337,-8.6869,-7.678999999999999,3.8771,-0.031,-2.0101,25.66,2.4,-34.11
-2.6152,-2.7352,0.2877,-0.7337,-8.6869,-7.678999999999999,3.8771,-0.031,-2.0101,25.66,2.4,-34.11
-2.6152,-2.7352,0.2877,-0.7337,-8.6869,-7.678999999999999,3.8771,-0.031,-2.0101,25.66,2.4,-34.11
-3.2712,-2.4371,-2.9888,-1.7367,-9.135,-9.9226,3.4989,-0.2344,-1.6629,25.66,2.4,-34.11
