ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.3113,6.1306,5.4747,1.9278,-0.5769,-3.8154,2.1748,0.8937,0.09699999999999999,27.26,8.45,-24.95
0.2231,5.3249,3.3199,1.9278,-0.5769,-3.8154,1.5751,0.7382,-0.147,27.26,8.45,-24.95
0.2231,5.3249,3.3199,1.9278,-0.5769,-3.8154,1.5751,0.7382,-0.147,27.26,8.45,-24.95
-1.0853,4.8413,2.1133,0.3376,-1.7911,-4.2383,1.5751,0.7382,-0.147,27.26,8.45,-24.95
-1.0853,4.8413,2.1133,0.3376,-1.7911,-4.2383,1.4888,0.6306,0.0639,28.2,5.21,-25.78
-1.0853,4.8413,2.1133,0.8716,-2.6392,-7.7956,1.4888,0.6306,0.0639,28.2,5.21,-25.78
-0.1145,4.287,-1.8216,0.8716,-2.6392,-7.7956,1.4888,0.6306,0.0639,28.2,5.21,-25.78
-0.1145,4.287,-1.8216,0.8716,-2.6392,-7.7956,1.4888,0.6306,0.0639,28.2,5.21,-25.78
-0.1145,4.287,-1.8216,1.9233,-3.16,-10.9612,0.6046,0.3099,0.0629,29.12,2.63,-24.45
0.4817,3.9865,-4.0279,1.9233,-3.16,-10.9612,0.6046,0.3099,0.0629,29.12,2.63,-24.45
0.4817,3.9865,-4.0279,1.9233,-3.16,-10.9612,0.6046,0.3099,0.0629,29.12,2.63,-24.45
0.4817,3.9865,-4.0279,1.9233,-3.16,-10.9612,0.6046,0.3099,0.0629,29.12,2.63,-24.45
0.7331,3.9267,-2.3423,2.0691,-3.14,-9.1528,-0.7557,-0.0075,0.0693,32.39,3.27,-22.32
0.7331,3.9267,-2.3423,2.0691,-3.14,-9.1528,-0.7557,-0.0075,0.0693,32.39,3.27,-22.32
2.5239,3.2910000000000004,-1.3464,3.9144,-3.6048,-8.2886,-0.7557,-0.0075,0.0693,32.39,3.27,-22.32
2.5239,3.2910000000000004,-1.3464,3.9144,-3.6048,-8.2886,-1.1786,-0.5157,0.1236,32.39,3.27,-22.32
2.5239,3.2910000000000004,-1.3464,3.9144,-3.6048,-8.2886,-1.1786,-0.5157,0.1236,29.12,2.64,-23.02
6.1452,2.5033,-2.5171,3.9144,-3.6048,-8.2886,-1.1786,-0.5157,0.1236,29.12,2.64,-23.02
6.1452,2.5033,-2.5171,7.3405,-4.0692,-9.6341,-1.6942,-0.75,-0.3675,29.12,2.64,-23.02
6.1452,2.5033,-2.5171,7.3405,-4.0692,-9.6341,-1.6942,-0.75,-0.3675,29.12,2.64,-23.02
7.037000000000001,1.244,-2.2011,7.7262,-5.1892,-9.1136,-1.6942,-0.75,-0.3675,28.96,7.16,-23.59
7.037000000000001,1.244,-2.2011,7.7262,-5.1892,-9.1136,-2.2247,-1.1015,-1.0663,28.96,7.16,-23.59
5.4102,-0.7588,0.0782,7.7262,-5.1892,-9.1136,-2.2247,-1.1015,-1.0663,28.96,7.16,-23.59
5.4102,-0.7588,0.0782,5.5438,-7.0351,-7.4537,-2.2247,-1.1015,-1.0663,28.96,7.16,-23.59
5.4102,-0.7588,0.0782,5.5438,-7.0351,-7.4537,-2.3962,-1.4968,-1.3273,27.26,8.45,-24.95
2.9022,-3.2571,0.9545,5.5438,-7.0351,-7.4537,-2.3962,-1.4968,-1.3273,27.26,8.45,-24.95
2.9022,-3.2571,0.9545,3.1611,-8.882,-7.462999999999999,-2.3962,-1.4968,-1.3273,27.26,8.45,-24.95
2.9022,-3.2571,0.9545,3.1611,-8.882,-7.462999999999999,-2.3962,-1.4968,-1.3273,27.26,8.45,-24.95
2.2821,-5.9267,0.7246,3.1611,-8.882,-7.462999999999999,-3.0301,-1.4488,-1.2325,25.86,22.18,-23.76
2.2821,-5.9267,0.7246,2.3868,-11.0146,-6.792000000000001,-3.0301,-1.4488,-1.2325,25.86,22.18,-23.76
-0.3527,-9.1049,4.9624,2.3868,-11.0146,-6.792000000000001,-3.0301,-1.4488,-1.2325,25.86,22.18,-23.76
-0.3527,-9.1049,4.9624,2.3868,-11.0146,-6.792000000000001,-3.0301,-1.4488,-1.2325,25.86,22.18,-23.76
-0.3527,-9.1049,4.9624,2.3868,-11.0146,-6.792000000000001,-4.4202,-1.3668,-1.5276,23.2,27.34,-27.13
-5.2273,-11.2885,8.8218,-3.4772,-13.1453,-1.6843,-4.4202,-1.3668,-1.5276,23.2,27.34,-27.13
-5.2273,-11.2885,8.8218,-3.4772,-13.1453,-1.6843,-4.4202,-1.3668,-1.5276,23.2,27.34,-27.13
-5.2273,-11.2885,8.8218,-3.4772,-13.1453,-1.6843,-6.3622,-1.0526,-0.8501,23.2,27.34,-27.13
-6.8601,-12.7896,20.235,-6.9227,-13.3303,10.212,-6.3622,-1.0526,-0.8501,25.58,20.76,-24.76
-6.8601,-12.7896,20.235,-6.9227,-13.3303,10.212,-6.3622,-1.0526,-0.8501,25.58,20.76,-24.76
-6.8601,-12.7896,20.235,-6.9227,-13.3303,10.212,-6.1492,-0.2962,-0.098,25.58,20.76,-24.76
-3.5537,-8.5172,31.131,-6.9227,-13.3303,10.212,-6.1492,-0.2962,-0.098,25.58,20.76,-24.76
-3.5537,-8.5172,31.131,-3.8548,-7.4262,21.5372,-6.1492,-0.2962,-0.098,23.69,27.28,-18.13
-3.5537,-8.5172,31.131,-3.8548,-7.4262,21.5372,-3.9995,-0.5924,-0.1704,23.69,27.28,-18.13
-1.3858,-5.1808,31.0077,-3.8548,-7.4262,21.5372,-3.9995,-0.5924,-0.1704,23.69,27.28,-18.13
-1.3858,-5.1808,31.0077,-1.1322,-1.0314,22.5117,-3.9995,-0.5924,-0.1704,23.69,27.28,-18.13
-0.0522,-2.6969,34.0076,-1.1322,-1.0314,22.5117,-2.8639,-0.2547,-0.147,21.88,31.85,-12.99
-0.0522,-2.6969,34.0076,-1.1322,-1.0314,22.5117,-2.8639,-0.2547,-0.147,21.88,31.85,-12.99
-0.0522,-2.6969,34.0076,0.638,1.6641,26.7836,-2.8639,-0.2547,-0.147,21.88,31.85,-12.99
2.1361,-1.0389,36.5862,0.638,1.6641,26.7836,-2.8639,-0.2547,-0.147,21.88,31.85,-12.99
2.1361,-1.0389,36.5862,0.638,1.6641,26.7836,-0.7589,0.0116,0.0128,23.48,33.15,-10.12
2.1361,-1.0389,36.5862,0.638,1.6641,26.7836,-0.7589,0.0116,0.0128,23.48,33.15,-10.12
5.7465,0.2875,35.6548,4.7814,3.7878,26.491,-0.7589,0.0116,0.0128,23.48,33.15,-10.12
5.7465,0.2875,35.6548,4.7814,3.7878,26.491,1.4589,0.1938,-0.3451,23.48,33.15,-10.12
5.7465,0.2875,35.6548,4.7814,3.7878,26.491,1.4589,0.1938,-0.3451,22.66,33.16,-9.4
8.7046,-0.3697,31.8552,8.1647,2.8062,22.3252,1.4589,0.1938,-0.3451,22.66,33.16,-9.4
8.7046,-0.3697,31.8552,8.1647,2.8062,22.3252,3.6502,-0.3612,-1.4178,22.66,33.16,-9.4
8.1767,-1.7739,25.9715,7.3582,0.1319,15.5628,3.6502,-0.3612,-1.4178,22.66,33.16,-9.4
8.1767,-1.7739,25.9715,7.3582,0.1319,15.5628,3.6502,-0.3612,-1.4178,21.91,31.2,-13.73
