ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.8284,3.9854,9.2671,2.7579,-0.8386,1.7668,2.3911,1.0034,0.3548,34.99,13.01,-23.13
1.4861,3.698,5.5082,2.4049,-1.8137,-2.4451,2.7319,0.4154,0.2003,34.99,13.01,-23.13
1.4861,3.698,5.5082,2.4049,-1.8137,-2.4451,2.7319,0.4154,0.2003,34.99,13.01,-23.13
1.4861,3.698,5.5082,2.4049,-1.8137,-2.4451,2.7319,0.4154,0.2003,32.71,7.84,-24.7
0.8588,2.9989,3.0039,1.7792,-3.077,-4.9639,2.4433,0.5720000000000001,0.2802,32.71,7.84,-24.7
0.8588,2.9989,3.0039,1.7792,-3.077,-4.9639,2.4433,0.5720000000000001,0.2802,32.71,7.84,-24.7
0.8588,2.9989,3.0039,1.7792,-3.077,-4.9639,2.4433,0.5720000000000001,0.2802,32.71,7.84,-24.7
2.3683,2.6602,-1.8851,3.3516,-4.0025,-9.5819,1.59,0.3408,0.3601,32.7,8.48,-25.86
2.3683,2.6602,-1.8851,3.3516,-4.0025,-9.5819,1.59,0.3408,0.3601,32.7,8.48,-25.86
2.8065,2.7344,-3.2749,3.3516,-4.0025,-9.5819,1.59,0.3408,0.3601,32.7,8.48,-25.86
2.8065,2.7344,-3.2749,3.6166,-4.1942,-10.5019,0.6163,-0.4326,-0.0575,32.7,8.48,-25.86
2.8065,2.7344,-3.2749,3.6166,-4.1942,-10.5019,0.6163,-0.4326,-0.0575,35.31,4.59,-25.3
2.5239,2.5943,-3.4341,3.6166,-4.1942,-10.5019,0.6163,-0.4326,-0.0575,35.31,4.59,-25.3
2.5239,2.5943,-3.4341,3.6166,-4.1942,-10.5019,0.6163,-0.4326,-0.0575,35.31,4.59,-25.3
2.5239,2.5943,-3.4341,2.481,-4.8886,-11.6216,0.0166,-0.9109,-0.3771,35.31,4.59,-25.3
2.0415,1.7144,-6.4388,2.481,-4.8886,-11.6216,0.0166,-0.9109,-0.3771,31.97,5.89,-26.65
2.0415,1.7144,-6.4388,2.481,-4.8886,-11.6216,0.0166,-0.9109,-0.3771,31.97,5.89,-26.65
3.563,0.8908,-7.8191,3.7666,-5.5991,-15.1346,-1.2809,-1.2229999999999999,-0.4836,31.97,5.89,-26.65
3.563,0.8908,-7.8191,3.7666,-5.5991,-15.1346,-1.2809,-1.2229999999999999,-0.4836,31.97,5.89,-26.65
3.563,0.8908,-7.8191,3.7666,-5.5991,-15.1346,-1.2809,-1.2229999999999999,-0.4836,32.75,7.17,-28.75
4.5099,-0.2919,-5.0741,4.7981,-6.4182,-12.7184,-2.8841,-0.815,-0.4485,32.75,7.17,-28.75
4.5099,-0.2919,-5.0741,4.7981,-6.4182,-12.7184,-2.8841,-0.815,-0.4485,32.75,7.17,-28.75
4.5099,-0.2919,-5.0741,4.7981,-6.4182,-12.7184,-2.8841,-0.815,-0.4485,32.75,7.17,-28.75
5.7465,-2.9507,-1.2374,4.7981,-6.4182,-12.7184,-2.8841,-0.815,-0.4485,31.83,9.75,-29.37
5.7465,-2.9507,-1.2374,6.17,-8.5071,-9.0604,-3.8482,-0.7085,-0.4367,31.83,9.75,-29.37
7.1172,-5.516,1.9708,6.17,-8.5071,-9.0604,-3.8482,-0.7085,-0.4367,31.83,9.75,-29.37
7.1172,-5.516,1.9708,6.17,-8.5071,-9.0604,-3.8482,-0.7085,-0.4367,31.83,9.75,-29.37
7.1172,-5.516,1.9708,6.6996,-9.8782,-4.6147,-4.6962,-0.2323,-1.0919,29.16,14.94,-28.47
7.1172,-5.516,1.9708,6.6996,-9.8782,-4.6147,-4.6962,-0.2323,-1.0919,29.16,14.94,-28.47
3.2494,-6.184,9.1594,6.6996,-9.8782,-4.6147,-4.6962,-0.2323,-1.0919,29.16,14.94,-28.47
3.2494,-6.184,9.1594,-0.5187,-7.9983,5.4005,-5.037,-0.0949,-2.1934,29.16,14.94,-28.47
-5.2081,-5.4717,19.6891,-0.5187,-7.9983,5.4005,-5.037,-0.0949,-2.1934,30.5,23.36,-25.36
-5.2081,-5.4717,19.6891,-0.5187,-7.9983,5.4005,-5.037,-0.0949,-2.1934,30.5,23.36,-25.36
-5.2081,-5.4717,19.6891,-9.4661,-6.0946,13.731,-5.037,-0.0949,-2.1934,30.5,23.36,-25.36
-11.1757,-4.9773,25.744,-9.4661,-6.0946,13.731,-4.513999999999999,-1.4073,-2.3031,30.5,23.36,-25.36
-11.1757,-4.9773,25.744,-9.4661,-6.0946,13.731,-4.513999999999999,-1.4073,-2.3031,26.79,38.26,-19.16
-11.1757,-4.9773,25.744,-10.9024,-2.8039,25.5446,-4.513999999999999,-1.4073,-2.3031,26.79,38.26,-19.16
-9.6087,-2.8082,38.2298,-10.9024,-2.8039,25.5446,-4.0517,-0.8246,-0.6541,26.79,38.26,-19.16
-9.6087,-2.8082,38.2298,-10.9024,-2.8039,25.5446,-4.0517,-0.8246,-0.6541,26.79,38.26,-19.16
-3.5801,-1.3178,39.0917,-4.4702,-0.0627,29.2654,-4.0517,-0.8246,-0.6541,27.93,28.26,-14.68
-3.5801,-1.3178,39.0917,-4.4702,-0.0627,29.2654,-1.4514,-0.0896,-0.0767,27.93,28.26,-14.68
-3.5801,-1.3178,39.0917,-4.4702,-0.0627,29.2654,-1.4514,-0.0896,-0.0767,27.93,28.26,-14.68
-0.0175,-0.6055,39.0917,-0.0697,0.8003,29.0576,-1.4514,-0.0896,-0.0767,27.93,28.26,-14.68
-0.0175,-0.6055,39.0917,-0.0697,0.8003,29.0576,1.5761,-0.1982,-0.0575,26.17,31.51,-13.14
-0.0175,-0.6055,39.0917,-0.0697,0.8003,29.0576,1.5761,-0.1982,-0.0575,26.17,31.51,-13.14
5.0498,-0.3948,32.5699,4.8915,0.2353,21.9602,1.5761,-0.1982,-0.0575,26.17,31.51,-13.14
5.0498,-0.3948,32.5699,4.8915,0.2353,21.9602,3.5096,-0.0672,-0.5092,26.17,31.51,-13.14
6.7605,-0.8533,25.3478,4.8915,0.2353,21.9602,3.5096,-0.0672,-0.5092,25.43,28.9,-17.48
6.7605,-0.8533,25.3478,6.7448,-1.4962,12.9321,3.5096,-0.0672,-0.5092,25.43,28.9,-17.48
6.7605,-0.8533,25.3478,6.7448,-1.4962,12.9321,4.7655,-0.5029,-1.2112,25.43,28.9,-17.48
8.2772,-1.2149,17.6863,6.7448,-1.4962,12.9321,4.7655,-0.5029,-1.2112,25.43,28.9,-17.48
8.2772,-1.2149,17.6863,7.3804,-3.595,6.0081,4.7655,-0.5029,-1.2112,23.03,26.95,-21.79
8.2772,-1.2149,17.6863,7.3804,-3.595,6.0081,5.1725,0.0404,-2.0879,23.03,26.95,-21.79
5.6591,-2.3689,12.8201,7.3804,-3.595,6.0081,5.1725,0.0404,-2.0879,23.03,26.95,-21.79
5.6591,-2.3689,12.8201,4.4669,-6.341,1.2816,5.1725,0.0404,-2.0879,23.03,26.95,-21.79
5.6591,-2.3689,12.8201,4.4669,-6.341,1.2816,5.5197,0.3238,-2.7057,20.75,21.77,-26.21
2.9609,-3.2894,6.5089999999999995,4.4669,-6.341,1.2816,5.5197,0.3238,-2.7057,20.75,21.77,-26.21
2.9609,-3.2894,6.5089999999999995,2.4091,-8.482999999999999,-4.1491,5.5197,0.3238,-2.7057,20.75,21.77,-26.21
2.9609,-3.2894,6.5089999999999995,2.4091,-8.482999999999999,-4.1491,5.1895,0.2641,-3.2512,20.75,21.77,-26.21
0.5056,-3.8736,1.7074,2.4091,-8.482999999999999,-4.1491,5.1895,0.2641,-3.2512,17.72,14.65,-30.69
0.5056,-3.8736,1.7074,-0.5546,-10.6515,-8.7205,5.1895,0.2641,-3.2512,17.72,14.65,-30.69
0.5056,-3.8736,1.7074,-0.5546,-10.6515,-8.7205,4.5077,-0.2621,-3.5292,17.72,14.65,-30.69
-3.2449,-4.2627,-2.8308,-0.5546,-10.6515,-8.7205,4.5077,-0.2621,-3.5292,17.72,14.65,-30.69
-3.2449,-4.2627,-2.8308,-3.4248,-11.2552,-12.2635,4.5077,-0.2621,-3.5292,18.71,10.1,-34.4
-6.5082,-3.53,-6.0929,-3.4248,-11.2552,-12.2635,3.1815,0.0436,-3.1904,18.71,10.1,-34.4
-6.5082,-3.53,-6.0929,-3.4248,-11.2552,-12.2635,3.1815,0.0436,-3.1904,18.71,10.1,-34.4
-6.5082,-3.53,-6.0929,-5.3915,-10.3152,-12.1038,3.1815,0.0436,-3.1904,18.71,10.1,-34.4
-7.6969,-2.5305,-5.6152,-5.3915,-10.3152,-12.1038,1.7519,0.4644,-2.2147,17.63,-7.98,-42.58
-7.6969,-2.5305,-5.6152,-5.3915,-10.3152,-12.1038,1.7519,0.4644,-2.2147,17.63,-7.98,-42.58
-7.6969,-2.5305,-5.6152,-4.4999,-10.054,-12.1324,1.7519,0.4644,-2.2147,17.63,-7.98,-42.58
-6.6722,-2.7495,-6.6627,-4.4999,-10.054,-12.1324,0.2595,0.8585,-1.0567,17.63,-7.98,-42.58
-6.6722,-2.7495,-6.6627,-4.4999,-10.054,-12.1324,0.2595,0.8585,-1.0567,18.78,15.66,-27.6
-6.2999,-2.6227,-3.9165,-3.0729,-10.134,-10.7585,0.2595,0.8585,-1.0567,18.78,15.66,-27.6
-6.2999,-2.6227,-3.9165,-3.0729,-10.134,-10.7585,0.2595,0.8585,-1.0567,18.78,15.66,-27.6
-6.2999,-2.6227,-3.9165,-3.0729,-10.134,-10.7585,-0.4223,0.2694,-0.3984,18.78,15.66,-27.6
-6.4352,-2.9686,-3.3778,-3.1268,-10.2032,-9.3224,-0.4223,0.2694,-0.3984,22.0,17.58,-27.56
-6.4352,-2.9686,-3.3778,-3.1268,-10.2032,-9.3224,-0.4223,0.2694,-0.3984,22.0,17.58,-27.56
-6.4352,-2.9686,-3.3778,-3.1268,-10.2032,-9.3224,-0.5992,0.1874,0.1982,22.0,17.58,-27.56
-7.0852,-3.5576,-4.8922,-3.8662,-10.7048,-10.9012,-0.5992,0.1874,0.1982,22.0,17.58,-27.56
-7.0852,-3.5576,-4.8922,-3.8662,-10.7048,-10.9012,-0.5992,0.1874,0.1982,20.4,16.31,-25.46
-7.4934,-4.1023,-6.622000000000001,-3.8662,-10.7048,-10.9012,-1.1808,-0.2877,0.8576,20.4,16.31,-25.46
-7.4934,-4.1023,-6.622000000000001,-4.59,-11.1157,-13.1857,-1.1808,-0.2877,0.8576,20.4,16.31,-25.46
-7.4934,-4.1023,-6.622000000000001,-4.59,-11.1157,-13.1857,-1.1808,-0.2877,0.8576,20.4,16.31,-25.46
-8.6378,-4.9199,-7.0015,-4.59,-11.1157,-13.1857,-1.1808,-0.2877,0.8576,21.93,19.51,-28.21
-8.6378,-4.9199,-7.0015,-6.5657,-12.2634,-12.4623,-2.3206,-0.946,1.6544,21.93,19.51,-28.21
-8.6378,-4.9199,-7.0015,-6.5657,-12.2634,-12.4623,-2.3206,-0.946,1.6544,21.93,19.51,-28.21
-9.3621,-7.1896,-3.7633,-6.5657,-12.2634,-12.4623,-2.3206,-0.946,1.6544,21.93,19.51,-28.21
-9.3621,-7.1896,-3.7633,-7.019,-13.9461,-9.6872,-2.9768,-1.2656,2.9348,19.29,24.07,-25.9
-9.3621,-7.1896,-3.7633,-7.019,-13.9461,-9.6872,-2.9768,-1.2656,2.9348,19.29,24.07,-25.9
-7.0612,-9.2474,-1.8312,-7.019,-13.9461,-9.6872,-2.9768,-1.2656,2.9348,19.29,24.07,-25.9
-7.0612,-9.2474,-1.8312,-2.7021,-15.5291,-9.5225,-3.7055,-0.391,4.0352,19.29,24.07,-25.9
-0.9967,-9.7741,-2.2071,-2.7021,-15.5291,-9.5225,-3.7055,-0.391,4.0352,22.49,26.63,-27.27
-0.9967,-9.7741,-2.2071,-2.7021,-15.5291,-9.5225,-3.7055,-0.391,4.0352,22.49,26.63,-27.27
-0.9967,-9.7741,-2.2071,-2.7021,-15.5291,-9.5225,-6.0639,0.4591,4.5796,22.49,26.63,-27.27
5.221,-9.1947,4.7074,5.2241,-13.002,-5.9039,-6.0639,0.4591,4.5796,22.49,26.63,-27.27
5.221,-9.1947,4.7074,5.2241,-13.002,-5.9039,-6.0639,0.4591,4.5796,25.58,32.45,-22.12
5.221,-9.1947,4.7074,5.2241,-13.002,-5.9039,-7.7609,1.274,3.7039,25.58,32.45,-22.12
