ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.67423,-4.692933999999998,9.344084,-0.481958,-2.032508,0.216592,-0.489141,-0.491078,-0.95026,-1.2533,-34.6888,-25.7174
-1.67423,-4.692933999999998,9.344084,-0.481958,-2.032508,0.216592,-0.489141,-0.491078,-0.95026,-1.2533,-34.6888,-25.7174
-3.15944,-4.563577,8.115193,-2.058144,-1.954788,-1.597156,-0.8757360000000001,-0.641243,-0.625434,-0.5809,-33.9005,-26.7711
-3.15944,-4.563577,8.115193,-2.058144,-1.954788,-1.597156,-0.8757360000000001,-0.641243,-0.625434,-0.5809,-33.9005,-26.7711
-3.15944,-4.563577,8.115193,-2.058144,-1.954788,-1.597156,-0.8757360000000001,-0.641243,-0.625434,-0.5809,-33.9005,-26.7711
-1.564037,-4.29049,9.444695,-2.058144,-1.954788,-1.597156,-0.8757360000000001,-0.641243,-0.625434,-0.5809,-33.9005,-26.7711
-1.564037,-4.29049,9.444695,-0.890634,-1.179366,0.209587,-1.277241,-0.431438,-0.51148,-0.0294,-33.0854,-27.5164
-1.12087,-4.252162,11.15029,-0.890634,-1.179366,0.209587,-1.277241,-0.431438,-0.51148,-0.0294,-33.0854,-27.5164
-1.12087,-4.252162,11.15029,-0.890634,-1.179366,0.209587,-1.277241,-0.431438,-0.51148,-0.0294,-33.0854,-27.5164
-1.12087,-4.252162,11.15029,-1.0478459999999998,-0.999176,3.56056,-1.898136,-0.160928,-0.838434,0.0655,-31.2981,-29.0951
-1.12087,-4.252162,11.15029,-1.0478459999999998,-0.999176,3.56056,-1.898136,-0.160928,-0.838434,0.0655,-31.2981,-29.0951
-2.4312080000000003,-5.3588830000000005,13.634424,-1.0478459999999998,-0.999176,3.56056,-1.898136,-0.160928,-0.838434,0.0655,-31.2981,-29.0951
-2.4312080000000003,-5.3588830000000005,13.634424,-2.50126,-2.016766,5.448883,-1.6808759999999998,-0.312158,-0.842694,0.9514,-29.9809,-30.8339
