ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.823,1.598,14.592,-0.5737,0.1144,6.018,-0.4823,0.6912,-0.6087,-15.7,13.6,-32.8
-0.735,1.422,15.955,-0.5737,0.1144,6.018,-0.4763,0.4846,-0.1688,-15.6,14.3,-32.3
-0.735,1.422,15.955,-0.5737,0.1144,6.018,-0.4763,0.4846,-0.1688,-15.6,14.3,-32.3
-0.735,1.422,15.955,-0.2684,0.2376,6.0133,-0.4763,0.4846,-0.1688,-15.6,14.3,-32.3
-0.509,1.4709999999999999,15.318,-0.2684,0.2376,6.0133,-0.4763,0.4846,-0.1688,-15.6,14.3,-32.3
-0.509,1.4709999999999999,15.318,-0.2684,0.2376,6.0133,-0.3839,0.2596,0.1875,-15.6,14.9,-31.9
-0.196,1.6269999999999998,13.69,0.0596,0.466,4.4846,-0.3839,0.2596,0.1875,-15.6,14.9,-31.9
-0.196,1.6269999999999998,13.69,0.0596,0.466,4.4846,-0.3839,0.2596,0.1875,-15.6,14.9,-31.9
-0.196,1.6269999999999998,13.69,0.0596,0.466,4.4846,-0.3839,0.2596,0.1875,-15.6,14.9,-31.9
0.0,1.8430000000000002,12.739,0.1817,0.6395,3.5693,-0.1226,0.0058,0.2752,-15.5,15.5,-31.5
0.0,1.8430000000000002,12.739,0.1817,0.6395,3.5693,-0.1226,0.0058,0.2752,-15.5,15.5,-31.5
0.0,1.8430000000000002,12.739,0.1817,0.6395,3.5693,-0.1226,0.0058,0.2752,-15.5,15.5,-31.5
0.0,1.8430000000000002,12.739,0.1817,0.6395,3.5693,-0.1226,0.0058,0.2752,-15.5,15.5,-31.5
0.0,1.99,12.072000000000001,0.2442,0.7926,2.525,0.1257,-0.1523,0.1138,-15.6,15.9,-31.3
0.0,1.99,12.072000000000001,0.2442,0.7926,2.525,0.1257,-0.1523,0.1138,-15.6,15.9,-31.3
0.0,1.99,12.072000000000001,0.2442,0.7926,2.525,0.1257,-0.1523,0.1138,-15.6,15.9,-31.3
-0.019,2.039,11.464,0.1945,0.79,1.9269,0.2905,-0.1792,0.0154,-15.6,16.1,-31.5
-0.019,2.039,11.464,0.1945,0.79,1.9269,0.2905,-0.1792,0.0154,-15.6,16.1,-31.5
-0.196,1.892,10.915,-0.0523,0.5348,1.2045,0.2905,-0.1792,0.0154,-15.6,16.1,-31.5
-0.196,1.892,10.915,-0.0523,0.5348,1.2045,0.3027,-0.125,-0.2637,-15.8,16.1,-31.8
-0.196,1.892,10.915,-0.0523,0.5348,1.2045,0.3027,-0.125,-0.2637,-15.8,16.1,-31.8
-0.902,1.5490000000000002,9.158999999999999,-0.5242,0.244,0.1958,0.3027,-0.125,-0.2637,-15.8,16.1,-31.8
-0.902,1.5490000000000002,9.158999999999999,-0.5242,0.244,0.1958,0.3027,-0.125,-0.2637,-15.8,16.1,-31.8
-0.902,1.5490000000000002,9.158999999999999,-0.5242,0.244,0.1958,0.2443,0.1576,-0.8267,-16.0,15.7,-32.4
-1.225,1.3530000000000002,7.816,-0.5242,0.244,0.1958,0.2443,0.1576,-0.8267,-16.0,15.7,-32.4
-1.225,1.3530000000000002,7.816,-0.9081,-0.1362,-1.8712,0.2443,0.1576,-0.8267,-16.0,15.7,-32.4
-1.225,1.3530000000000002,7.816,-0.9081,-0.1362,-1.8712,0.2377,0.4444,-1.3833,-16.67,14.26,-34.08
-1.6469999999999998,1.186,6.296,-0.9081,-0.1362,-1.8712,0.2377,0.4444,-1.3833,-16.67,14.26,-34.08
-1.6469999999999998,1.186,6.296,-0.9081,-0.1362,-1.8712,0.2377,0.4444,-1.3833,-16.67,14.26,-34.08
-1.6469999999999998,1.186,6.296,-0.9662,-0.3702,-3.3616,0.2952,0.6988,-1.7144,-16.65,12.71,-35.45
-1.6469999999999998,1.216,5.55,-0.9662,-0.3702,-3.3616,0.2952,0.6988,-1.7144,-16.65,12.71,-35.45
-1.6469999999999998,1.216,5.55,-0.9662,-0.3702,-3.3616,0.2952,0.6988,-1.7144,-16.65,12.71,-35.45
-1.6469999999999998,1.216,5.55,-0.5957,-0.4327,-4.2437,0.2952,0.6988,-1.7144,-16.65,12.71,-35.45
-1.9609999999999999,1.216,5.256,-0.5957,-0.4327,-4.2437,0.4794,0.8944,-1.9443,-17.49,10.9,-36.16
-1.9609999999999999,1.216,5.256,-0.5957,-0.4327,-4.2437,0.4794,0.8944,-1.9443,-17.49,10.9,-36.16
-1.9609999999999999,1.216,5.256,-0.53,-0.5612,-4.3446,0.4794,0.8944,-1.9443,-17.49,10.9,-36.16
-1.9609999999999999,1.216,5.256,-0.53,-0.5612,-4.3446,0.4794,0.8944,-1.9443,-17.49,10.9,-36.16
-1.9609999999999999,1.216,5.256,-0.53,-0.5612,-4.3446,0.4794,0.8944,-1.9443,-17.49,10.9,-36.16
-2.275,1.147,4.579,-0.3188,-0.8054,-5.6809,0.5983,1.1418,-2.016,-17.84,9.78,-36.7
-2.275,1.147,4.579,-0.3188,-0.8054,-5.6809,0.5983,1.1418,-2.016,-17.84,9.78,-36.7
-2.373,1.1079999999999999,3.51,-0.3188,-0.8054,-5.6809,0.5983,1.1418,-2.016,-17.84,9.78,-36.7
-2.373,1.1079999999999999,3.51,-0.3188,-0.8054,-5.6809,0.5983,1.1418,-2.016,-17.84,9.78,-36.7
-2.373,1.1079999999999999,3.51,0.3806,-0.8483,-5.6962,0.8529,1.7788,-1.9289,-17.76,9.05,-36.96
-2.373,1.1079999999999999,3.51,0.3806,-0.8483,-5.6962,0.8529,1.7788,-1.9289,-17.76,9.05,-36.96
-2.1180000000000003,1.382,4.109,0.3806,-0.8483,-5.6962,0.8529,1.7788,-1.9289,-17.76,9.05,-36.96
-2.1180000000000003,1.382,4.109,1.6815,-0.3823,-4.6646,0.9059,1.7236,-1.385,-17.97,9.25,-37.53
-2.1180000000000003,1.382,4.109,1.6815,-0.3823,-4.6646,0.9059,1.7236,-1.385,-17.97,9.25,-37.53
-1.5490000000000002,2.01,4.236000000000001,1.6815,-0.3823,-4.6646,0.9059,1.7236,-1.385,-17.97,9.25,-37.53
-1.5490000000000002,2.01,4.236000000000001,2.07,-0.4182,-4.5532,1.0612,0.8809999999999999,0.3221,-18.0,8.8,-37.7
-1.49,1.902,4.521,2.07,-0.4182,-4.5532,1.0612,0.8809999999999999,0.3221,-18.0,8.8,-37.7
-1.49,1.902,4.521,2.07,-0.4182,-4.5532,1.0612,0.8809999999999999,0.3221,-18.0,8.8,-37.7
-1.49,1.902,4.521,2.07,-0.4182,-4.5532,1.0612,0.8809999999999999,0.3221,-18.0,8.8,-37.7
-1.392,0.912,5.05,1.9691,-1.2913,-3.9464,0.7933,0.3797,1.0034,-18.1,8.3,-38.1
-1.392,0.912,5.05,1.9691,-1.2913,-3.9464,0.7933,0.3797,1.0034,-18.1,8.3,-38.1
-1.392,0.912,5.05,1.9703,-1.9821,-3.4525,0.7933,0.3797,1.0034,-18.1,8.3,-38.1
-1.392,0.912,5.05,1.9703,-1.9821,-3.4525,0.7933,0.3797,1.0034,-18.1,8.3,-38.1
-1.392,0.6859999999999999,6.796,1.9703,-1.9821,-3.4525,-0.5365,-0.3929,0.5527,-17.8,8.2,-38.1
-1.392,0.6859999999999999,6.796,1.7589,-1.8946,-1.2559,-0.5365,-0.3929,0.5527,-17.8,8.2,-38.1
-1.392,0.6859999999999999,6.796,1.7589,-1.8946,-1.2559,-0.5365,-0.3929,0.5527,-17.8,8.2,-38.1
-0.725,0.304,9.149,1.7589,-1.8946,-1.2559,-1.8713,-1.5049,0.4094,-17.6,8.7,-37.8
-0.725,0.304,9.149,2.0917,-1.5643,0.0525,-1.8713,-1.5049,0.4094,-17.6,8.7,-37.8
-0.431,0.588,9.905,2.0917,-1.5643,0.0525,-1.8713,-1.5049,0.4094,-17.6,8.7,-37.8
-0.431,0.588,9.905,2.0917,-1.5643,0.0525,-1.8713,-1.5049,0.4094,-17.6,8.7,-37.8
-0.431,0.588,9.905,1.1404,-0.7176,0.8829,-1.9261,-1.9938,1.0422,-16.35,11.32,-35.93
-0.431,0.588,9.905,1.1404,-0.7176,0.8829,-1.9261,-1.9938,1.0422,-16.35,11.32,-35.93
-0.794,0.402,11.258,1.1404,-0.7176,0.8829,-1.9261,-1.9938,1.0422,-16.35,11.32,-35.93
-0.794,0.402,11.258,1.1404,-0.7176,0.8829,-1.9261,-1.9938,1.0422,-16.35,11.32,-35.93
-0.794,0.402,11.258,1.1223,-0.6378,1.3248,-1.4982,-1.5501,1.1024,-16.33,12.4,-34.13
-0.127,0.745,11.013,1.1223,-0.6378,1.3248,-1.4982,-1.5501,1.1024,-16.33,12.4,-34.13
-0.127,0.745,11.013,1.1223,-0.6378,1.3248,-1.4982,-1.5501,1.1024,-16.33,12.4,-34.13
-0.127,0.745,11.013,0.7818,0.1375,1.8732,-0.8525,-1.1607,1.4305,-16.07,13.78,-32.35
-0.127,0.745,11.013,0.7818,0.1375,1.8732,-0.8525,-1.1607,1.4305,-16.07,13.78,-32.35
-0.37200000000000005,0.813,12.7,0.7818,0.1375,1.8732,-0.8525,-1.1607,1.4305,-16.07,13.78,-32.35
-0.37200000000000005,0.813,12.7,0.3127,0.0831,2.9452,-0.8525,-1.1607,1.4305,-16.07,13.78,-32.35
-0.37200000000000005,0.813,12.7,0.3127,0.0831,2.9452,-0.4764,-0.8106,1.3806,-15.63,14.63,-32.26
0.304,0.598,12.258,0.3127,0.0831,2.9452,-0.4764,-0.8106,1.3806,-15.63,14.63,-32.26
0.304,0.598,12.258,0.3127,0.0831,2.9452,-0.4764,-0.8106,1.3806,-15.63,14.63,-32.26
0.304,0.598,12.258,0.7272,-0.0125,2.4801,-0.3351,-0.6545,1.102,-15.76,15.27,-28.96
0.304,0.598,12.258,0.7272,-0.0125,2.4801,-0.3351,-0.6545,1.102,-15.76,15.27,-28.96
0.0,0.6759999999999999,13.905999999999999,0.2412,0.1053,4.1192,-0.3351,-0.6545,1.102,-15.76,15.27,-28.96
0.0,0.6759999999999999,13.905999999999999,0.2412,0.1053,4.1192,-0.2113,-0.5002,0.8056,-16.06,15.58,-29.33
0.0,0.6759999999999999,13.905999999999999,0.2412,0.1053,4.1192,-0.2113,-0.5002,0.8056,-16.06,15.58,-29.33
-0.009000000000000001,0.205,13.239,0.1415,-0.2912,3.4465,-0.2113,-0.5002,0.8056,-16.06,15.58,-29.33
-0.009000000000000001,0.205,13.239,0.1415,-0.2912,3.4465,-0.2113,-0.5002,0.8056,-16.06,15.58,-29.33
-0.009000000000000001,0.205,13.239,0.1415,-0.2912,3.4465,-0.2113,-0.5002,0.8056,-16.06,15.58,-29.33
-0.009000000000000001,0.205,13.239,0.1415,-0.2912,3.4465,-0.2113,-0.5002,0.8056,-16.06,15.58,-29.33
0.617,0.402,12.582,0.3468,-0.2322,3.0327,-0.2709,-0.32899999999999996,0.2649,-16.16,15.35,-29.08
0.617,0.402,12.582,0.3468,-0.2322,3.0327,-0.2709,-0.32899999999999996,0.2649,-16.16,15.35,-29.08
0.617,0.402,12.582,0.3468,-0.2322,3.0327,-0.2709,-0.32899999999999996,0.2649,-16.16,15.35,-29.08
0.5579999999999999,0.11699999999999999,13.376,0.4965,-0.1145,3.8168,-0.2709,-0.32899999999999996,0.2649,-16.16,15.35,-29.08
0.5579999999999999,0.11699999999999999,13.376,0.4965,-0.1145,3.8168,-0.1296,-0.4865,-0.0089,-16.42,15.98,-28.75
0.5579999999999999,0.11699999999999999,13.376,0.4965,-0.1145,3.8168,-0.1296,-0.4865,-0.0089,-16.42,15.98,-28.75
0.588,-0.028999999999999998,11.748,0.179,-0.3639,3.1592,-0.1296,-0.4865,-0.0089,-16.42,15.98,-28.75
0.588,-0.028999999999999998,11.748,0.179,-0.3639,3.1592,-0.1296,-0.4865,-0.0089,-16.42,15.98,-28.75
0.588,-0.028999999999999998,11.748,0.179,-0.3639,3.1592,-0.1296,-0.4865,-0.0089,-16.42,15.98,-28.75
0.892,0.196,10.258,0.179,-0.3639,3.1592,-0.2429,-0.327,-0.2313,-16.7,16.2,-27.9
0.892,0.196,10.258,0.179,-0.3639,3.1592,-0.2429,-0.327,-0.2313,-16.7,16.2,-27.9
0.892,0.196,10.258,0.4667,-0.0575,0.4643,-0.2429,-0.327,-0.2313,-16.7,16.2,-27.9
0.627,0.049,9.905,0.4667,-0.0575,0.4643,-0.1581,-0.3373,-0.2699,-17.2,16.4,-27.2
0.627,0.049,9.905,0.4667,-0.0575,0.4643,-0.1581,-0.3373,-0.2699,-17.2,16.4,-27.2
0.627,0.049,9.905,0.0005,-0.2011,0.0172,-0.1581,-0.3373,-0.2699,-17.2,16.4,-27.2
0.392,0.0,9.62,0.0005,-0.2011,0.0172,-0.1732,-0.1972,-0.4446,-17.6,16.4,-26.9
0.392,0.0,9.62,0.0005,-0.2011,0.0172,-0.1732,-0.1972,-0.4446,-17.6,16.4,-26.9
0.392,0.0,9.62,-0.1452,-0.1697,-0.1701,-0.1732,-0.1972,-0.4446,-17.6,16.4,-26.9
0.392,0.0,9.62,-0.1452,-0.1697,-0.1701,-0.1732,-0.1972,-0.4446,-17.6,16.4,-26.9
0.451,0.039,8.571,-0.1452,-0.1697,-0.1701,-0.1759,-0.0283,-0.4587,-18.0,16.4,-26.6
0.451,0.039,8.571,-0.0721,-0.0888,-1.2203,-0.1759,-0.0283,-0.4587,-18.0,16.4,-26.6
0.451,0.039,8.571,-0.0721,-0.0888,-1.2203,-0.1759,-0.0283,-0.4587,-18.0,16.4,-26.6
-0.098,-0.353,9.443999999999999,-0.0721,-0.0888,-1.2203,-0.2014,0.1287,-0.6067,-18.5,16.2,-26.6
-0.098,-0.353,9.443999999999999,-0.0721,-0.0888,-1.2203,-0.2014,0.1287,-0.6067,-18.5,16.2,-26.6
-0.098,-0.353,9.443999999999999,-0.5379,-0.4012,-0.3524,-0.2014,0.1287,-0.6067,-18.5,16.2,-26.6
0.215,-0.402,9.689,-0.5379,-0.4012,-0.3524,-0.3129,0.2717,-0.7708,-18.8,16.1,-26.6
0.215,-0.402,9.689,-0.5379,-0.4012,-0.3524,-0.3129,0.2717,-0.7708,-18.8,16.1,-26.6
0.215,-0.402,9.689,-0.1393,-0.3526,-0.1104,-0.3129,0.2717,-0.7708,-18.8,16.1,-26.6
0.156,-0.382,9.856,-0.1393,-0.3526,-0.1104,-0.3429,0.2187,-0.6713,-19.0,16.0,-26.8
0.156,-0.382,9.856,-0.1393,-0.3526,-0.1104,-0.3429,0.2187,-0.6713,-19.0,16.0,-26.8
