ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.8994,-1.331,3.6659,1.0105,-5.8645,-3.5136,1.8363,2.7646,-3.0464,-8.95,14.68,-36.81
-1.8994,-1.331,3.6659,1.0105,-5.8645,-3.5136,2.4254,2.754,-3.2094,-8.95,14.68,-36.81
-1.8994,-1.331,3.6659,1.0105,-5.8645,-3.5136,2.4254,2.754,-3.2094,-8.95,14.68,-36.81
-4.7209,-2.9686,-0.5335,-0.1418,-7.9316,-6.6184,2.4254,2.754,-3.2094,-8.95,14.68,-36.81
-4.7209,-2.9686,-0.5335,-0.1418,-7.9316,-6.6184,2.4254,2.754,-3.2094,-8.95,14.68,-36.81
-4.7209,-2.9686,-0.5335,-0.1418,-7.9316,-6.6184,2.093,2.1276,-2.91,-6.04,11.07,-38.32
-7.0433,-3.1518,-2.8691,-2.4961,-8.7517,-9.8369,2.093,2.1276,-2.91,-6.04,11.07,-38.32
-7.0433,-3.1518,-2.8691,-2.4961,-8.7517,-9.8369,2.093,2.1276,-2.91,-6.04,11.07,-38.32
-7.0433,-3.1518,-2.8691,-2.4961,-8.7517,-9.8369,0.4792,1.4054,-1.8512,-4.23,6.52,-40.62
-8.979,-3.1841,-3.9824,-3.8136,-8.5708,-10.6408,0.4792,1.4054,-1.8512,-4.23,6.52,-40.62
-8.979,-3.1841,-3.9824,-3.8136,-8.5708,-10.6408,0.4792,1.4054,-1.8512,-4.23,6.52,-40.62
-9.3142,-3.3912,-2.753,-3.8136,-8.5708,-10.6408,-0.9696,1.2285,-0.6954,-4.23,6.52,-40.62
-9.3142,-3.3912,-2.753,-3.716,-8.2871,-8.6818,-0.9696,1.2285,-0.6954,-2.58,6.52,-39.92
-9.3142,-3.3912,-2.753,-3.716,-8.2871,-8.6818,-0.9696,1.2285,-0.6954,-2.58,6.52,-39.92
-8.7049,-3.4068,-1.2566,-3.716,-8.2871,-8.6818,-1.5427,0.7566,0.3763,-2.58,6.52,-39.92
-8.7049,-3.4068,-1.2566,-2.3899,-8.361,-7.522,-1.5427,0.7566,0.3763,-2.58,6.52,-39.92
-8.7049,-3.4068,-1.2566,-2.3899,-8.361,-7.522,-1.5427,0.7566,0.3763,3.88,19.33,-35.51
-6.6147,-4.3189,-0.9765,-2.3899,-8.361,-7.522,-1.7462,-0.02,1.2509,3.88,19.33,-35.51
-6.6147,-4.3189,-0.9765,-2.3899,-8.361,-7.522,-1.7462,-0.02,1.2509,3.88,19.33,-35.51
-6.6147,-4.3189,-0.9765,-0.1264,-9.3854,-7.6837,-1.7462,-0.02,1.2509,3.88,19.33,-35.51
-4.6922,-5.6034,-0.852,-0.1264,-9.3854,-7.6837,-2.1808,-0.6751,1.6504,4.58,22.57,-32.56
-4.6922,-5.6034,-0.852,-0.1264,-9.3854,-7.6837,-2.1808,-0.6751,1.6504,4.58,22.57,-32.56
-2.9624,-7.2075,-0.3133,1.5743,-10.6902,-7.602,-2.1808,-0.6751,1.6504,4.58,22.57,-32.56
-2.9624,-7.2075,-0.3133,1.5743,-10.6902,-7.602,-2.1808,-0.6751,1.6504,4.58,22.57,-32.56
-2.9624,-7.2075,-0.3133,1.5743,-10.6902,-7.602,-2.82,-1.1566,1.9295,2.77,27.11,-31.69
-2.8307,-7.2566,0.6085,1.8198,-11.097,-7.3936,-2.82,-1.1566,1.9295,2.77,27.11,-31.69
-2.8307,-7.2566,0.6085,1.8198,-11.097,-7.3936,-3.2141,-1.8053,2.1851,2.77,27.11,-31.69
-2.8307,-7.2566,0.6085,1.8198,-11.097,-7.3936,-3.2141,-1.8053,2.1851,2.77,27.11,-31.69
-1.7246,-9.2558,0.9976,1.8406,-11.8921,-7.0372,-3.2141,-1.8053,2.1851,4.21,32.93,-29.38
-1.7246,-9.2558,0.9976,1.8406,-11.8921,-7.0372,-4.1409,-3.1731,3.1684,4.21,32.93,-29.38
-1.7246,-9.2558,0.9976,1.8406,-11.8921,-7.0372,-4.1409,-3.1731,3.1684,4.21,32.93,-29.38
0.4721,-10.4481,2.1192,3.6952,-12.9407,-6.3529,-4.1409,-3.1731,3.1684,4.21,32.93,-29.38
0.4721,-10.4481,2.1192,3.6952,-12.9407,-6.3529,-4.1409,-3.1731,3.1684,4.21,32.93,-29.38
6.527,-10.7522,9.5305,3.6952,-12.9407,-6.3529,-5.6845,-3.4128,4.175,2.3,40.09,-24.15
6.527,-10.7522,9.5305,8.2083,-11.9474,0.0475,-5.6845,-3.4128,4.175,2.3,40.09,-24.15
