ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.4868,4.2846,15.036,2.6955,1.3122,5.3691,1.5657,-0.6378,-1.4836,3.84,28.24,-33.19
2.4868,4.2846,15.036,2.6955,1.3122,5.3691,1.5657,-0.6378,-1.4836,3.84,28.24,-33.19
0.3787,3.3377,14.2914,2.6955,1.3122,5.3691,1.5657,-0.6378,-1.4836,3.84,28.24,-33.19
0.3787,3.3377,14.2914,0.4007,-0.2294,4.67,1.8278,-0.6367,-1.8842,0.64,25.66,-35.38
0.3787,3.3377,14.2914,0.4007,-0.2294,4.67,1.8278,-0.6367,-1.8842,0.64,25.66,-35.38
-1.0985,3.0696,13.1589,0.4007,-0.2294,4.67,1.8278,-0.6367,-1.8842,0.64,25.66,-35.38
-1.0985,3.0696,13.1589,-1.175,-1.0517,3.1934,2.0536,-0.4024,-1.8789,0.64,25.66,-35.38
-1.8586,2.8134,10.0022,-1.175,-1.0517,3.1934,2.0536,-0.4024,-1.8789,-2.59,23.75,-35.42
-1.8586,2.8134,10.0022,-1.175,-1.0517,3.1934,2.0536,-0.4024,-1.8789,-2.59,23.75,-35.42
-1.8586,2.8134,10.0022,-1.4587,-1.8917,-0.1756,1.4912,0.5127,-1.6967,-2.59,23.75,-35.42
-1.7904,2.2663,7.8522,-1.4587,-1.8917,-0.1756,1.4912,0.5127,-1.6967,-2.59,23.75,-35.42
-1.7904,2.2663,7.8522,-1.4587,-1.8917,-0.1756,1.4912,0.5127,-1.6967,-6.45,20.39,-37.06
-1.7904,2.2663,7.8522,-0.7467,-3.1012,-1.1077,0.7966,1.1742,-1.4719,-6.45,20.39,-37.06
-1.6264,1.1231,8.0904,-0.7467,-3.1012,-1.1077,0.7966,1.1742,-1.4719,-6.45,20.39,-37.06
-1.6264,1.1231,8.0904,-0.7467,-3.1012,-1.1077,0.7966,1.1742,-1.4719,-6.45,20.39,-37.06
-1.6264,1.1231,8.0904,-0.5133,-4.0109,-0.7488,1.0129,0.6384,-1.538,-2.26,18.4,-40.0
-2.4895,1.0524,7.9767,-0.5133,-4.0109,-0.7488,1.0129,0.6384,-1.538,-2.26,18.4,-40.0
-2.4895,1.0524,7.9767,-0.5133,-4.0109,-0.7488,1.0129,0.6384,-1.538,-2.26,18.4,-40.0
-2.4895,1.0524,7.9767,-0.9172,-4.0188,-0.8245,1.7234,-0.1105,-1.4197,-2.26,18.4,-40.0
-3.136,1.6223,6.9699,-0.9172,-4.0188,-0.8245,1.7234,-0.1105,-1.4197,-4.64,15.82,-40.78
-3.136,1.6223,6.9699,-0.9172,-4.0188,-0.8245,1.7234,-0.1105,-1.4197,-4.64,15.82,-40.78
-3.136,1.6223,6.9699,-1.5371,-3.7366,-2.7457,2.2177,-0.3076,-1.1939,-4.64,15.82,-40.78
-3.1012,1.9251,3.8072,-1.5371,-3.7366,-2.7457,2.2177,-0.3076,-1.1939,-4.64,15.82,-40.78
-3.1012,1.9251,3.8072,-1.5371,-3.7366,-2.7457,2.2177,-0.3076,-1.1939,-4.52,12.59,-41.59
-2.1687,1.1303,0.8671,-0.3284,-4.6067,-6.0969,2.2177,-0.3076,-1.1939,-4.52,12.59,-41.59
-2.1687,1.1303,0.8671,-0.3284,-4.6067,-6.0969,1.7990000000000002,0.1057,-1.1119,-4.52,12.59,-41.59
-2.1687,1.1303,0.8671,-0.3284,-4.6067,-6.0969,1.7990000000000002,0.1057,-1.1119,-4.52,12.59,-41.59
-2.9277,1.3589,0.5056,-0.431,-5.0808,-7.3768,1.7990000000000002,0.1057,-1.1119,-6.05,9.38,-40.26
-2.9277,1.3589,0.5056,-0.431,-5.0808,-7.3768,0.4493,0.0376,-1.1246,-6.05,9.38,-40.26
-2.9277,1.3589,0.5056,-0.431,-5.0808,-7.3768,0.4493,0.0376,-1.1246,-6.05,9.38,-40.26
-3.5322,1.6738,2.2773,-1.1144,-4.4789,-5.0194,0.4493,0.0376,-1.1246,-6.05,9.38,-40.26
-3.5322,1.6738,2.2773,-1.1144,-4.4789,-5.0194,0.0722,-0.0221,-0.7262,-7.2,10.24,-38.34
-3.5322,1.6738,2.2773,-1.1144,-4.4789,-5.0194,0.0722,-0.0221,-0.7262,-7.2,10.24,-38.34
-3.7058,1.9886,3.0015,-1.1122,-4.1634,-4.3919,0.0722,-0.0221,-0.7262,-7.2,10.24,-38.34
-3.7058,1.9886,3.0015,-1.1122,-4.1634,-4.3919,0.1351,0.2304,-0.2724,-7.2,10.24,-38.34
-2.6906,1.8593,2.2832,-1.1122,-4.1634,-4.3919,0.1351,0.2304,-0.2724,-4.8,12.17,-37.58
-2.6906,1.8593,2.2832,0.353,-4.2614,-5.4644,0.1351,0.2304,-0.2724,-4.8,12.17,-37.58
-2.6906,1.8593,2.2832,0.353,-4.2614,-5.4644,0.0445,0.5308,-0.2234,-4.8,12.17,-37.58
-2.1436,1.3709,0.9676,0.353,-4.2614,-5.4644,0.0445,0.5308,-0.2234,-4.8,12.17,-37.58
-2.1436,1.3709,0.9676,0.8124,-5.1321,-6.8275,0.0445,0.5308,-0.2234,-4.73,10.21,-39.78
-2.1436,1.3709,0.9676,0.8124,-5.1321,-6.8275,-0.2548,0.9654,-0.3747,-4.73,10.21,-39.78
-2.3758,0.0756,-0.5299,0.8124,-5.1321,-6.8275,-0.2548,0.9654,-0.3747,-4.73,10.21,-39.78
-2.3758,0.0756,-0.5299,0.4103,-6.5093,-8.6576,-0.2548,0.9654,-0.3747,-4.73,10.21,-39.78
-3.1838,-1.0533,-1.9724,0.4103,-6.5093,-8.6576,-0.7917,1.4192,-0.4354,3.94,14.69,-36.07
-3.1838,-1.0533,-1.9724,0.4103,-6.5093,-8.6576,-0.7917,1.4192,-0.4354,3.94,14.69,-36.07
-3.1838,-1.0533,-1.9724,-0.519,-7.6194,-9.3454,-0.7917,1.4192,-0.4354,3.94,14.69,-36.07
-4.2636,-2.5712,-2.3819,-0.519,-7.6194,-9.3454,-1.5385,0.959,-0.2714,3.94,14.69,-36.07
-4.2636,-2.5712,-2.3819,-0.519,-7.6194,-9.3454,-1.5385,0.959,-0.2714,7.16,16.6,-37.45
-4.2636,-2.5712,-2.3819,-0.519,-7.6194,-9.3454,-1.5385,0.959,-0.2714,7.16,16.6,-37.45
-4.1463,-4.1717,-2.3088,-0.3391,-9.1383,-9.5094,-1.5385,0.959,-0.2714,7.16,16.6,-37.45
-4.1463,-4.1717,-2.3088,-0.3391,-9.1383,-9.5094,-2.396,0.0557,0.1739,7.16,16.6,-37.45
