ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.47,-0.75,9.05,0.34,-2.38,-0.13,2.23,0.94,-0.64,3.0,-36.0,-22.0
-1.47,-0.75,9.05,0.34,-2.38,-0.13,2.23,0.94,-0.64,3.0,-36.0,-22.0
-1.47,-0.75,9.05,0.34,-2.38,-0.13,2.32,0.15,-0.92,3.0,-36.0,-22.0
-4.49,-0.69,7.48,-2.92,-3.04,-2.35,2.32,0.15,-0.92,5.0,-38.0,-19.0
-4.49,-0.69,7.48,-2.92,-3.04,-2.35,2.32,0.15,-0.92,5.0,-38.0,-19.0
-4.59,-0.02,5.4,-2.92,-3.04,-2.35,2.39,-0.81,-0.69,5.0,-38.0,-19.0
-4.59,-0.02,5.4,-3.11,-3.24,-5.04,2.39,-0.81,-0.69,5.0,-38.0,-15.0
-4.59,-0.02,5.4,-3.11,-3.24,-5.04,2.39,-0.81,-0.69,5.0,-38.0,-15.0
-4.38,0.02,1.99,-3.11,-3.24,-5.04,2.58,-0.95,-0.36,5.0,-38.0,-15.0
-4.38,0.02,1.99,-3.07,-3.8,-8.14,2.58,-0.95,-0.36,5.0,-39.0,-13.0
-4.38,0.02,1.99,-3.07,-3.8,-8.14,2.58,-0.95,-0.36,5.0,-39.0,-13.0
-4.56,-0.74,-1.91,-3.07,-3.8,-8.14,1.93,-0.66,-0.28,5.0,-39.0,-13.0
-4.56,-0.74,-1.91,-3.08,-5.51,-12.21,1.93,-0.66,-0.28,5.0,-39.0,-13.0
-4.56,-0.74,-1.91,-3.08,-5.51,-12.21,1.93,-0.66,-0.28,5.0,-40.0,-11.0
-4.12,0.33,0.36,-3.01,-4.24,-7.79,0.94,-0.15,-0.29,5.0,-40.0,-11.0
-4.12,0.33,0.36,-3.01,-4.24,-7.79,0.94,-0.15,-0.29,5.0,-40.0,-11.0
-4.12,0.33,0.36,-3.01,-4.24,-7.79,0.94,-0.15,-0.29,5.0,-40.0,-10.0
-5.66,-1.97,0.34,-3.01,-4.24,-7.79,0.94,-0.15,-0.29,5.0,-40.0,-10.0
-5.66,-1.97,0.34,-2.15,-5.45,-7.24,0.58,0.35,-0.22,5.0,-40.0,-10.0
-5.66,-1.97,0.34,-2.15,-5.45,-7.24,0.58,0.35,-0.22,6.0,-41.0,-8.0
-4.34,1.15,1.27,-3.91,-5.99,-7.67,0.58,0.35,-0.22,6.0,-41.0,-8.0
-4.34,1.15,1.27,-3.91,-5.99,-7.67,0.48,0.2,-0.18,6.0,-41.0,-8.0
-5.55,0.11,-0.69,-3.91,-5.99,-7.67,0.48,0.2,-0.18,5.0,-40.0,-9.0
-5.55,0.11,-0.69,-3.91,-5.99,-7.67,0.48,0.2,-0.18,5.0,-40.0,-9.0
-5.55,0.11,-0.69,-3.0,-5.29,-6.78,-0.32,0.27,-0.08,5.0,-40.0,-9.0
-4.36,-1.02,0.22,-3.0,-5.29,-6.78,-0.32,0.27,-0.08,6.0,-40.0,-8.0
-4.36,-1.02,0.22,-3.0,-5.29,-6.78,-0.32,0.27,-0.08,6.0,-40.0,-8.0
-4.36,-1.02,0.22,-3.61,-5.21,-7.15,-0.32,0.27,-0.08,6.0,-40.0,-8.0
-5.37,-0.75,1.24,-3.61,-5.21,-7.15,-0.78,-0.04,0.06,6.0,-40.0,-8.0
-5.37,-0.75,1.24,-4.27,-5.24,-6.84,-0.78,-0.04,0.06,6.0,-40.0,-8.0
-5.37,-0.75,1.24,-4.27,-5.24,-6.84,-0.78,-0.04,0.06,6.0,-40.0,-8.0
-5.09,-0.73,2.51,-4.27,-5.24,-6.84,-1.12,-0.59,0.51,6.0,-40.0,-9.0
-5.09,-0.73,2.51,-1.98,-4.26,-5.66,-1.12,-0.59,0.51,6.0,-40.0,-9.0
-5.09,-0.73,2.51,-1.98,-4.26,-5.66,-1.12,-0.59,0.51,6.0,-40.0,-9.0
-2.24,0.54,2.7,-1.98,-4.26,-5.66,-1.12,-0.59,0.51,6.0,-40.0,-9.0
-2.24,0.54,2.7,-1.17,-1.98,-4.76,-1.34,-0.74,0.32,3.0,-39.0,-10.0
-2.36,2.93,7.22,-1.17,-1.98,-4.76,-1.34,-0.74,0.32,3.0,-39.0,-10.0
-2.36,2.93,7.22,-1.17,-1.98,-4.76,-1.34,-0.74,0.32,3.0,-39.0,-10.0
-2.36,2.93,7.22,-0.34,0.27,1.43,-1.23,-0.08,0.44,5.0,-39.0,-14.0
0.05,4.44,13.62,-0.34,0.27,1.43,-1.23,-0.08,0.44,5.0,-39.0,-14.0
0.05,4.44,13.62,-0.34,0.27,1.43,-1.23,-0.08,0.44,5.0,-39.0,-14.0
0.05,4.44,13.62,2.16,1.05,4.48,-0.53,-0.33,0.76,5.0,-39.0,-14.0
1.1,4.64,11.61,2.16,1.05,4.48,-0.53,-0.33,0.76,2.0,-38.0,-15.0
1.1,4.64,11.61,1.5,2.54,-0.05,-0.53,-0.33,0.76,2.0,-38.0,-15.0
1.1,4.64,11.61,1.5,2.54,-0.05,-0.92,0.69,0.61,2.0,-38.0,-15.0
0.84,5.92,9.79,1.5,2.54,-0.05,-0.92,0.69,0.61,3.0,-39.0,-14.0
0.84,5.92,9.79,1.79,2.64,3.75,-0.92,0.69,0.61,3.0,-39.0,-14.0
0.84,5.92,9.79,1.79,2.64,3.75,-0.92,0.69,0.61,3.0,-39.0,-14.0
0.77,5.24,15.41,1.79,2.64,3.75,-1.68,0.63,0.74,2.0,-38.0,-15.0
0.77,5.24,15.41,1.79,2.26,7.76,-1.68,0.63,0.74,2.0,-38.0,-15.0
0.77,5.24,15.41,1.79,2.26,7.76,-1.68,0.63,0.74,2.0,-38.0,-15.0
1.0,4.13,17.22,1.79,2.26,7.76,-1.24,-0.42,0.95,2.0,-38.0,-15.0
1.0,4.13,17.22,1.79,2.26,7.76,-1.24,-0.42,0.95,2.0,-38.0,-15.0
1.58,3.65,15.83,2.42,1.45,6.43,-1.24,-0.42,0.95,0.0,-37.0,-18.0
1.58,3.65,15.83,2.42,1.45,6.43,-1.24,-0.42,0.95,0.0,-37.0,-18.0
1.58,3.65,15.83,2.42,1.45,6.43,-0.77,-0.26,0.96,0.0,-37.0,-18.0
1.58,2.12,10.71,3.02,0.25,1.18,-0.77,-0.26,0.96,0.0,-37.0,-18.0
2.43,2.12,10.71,3.02,0.25,1.18,-0.77,-0.26,0.96,-1.0,-36.0,-20.0
2.43,2.12,10.71,3.02,0.25,1.18,-0.57,0.33,0.69,-1.0,-36.0,-20.0
2.43,2.12,10.71,3.02,0.25,1.18,-0.57,0.33,0.69,-1.0,-36.0,-20.0
2.1,1.09,9.79,2.72,-0.6,0.22,-0.57,0.33,0.69,-1.0,-36.0,-20.0
2.1,1.09,9.79,2.72,-0.6,0.22,-0.57,0.33,0.69,-2.0,-36.0,-22.0
1.51,0.74,8.91,2.72,-0.6,0.22,-0.4,0.5,0.39,-2.0,-36.0,-22.0
1.51,0.74,8.91,2.14,-0.87,-0.75,-0.4,0.5,0.39,-2.0,-36.0,-22.0
1.51,0.74,8.91,2.14,-0.87,-0.75,-0.4,0.5,0.39,-3.0,-35.0,-21.0
1.16,0.55,8.44,2.14,-0.87,-0.75,-0.22,0.12,0.13,-3.0,-35.0,-21.0
1.16,0.55,8.44,1.59,-1.11,-1.33,-0.22,0.12,0.13,-3.0,-35.0,-21.0
1.16,0.55,8.44,1.59,-1.11,-1.33,-0.22,0.12,0.13,-3.0,-35.0,-21.0
0.34,-0.16,7.18,1.59,-1.11,-1.33,0.4,-0.3,-0.05,-3.0,-35.0,-21.0
0.34,-0.16,7.18,1.59,-1.11,-1.33,0.4,-0.3,-0.05,-3.0,-35.0,-21.0
0.34,-0.16,7.18,1.06,-1.96,-3.98,0.4,-0.3,-0.05,-3.0,-35.0,-22.0
0.13,-0.28,4.06,1.06,-1.96,-3.98,1.04,-0.27,-0.05,-3.0,-35.0,-22.0
0.13,-0.28,4.06,1.06,-1.96,-3.98,1.04,-0.27,-0.05,-3.0,-35.0,-22.0
0.13,-0.28,4.06,1.26,-2.3,-7.8,1.04,-0.27,-0.05,-3.0,-35.0,-22.0
0.79,-0.74,0.33,1.26,-2.3,-7.8,1.04,-0.27,-0.05,-3.0,-37.0,-20.0
0.79,-0.74,0.33,1.26,-2.3,-7.8,0.44,0.06,-0.24,-3.0,-37.0,-20.0
1.64,-1.2,0.42,2.21,-3.21,-8.9,0.44,0.06,-0.24,-3.0,-37.0,-20.0
1.64,-1.2,0.42,2.21,-3.21,-8.9,0.44,0.06,-0.24,-2.0,-36.0,-21.0
1.64,-1.2,0.42,2.21,-3.21,-8.9,-0.76,0.3,-0.74,-2.0,-36.0,-21.0
0.14,-0.04,4.68,2.21,-3.21,-8.9,-0.76,0.3,-0.74,-2.0,-36.0,-21.0
0.14,-0.04,4.68,0.95,-1.72,-4.3,-0.76,0.3,-0.74,-1.0,-36.0,-22.0
0.14,-0.04,4.68,0.95,-1.72,-4.3,-0.89,0.47,-0.67,-1.0,-36.0,-22.0
-0.2,0.26,4.2,0.95,-1.72,-4.3,-0.89,0.47,-0.67,-1.0,-36.0,-22.0
-0.2,0.26,4.2,0.11,-1.19,-5.15,-0.89,0.47,-0.67,1.0,-36.0,-22.0
-0.2,0.26,4.2,0.11,-1.19,-5.15,-2.41,0.99,-0.63,1.0,-36.0,-22.0
-1.73,-0.87,7.55,0.11,-1.19,-5.15,-2.41,0.99,-0.63,1.0,-36.0,-22.0
-1.73,-0.87,7.55,-0.58,-2.42,1.86,-2.41,0.99,-0.63,2.0,-34.0,-24.0
-1.73,-0.87,7.55,-0.58,-2.42,1.86,-2.41,0.99,-0.63,2.0,-34.0,-24.0
-2.23,-3.02,18.3,-0.58,-2.42,1.86,-2.8,0.17,-0.48,2.0,-34.0,-24.0
-2.23,-3.02,18.3,-0.53,-3.75,10.34,-2.8,0.17,-0.48,2.0,-34.0,-24.0
-2.23,-3.02,18.3,-0.53,-3.75,10.34,-2.8,0.17,-0.48,2.0,-31.0,-26.0
-2.1,-3.75,18.98,-0.79,-2.96,8.77,-1.3,-0.96,-0.4,2.0,-31.0,-26.0
-2.1,-3.75,18.98,-0.79,-2.96,8.77,-1.3,-0.96,-0.4,2.0,-31.0,-26.0
-2.1,-3.75,18.98,-0.79,-2.96,8.77,-1.3,-0.96,-0.4,2.0,-31.0,-28.0
-1.21,-1.78,16.22,-0.19,-0.8,6.62,-1.0,-0.45,-0.16,2.0,-31.0,-28.0
-1.21,-1.78,16.22,-0.19,-0.8,6.62,-1.0,-0.45,-0.16,2.0,-31.0,-28.0
-1.21,-1.78,16.22,-0.19,-0.8,6.62,-1.0,-0.45,-0.16,1.0,-29.0,-30.0
-0.03,-1.35,17.26,0.34,0.23,7.32,-1.0,-0.45,-0.16,1.0,-29.0,-30.0
-0.03,-1.35,17.26,0.34,0.23,7.32,-0.46,0.65,0.09,1.0,-29.0,-30.0
-0.59,-2.06,15.9,0.34,0.23,7.32,-0.46,0.65,0.09,1.0,-29.0,-30.0
-0.59,-2.06,15.9,0.07,-0.75,5.63,-0.46,0.65,0.09,3.0,-30.0,-30.0
-0.59,-2.06,15.9,0.07,-0.75,5.63,-0.26,0.48,0.04,3.0,-30.0,-30.0
-2.36,-1.13,14.29,0.07,-0.75,5.63,-0.26,0.48,0.04,3.0,-30.0,-30.0
-2.36,-1.13,14.29,-1.55,0.3,5.55,-0.26,0.48,0.04,5.0,-29.0,-29.0
-2.36,-1.13,14.29,-1.55,0.3,5.55,-0.95,0.01,0.0,5.0,-29.0,-29.0
-3.24,-0.81,16.2,-1.55,0.3,5.55,-0.95,0.01,0.0,5.0,-29.0,-29.0
-3.24,-0.81,16.2,-2.19,0.98,6.26,-0.95,0.01,0.0,3.0,-28.0,-30.0
-3.24,-0.81,16.2,-2.19,0.98,6.26,-0.53,-0.57,0.18,3.0,-28.0,-30.0
-2.88,-0.72,14.92,-2.19,0.98,6.26,-0.53,-0.57,0.18,3.0,-28.0,-30.0
-2.88,-0.72,14.92,-1.32,0.9,3.96,-0.53,-0.57,0.18,3.0,-28.0,-30.0
-2.88,-0.72,14.92,-1.32,0.9,3.96,-0.53,-0.57,0.18,2.0,-27.0,-32.0
-2.75,-0.3,12.88,-1.32,0.9,3.96,-0.18,-0.62,0.37,2.0,-27.0,-32.0
-2.75,-0.3,12.88,-1.32,0.9,3.96,-0.18,-0.62,0.37,2.0,-27.0,-32.0
-2.51,-0.61,14.63,-1.75,1.29,4.09,-0.18,-0.62,0.37,1.0,-27.0,-33.0
