ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.9210000000000003,-4.4877,7.4404,3.2624,-4.9968,-3.944,-4.2381,-0.8054,-1.3358,23.91,26.33,-21.51
2.1911,-7.2578,15.2754,2.5901,-6.2217,3.2163,-4.2381,-0.8054,-1.3358,23.91,26.33,-21.51
2.1911,-7.2578,15.2754,2.5901,-6.2217,3.2163,-5.1372,-0.8906,-1.992,23.91,26.33,-21.51
2.1911,-7.2578,15.2754,2.5901,-6.2217,3.2163,-5.1372,-0.8906,-1.992,23.91,26.33,-21.51
-3.2533,-11.1687,30.4965,-3.1344,-9.5896,18.6263,-5.1372,-0.8906,-1.992,20.4,32.18,-19.16
-3.2533,-11.1687,30.4965,-3.1344,-9.5896,18.6263,-5.1372,-0.8906,-1.992,20.4,32.18,-19.16
-3.2533,-11.1687,30.4965,-3.1344,-9.5896,18.6263,-4.1667,-0.5029,-1.5702,20.4,32.18,-19.16
-4.2181,-8.9984,39.0917,-5.1669,-6.6109,29.641,-4.1667,-0.5029,-1.5702,16.97,36.13,-12.61
-4.2181,-8.9984,39.0917,-5.1669,-6.6109,29.641,-4.1667,-0.5029,-1.5702,16.97,36.13,-12.61
-4.2181,-8.9984,39.0917,-5.1669,-6.6109,29.641,-0.1944,-0.0778,-0.8852,16.97,36.13,-12.61
0.01,-5.5771,34.7151,-0.7113,-2.4979,23.9786,-0.1944,-0.0778,-0.8852,16.97,36.13,-12.61
0.01,-5.5771,34.7151,-0.7113,-2.4979,23.9786,-0.1944,-0.0778,-0.8852,14.38,39.38,-12.48
0.01,-5.5771,34.7151,-0.7113,-2.4979,23.9786,1.5548,0.034,-1.0237,14.38,39.38,-12.48
1.413,-3.56,29.473000000000003,-0.7113,-2.4979,23.9786,1.5548,0.034,-1.0237,14.38,39.38,-12.48
1.413,-3.56,29.473000000000003,0.7659,-1.3333,18.947,1.5548,0.034,-1.0237,14.38,39.38,-12.48
1.413,-3.56,29.473000000000003,0.7659,-1.3333,18.947,1.5548,0.034,-1.0237,14.38,39.38,-12.48
2.7526,-3.0775,27.5301,0.7659,-1.3333,18.947,2.5721,0.3941,-1.0844,12.8,37.45,-12.53
2.7526,-3.0775,27.5301,0.7659,-1.3333,18.947,2.5721,0.3941,-1.0844,12.8,37.45,-12.53
2.7526,-3.0775,27.5301,3.1221,-1.8929,15.5013,2.5721,0.3941,-1.0844,12.8,37.45,-12.53
4.8798,-3.4127,23.1068,3.1221,-1.8929,15.5013,4.3586,0.7935,-1.3593,19.42,20.81,-25.01
4.8798,-3.4127,23.1068,3.1221,-1.8929,15.5013,4.3586,0.7935,-1.3593,19.42,20.81,-25.01
5.4736,-4.1178,16.2235,5.0128,-4.2634,8.5454,4.3586,0.7935,-1.3593,19.42,20.81,-25.01
5.4736,-4.1178,16.2235,5.0128,-4.2634,8.5454,5.1554,0.7233,-2.0996,19.42,20.81,-25.01
5.4736,-4.1178,16.2235,5.0128,-4.2634,8.5454,5.1554,0.7233,-2.0996,19.42,20.81,-25.01
3.1512,-4.3165,11.2448,3.533,-6.1816,2.0997,5.1554,0.7233,-2.0996,15.47,16.27,-30.82
3.1512,-4.3165,11.2448,3.533,-6.1816,2.0997,5.1554,0.7233,-2.0996,15.47,16.27,-30.82
3.1512,-4.3165,11.2448,3.533,-6.1816,2.0997,5.247000000000001,0.6859999999999999,-2.7537,15.47,16.27,-30.82
-1.035,-4.4997,6.4168,-0.7939,-8.262,-3.1426,5.247000000000001,0.6859999999999999,-2.7537,14.83,11.06,-38.1
-1.035,-4.4997,6.4168,-0.7939,-8.262,-3.1426,5.247000000000001,0.6859999999999999,-2.7537,14.83,11.06,-38.1
-1.035,-4.4997,6.4168,-0.7939,-8.262,-3.1426,4.936,0.7786,-2.6141,14.83,11.06,-38.1
-2.3267,-4.7295,2.1025,-1.6627,-9.816,-7.1921,4.936,0.7786,-2.6141,14.83,11.06,-38.1
-2.3267,-4.7295,2.1025,-1.6627,-9.816,-7.1921,4.936,0.7786,-2.6141,10.12,4.6,-41.83
-3.2796,-4.2124,-1.581,-1.6627,-9.816,-7.1921,4.1232,0.7413,-2.3713,10.12,4.6,-41.83
-3.2796,-4.2124,-1.581,-2.5912,-10.0999,-10.2281,4.1232,0.7413,-2.3713,10.12,4.6,-41.83
-3.2796,-4.2124,-1.581,-2.5912,-10.0999,-10.2281,4.1232,0.7413,-2.3713,10.12,4.6,-41.83
-5.7576,-3.4642,-3.2486,-2.5912,-10.0999,-10.2281,4.1232,0.7413,-2.3713,10.12,4.6,-41.83
