ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.180757,-2.695087,9.150048,-0.5485760000000001,-0.7116439999999999,-0.134601,-0.646786,-0.049155,-0.599582,-3.3710000000000004,-35.66300000000001,-24.0715
-1.180757,-2.695087,9.150048,-0.5485760000000001,-0.7116439999999999,-0.134601,-0.646786,-0.049155,-0.599582,-3.3710000000000004,-35.66300000000001,-24.0715
-0.670516,-2.97057,10.026801,-0.5485760000000001,-0.7116439999999999,-0.134601,-0.646786,-0.049155,-0.599582,-2.5387,-34.7528,-24.487
-0.670516,-2.97057,10.026801,-0.195257,-0.821517,0.743111,-0.8746959999999999,0.255435,-0.806192,-2.5387,-34.7528,-24.487
-0.670516,-2.97057,10.026801,-0.195257,-0.821517,0.743111,-0.8746959999999999,0.255435,-0.806192,-2.5387,-34.7528,-24.487
-1.846706,-3.155023,9.190771,-0.195257,-0.821517,0.743111,-0.8746959999999999,0.255435,-0.806192,-1.14,-34.1526,-26.171
-1.846706,-3.155023,9.190771,-0.195257,-0.821517,0.743111,-0.8746959999999999,0.255435,-0.806192,-1.14,-34.1526,-26.171
-1.846706,-3.155023,9.190771,-1.389292,-0.9431,-0.259069,-1.055746,0.15213,-0.892457,-1.14,-34.1526,-26.171
-1.7365130000000002,-3.792226,9.459067,-1.389292,-0.9431,-0.259069,-1.055746,0.15213,-0.892457,-1.14,-34.1526,-26.171
-1.7365130000000002,-3.792226,9.459067,-1.389292,-0.9431,-0.259069,-1.055746,0.15213,-0.892457,-0.0635,-33.4728,-26.9486
-1.868266,-4.297676999999998,11.018538,-1.180824,-1.260616,1.024183,-1.3496860000000002,0.03711,-0.906302,-0.0635,-33.4728,-26.9486
-1.868266,-4.297676999999998,11.018538,-1.180824,-1.260616,1.024183,-1.3496860000000002,0.03711,-0.906302,-0.0635,-33.4728,-26.9486
-1.868266,-4.297676999999998,11.018538,-1.180824,-1.260616,1.024183,-1.3496860000000002,0.03711,-0.906302,0.831,-32.7444,-28.0965
