ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.044662,-1.1116620000000002,9.959727,0.674136,0.5315949999999999,0.264396,-0.477426,-0.33026300000000003,-0.393265,-34.2829,11.8706,-24.7624
0.831463,-2.089026,10.242396,0.674136,0.5315949999999999,0.264396,-0.992886,0.215017,-0.613719,-34.2829,11.8706,-24.7624
0.831463,-2.089026,10.242396,0.5279119999999999,-0.113731,0.612665,-0.992886,0.215017,-0.613719,-34.366,12.1043,-24.1666
0.831463,-2.089026,10.242396,0.5279119999999999,-0.113731,0.612665,-0.992886,0.215017,-0.613719,-34.366,12.1043,-24.1666
-0.097991,-3.217306,11.98632,0.5279119999999999,-0.113731,0.612665,-1.154766,0.224602,-0.780925,-34.366,12.1043,-24.1666
-0.097991,-3.217306,11.98632,-0.4149100000000001,-1.01103,2.753853,-1.154766,0.224602,-0.780925,-34.366,12.1043,-24.1666
-0.097991,-3.217306,11.98632,-0.4149100000000001,-1.01103,2.753853,-1.154766,0.224602,-0.780925,-34.6524,12.4305,-24.4261
0.086462,-2.9633830000000003,11.782702,-0.4149100000000001,-1.01103,2.753853,-0.758586,0.166027,-0.772405,-34.6524,12.4305,-24.4261
0.086462,-2.9633830000000003,11.782702,-0.4149100000000001,-1.01103,2.753853,-0.758586,0.166027,-0.772405,-34.6524,12.4305,-24.4261
0.498488,-3.705988,11.91206,0.070198,-0.624163,2.146281,-0.758586,0.166027,-0.772405,-34.4325,12.5664,-23.9425
0.498488,-3.705988,11.91206,0.070198,-0.624163,2.146281,-1.037616,0.356662,-0.8948790000000001,-34.4325,12.5664,-23.9425
