ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.1328,-2.0564,3.5378,3.0178,-4.5231,-0.7683,-3.8642,-1.2347,-0.9641,24.74,22.95,-27.13
3.4756,-3.542,12.3389,3.0178,-4.5231,-0.7683,-3.8642,-1.2347,-0.9641,24.74,22.95,-27.13
3.4756,-3.542,12.3389,3.0178,-4.5231,-0.7683,-4.3159,-0.7713,-0.8501,25.33,29.41,-25.5
3.4756,-3.542,12.3389,3.0184,-4.2971,6.6045,-4.3159,-0.7713,-0.8501,25.33,29.41,-25.5
3.7653,-5.0899,17.6588,3.0184,-4.2971,6.6045,-4.3159,-0.7713,-0.8501,25.33,29.41,-25.5
3.7653,-5.0899,17.6588,3.0184,-4.2971,6.6045,-4.3681,0.3824,-1.0716,25.33,29.41,-25.5
3.7653,-5.0899,17.6588,1.2321,-7.0704,14.0453,-4.3681,0.3824,-1.0716,23.52,33.98,-21.07
1.4705,-8.7853,25.9847,1.2321,-7.0704,14.0453,-4.3681,0.3824,-1.0716,23.52,33.98,-21.07
1.4705,-8.7853,25.9847,1.2321,-7.0704,14.0453,-3.6288,0.1523,-1.2112,23.52,33.98,-21.07
0.3907,-7.9031,35.8715,-0.3565,-6.1393,25.4813,-3.6288,0.1523,-1.2112,23.52,33.98,-21.07
0.3907,-7.9031,35.8715,-0.3565,-6.1393,25.4813,-3.6288,0.1523,-1.2112,20.83,39.86,-13.75
0.3907,-7.9031,35.8715,-0.3565,-6.1393,25.4813,-3.6288,0.1523,-1.2112,20.83,39.86,-13.75
0.6924,-7.3596,35.2382,-0.2353,-4.8581,25.3577,-0.6205,-0.2067,-1.436,20.83,39.86,-13.75
0.6924,-7.3596,35.2382,-0.2353,-4.8581,25.3577,-0.6205,-0.2067,-1.436,20.83,39.86,-13.75
0.6924,-7.3596,35.2382,-0.2353,-4.8581,25.3577,-0.6205,-0.2067,-1.436,19.16,40.22,-13.83
1.5806,-5.6298,28.9487,0.8405,-2.9997,18.7193,1.2076,0.2439,-1.2921,19.16,40.22,-13.83
1.5806,-5.6298,28.9487,0.8405,-2.9997,18.7193,1.2076,0.2439,-1.2921,19.16,40.22,-13.83
3.7569999999999997,-3.8221,27.6618,0.8405,-2.9997,18.7193,1.2076,0.2439,-1.2921,19.16,40.22,-13.83
3.7569999999999997,-3.8221,27.6618,3.2336,-2.0402,17.4427,2.1737,0.8149,-1.3965,16.67,40.87,-15.21
3.7569999999999997,-3.8221,27.6618,3.2336,-2.0402,17.4427,2.1737,0.8149,-1.3965,16.67,40.87,-15.21
4.7577,-4.3692,26.5497,3.2336,-2.0402,17.4427,2.1737,0.8149,-1.3965,16.67,40.87,-15.21
4.7577,-4.3692,26.5497,3.2336,-2.0402,17.4427,2.1737,0.8149,-1.3965,16.67,40.87,-15.21
4.7577,-4.3692,26.5497,3.0961,-4.7123,13.5347,3.9112,0.7094,-2.2072,17.2,21.23,-25.4
4.7577,-4.3692,26.5497,3.0961,-4.7123,13.5347,3.9112,0.7094,-2.2072,17.2,21.23,-25.4
2.8136,-5.6872,19.379,3.0961,-4.7123,13.5347,3.9112,0.7094,-2.2072,17.2,21.23,-25.4
2.8136,-5.6872,19.379,0.8318,-6.6757,3.5175,5.1064,0.7797,-2.7729,17.2,21.23,-25.4
0.6864,-5.3688,11.21,0.8318,-6.6757,3.5175,5.1064,0.7797,-2.7729,14.02,17.98,-31.17
0.6864,-5.3688,11.21,0.8318,-6.6757,3.5175,5.1064,0.7797,-2.7729,14.02,17.98,-31.17
0.6864,-5.3688,11.21,-0.8727,-7.6622,-2.2509,4.9232,1.3251,-2.7931,14.02,17.98,-31.17
-1.3642,-4.8936,7.0082,-0.8727,-7.6622,-2.2509,4.9232,1.3251,-2.7931,14.02,17.98,-31.17
-1.3642,-4.8936,7.0082,-0.8727,-7.6622,-2.2509,4.9232,1.3251,-2.7931,11.72,13.42,-38.41
-1.3642,-4.8936,7.0082,-0.8727,-7.6622,-2.2509,4.9232,1.3251,-2.7931,11.72,13.42,-38.41
-3.1946,-4.1406,3.466,-2.4718,-8.3759,-6.21,4.6505,0.9001,-2.6834,11.72,13.42,-38.41
-3.1946,-4.1406,3.466,-2.4718,-8.3759,-6.21,4.6505,0.9001,-2.6834,11.72,13.42,-38.41
-4.2576,-2.9088,-0.7706,-2.4718,-8.3759,-6.21,4.6505,0.9001,-2.6834,10.28,7.59,-42.86
-4.2576,-2.9088,-0.7706,-2.9633,-8.157,-9.6753,3.9410000000000003,0.5635,-2.4554,10.28,7.59,-42.86
-4.2576,-2.9088,-0.7706,-2.9633,-8.157,-9.6753,3.9410000000000003,0.5635,-2.4554,10.28,7.59,-42.86
-4.8825,-2.3246,-2.6967,-2.9633,-8.157,-9.6753,3.9410000000000003,0.5635,-2.4554,10.28,7.59,-42.86
