ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.6838,-7.8241,39.0917,-4.6214,-2.4602,30.5428,-2.5411,-0.2035,-1.3369,18.67,38.22,-4.63
-4.6838,-7.8241,39.0917,-4.6214,-2.4602,30.5428,-2.5411,-0.2035,-1.3369,18.67,38.22,-4.63
-2.2022,-6.2163,38.0359,-4.6214,-2.4602,30.5428,0.366,-0.1364,-0.2567,18.67,38.22,-4.63
-2.2022,-6.2163,38.0359,-1.9695,-1.1446,29.1022,0.366,-0.1364,-0.2567,18.67,38.22,-4.63
-2.2022,-6.2163,38.0359,-1.9695,-1.1446,29.1022,0.366,-0.1364,-0.2567,19.47,38.88,-1.06
1.4238,-5.9111,33.4534,-1.9695,-1.1446,29.1022,2.1024,0.1363,-0.1118,19.47,38.88,-1.06
1.4238,-5.9111,33.4534,1.9341,-1.7106,22.9905,2.1024,0.1363,-0.1118,19.47,38.88,-1.06
1.4238,-5.9111,33.4534,1.9341,-1.7106,22.9905,2.1024,0.1363,-0.1118,19.47,38.88,-1.06
1.7829,-6.8748,29.8884,1.9341,-1.7106,22.9905,3.5074,0.2524,-0.294,19.12,38.25,-2.73
1.7829,-6.8748,29.8884,1.2863,-3.5562,18.1877,3.5074,0.2524,-0.294,19.12,38.25,-2.73
1.6189,-7.8061,25.0042,1.2863,-3.5562,18.1877,3.5074,0.2524,-0.294,19.12,38.25,-2.73
1.6189,-7.8061,25.0042,1.2863,-3.5562,18.1877,4.9317,0.1725,-0.2109,19.12,38.25,-2.73
1.6189,-7.8061,25.0042,2.7226,-6.1185,11.4657,4.9317,0.1725,-0.2109,19.96,37.55,-10.58
3.9461,-8.759,17.7965,2.7226,-6.1185,11.4657,4.9317,0.1725,-0.2109,19.96,37.55,-10.58
3.9461,-8.759,17.7965,2.7226,-6.1185,11.4657,5.7413,0.1757,-0.8,19.96,37.55,-10.58
3.9461,-8.759,17.7965,3.886,-8.3561,3.2866,5.7413,0.1757,-0.8,19.96,37.55,-10.58
2.7155,-8.8129,12.1557,3.886,-8.3561,3.2866,5.7413,0.1757,-0.8,16.78,34.29,-17.06
2.7155,-8.8129,12.1557,3.886,-8.3561,3.2866,5.7413,0.1757,-0.8,16.78,34.29,-17.06
2.7155,-8.8129,12.1557,0.9717,-9.7253,-1.4529,5.8223,0.2322,-1.5595,16.78,34.29,-17.06
0.2004,-8.2813,7.5589,0.9717,-9.7253,-1.4529,5.8223,0.2322,-1.5595,16.78,34.29,-17.06
0.2004,-8.2813,7.5589,0.9717,-9.7253,-1.4529,5.8223,0.2322,-1.5595,21.39,20.19,-34.58
-1.7306,-7.4817,4.5362,-0.9435,-10.6003,-5.1617,5.3759,0.2023,-1.6916,21.39,20.19,-34.58
-1.7306,-7.4817,4.5362,-0.9435,-10.6003,-5.1617,5.3759,0.2023,-1.6916,21.39,20.19,-34.58
-1.7306,-7.4817,4.5362,-0.9435,-10.6003,-5.1617,5.3759,0.2023,-1.6916,21.39,20.19,-34.58
-3.5526,-6.2942,3.9412,-0.9435,-10.6003,-5.1617,4.9157,0.3589,-1.5041,21.39,20.19,-34.58
-3.5526,-6.2942,3.9412,-2.8951,-10.6048,-5.5134,4.9157,0.3589,-1.5041,19.93,15.0,-38.29
-3.5526,-6.2942,3.9412,-2.8951,-10.6048,-5.5134,4.9157,0.3589,-1.5041,19.93,15.0,-38.29
-3.4939,-5.2682,1.0047,-2.8951,-10.6048,-5.5134,4.8593,0.3334,-1.1217,19.93,15.0,-38.29
-3.4939,-5.2682,1.0047,-2.3542,-10.7237,-8.3685,4.8593,0.3334,-1.1217,18.52,8.52,-42.76
-2.7349,-4.2519,-2.0694,-2.3542,-10.7237,-8.3685,4.8593,0.3334,-1.1217,18.52,8.52,-42.76
-2.7349,-4.2519,-2.0694,-2.3542,-10.7237,-8.3685,4.1924,0.2609,-0.9086,18.52,8.52,-42.76
-2.7349,-4.2519,-2.0694,-1.2882,-10.3354,-11.094000000000001,4.1924,0.2609,-0.9086,18.52,8.52,-42.76
-2.5111,-2.813,-5.2585,-1.2882,-10.3354,-11.094000000000001,4.1924,0.2609,-0.9086,17.88,3.35,-43.64
-2.5111,-2.813,-5.2585,-1.2882,-10.3354,-11.094000000000001,2.8896,0.2737,-0.8309,17.88,3.35,-43.64
-2.5111,-2.813,-5.2585,-1.6784,-9.3669,-13.0065,2.8896,0.2737,-0.8309,17.88,3.35,-43.64
-3.4496,-1.805,-6.0522,-1.6784,-9.3669,-13.0065,2.8896,0.2737,-0.8309,17.88,3.35,-43.64
-3.4496,-1.805,-6.0522,-1.6784,-9.3669,-13.0065,1.492,0.3749,-0.5923,18.83,0.11,-45.17
-3.4496,-1.805,-6.0522,-2.0071,-8.9977,-11.7268,1.492,0.3749,-0.5923,18.83,0.11,-45.17
-3.1395,-1.222,-4.7186,-2.0071,-8.9977,-11.7268,1.492,0.3749,-0.5923,18.83,0.11,-45.17
-3.1395,-1.222,-4.7186,-0.3776,-8.491,-10.2269,0.4022,0.4484,-0.3899,18.83,0.11,-45.17
-1.9353,-0.742,-3.8782,-0.3776,-8.491,-10.2269,0.4022,0.4484,-0.3899,18.12,-3.13,-45.98
-1.9353,-0.742,-3.8782,-0.3776,-8.491,-10.2269,0.4022,0.4484,-0.3899,18.12,-3.13,-45.98
-1.9353,-0.742,-3.8782,-0.3741,-8.2185,-10.0795,-0.2135,0.7318,-0.5284,18.12,-3.13,-45.98
-3.0522,-0.8055,-4.1967,-0.3741,-8.2185,-10.0795,-0.2135,0.7318,-0.5284,18.12,-3.13,-45.98
-3.0522,-0.8055,-4.1967,-0.3741,-8.2185,-10.0795,-0.2135,0.7318,-0.5284,19.35,-1.15,-42.23
-3.0522,-0.8055,-4.1967,-1.7198,-8.4259,-10.4462,-0.2135,0.7318,-0.5284,19.35,-1.15,-42.23
-4.3103,-1.1131,-4.6635,-1.7198,-8.4259,-10.4462,-0.8484,0.4537,-0.278,19.35,-1.15,-42.23
-4.3103,-1.1131,-4.6635,-1.7198,-8.4259,-10.4462,-0.8484,0.4537,-0.278,19.35,-1.15,-42.23
-4.5018,-1.9331,-5.1747,-2.2482,-8.6856,-11.3769,-0.8484,0.4537,-0.278,20.08,1.45,-40.02
-4.5018,-1.9331,-5.1747,-2.2482,-8.6856,-11.3769,-1.7432,0.4058,0.1321,20.08,1.45,-40.02
-4.5018,-1.9331,-5.1747,-2.2482,-8.6856,-11.3769,-1.7432,0.4058,0.1321,20.08,1.45,-40.02
-4.533,-2.8537,-4.2098,-2.0132,-9.3925,-10.8885,-1.7432,0.4058,0.1321,20.08,1.45,-40.02
-4.533,-2.8537,-4.2098,-2.0132,-9.3925,-10.8885,-2.6519,0.5081,0.3558,18.2,21.43,-29.2
-4.533,-2.8537,-4.2098,-2.0132,-9.3925,-10.8885,-2.6519,0.5081,0.3558,18.2,21.43,-29.2
-5.2452,-4.3549,-1.9856,-2.553,-10.5577,-8.5715,-2.6519,0.5081,0.3558,18.2,21.43,-29.2
-5.2452,-4.3549,-1.9856,-2.553,-10.5577,-8.5715,-3.3379,0.1022,0.6679,18.2,21.43,-29.2
-4.5545,-5.4873,0.3056,-2.553,-10.5577,-8.5715,-3.3379,0.1022,0.6679,18.9,24.67,-26.97
-4.5545,-5.4873,0.3056,-2.0436,-10.9207,-6.6418,-3.3379,0.1022,0.6679,18.9,24.67,-26.97
-4.5545,-5.4873,0.3056,-2.0436,-10.9207,-6.6418,-3.9292,-0.6158,0.8299,18.9,24.67,-26.97
-4.5545,-5.4873,0.3056,-2.0436,-10.9207,-6.6418,-3.9292,-0.6158,0.8299,18.9,24.67,-26.97
-4.1307,-6.6653,1.9074,-1.8034,-11.4853,-5.3018,-3.9292,-0.6158,0.8299,19.61,27.91,-25.44
-4.1307,-6.6653,1.9074,-1.8034,-11.4853,-5.3018,-5.5324,-0.341,1.1079,19.61,27.91,-25.44
-3.0761,-8.4872,9.2612,-1.8034,-11.4853,-5.3018,-5.5324,-0.341,1.1079,19.61,27.91,-25.44
