ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.284,1.6569999999999998,4.923,-0.5864,-1.4369999999999998,-3.8081,0.3016,-0.5345,1.3795,-16.1,11.2,-35.6
0.941,1.9609999999999999,6.874,-0.5864,-1.4369999999999998,-3.8081,0.3016,-0.5345,1.3795,-16.1,11.2,-35.6
0.941,1.9609999999999999,6.874,-0.8989,-1.2421,-2.2095,0.3016,-0.5345,1.3795,-16.1,11.2,-35.6
0.941,1.9609999999999999,6.874,-0.8989,-1.2421,-2.2095,-0.2098,-0.1146,0.3141,-16.0,11.4,-35.4
0.519,2.2159999999999997,9.434,-0.8989,-1.2421,-2.2095,-0.2098,-0.1146,0.3141,-16.0,11.4,-35.4
0.519,2.2159999999999997,9.434,-1.1435,-0.7989,0.2523,-0.2098,-0.1146,0.3141,-16.0,11.4,-35.4
0.519,2.2159999999999997,9.434,-1.1435,-0.7989,0.2523,-0.2098,-0.1146,0.3141,-16.0,11.4,-35.4
-0.028999999999999998,2.285,13.21,-1.1435,-0.7989,0.2523,-1.1456,0.4946,-1.6371,-16.0,11.8,-35.0
-0.028999999999999998,2.285,13.21,-1.2638,-0.4055,3.8616,-1.1456,0.4946,-1.6371,-16.0,11.8,-35.0
-0.028999999999999998,2.285,13.21,-1.2638,-0.4055,3.8616,-1.1456,0.4946,-1.6371,-16.0,11.8,-35.0
-0.028999999999999998,2.285,13.21,-1.2638,-0.4055,3.8616,-1.1456,0.4946,-1.6371,-16.0,11.8,-35.0
-0.529,2.088,15.936,-1.2526,-0.1763,6.4221,-1.6098,0.927,-2.3919,-15.9,12.2,-34.6
-0.529,2.088,15.936,-1.2526,-0.1763,6.4221,-1.6098,0.927,-2.3919,-15.9,12.2,-34.6
-0.17600000000000002,2.147,18.084,-1.2526,-0.1763,6.4221,-1.6098,0.927,-2.3919,-15.9,12.2,-34.6
-0.17600000000000002,2.147,18.084,-0.5333,0.2616,8.4674,-1.4559,0.8888,-1.8878,-15.9,12.9,-33.8
-0.17600000000000002,2.147,18.084,-0.5333,0.2616,8.4674,-1.4559,0.8888,-1.8878,-15.9,12.9,-33.8
0.13699999999999998,1.8330000000000002,18.701,-0.5333,0.2616,8.4674,-1.4559,0.8888,-1.8878,-15.9,12.9,-33.8
0.13699999999999998,1.8330000000000002,18.701,-0.5333,0.2616,8.4674,-1.4559,0.8888,-1.8878,-15.9,12.9,-33.8
0.13699999999999998,1.8330000000000002,18.701,0.0392,0.1505,8.8753,-1.1307,0.5318,-1.0884,-15.9,13.5,-33.4
0.284,1.48,18.407,0.0392,0.1505,8.8753,-1.1307,0.5318,-1.0884,-15.9,13.5,-33.4
0.284,1.48,18.407,0.0392,0.1505,8.8753,-1.1307,0.5318,-1.0884,-15.9,13.5,-33.4
0.284,1.48,18.407,0.2651,-0.1025,8.0762,-0.866,0.1366,-0.4868,-15.9,14.3,-32.7
0.284,1.48,18.407,0.2651,-0.1025,8.0762,-0.866,0.1366,-0.4868,-15.9,14.3,-32.7
0.205,0.863,16.544,0.2651,-0.1025,8.0762,-0.866,0.1366,-0.4868,-15.9,14.3,-32.7
0.205,0.863,16.544,0.0324,-0.2987,5.9821,-0.7437,0.0127,-0.603,-16.0,14.7,-32.3
-0.147,0.853,13.612,0.0324,-0.2987,5.9821,-0.7437,0.0127,-0.603,-16.0,14.7,-32.3
-0.147,0.853,13.612,0.0324,-0.2987,5.9821,-0.7437,0.0127,-0.603,-16.0,14.7,-32.3
-0.147,0.853,13.612,0.0324,-0.2987,5.9821,-0.7437,0.0127,-0.603,-16.0,14.7,-32.3
-0.13699999999999998,1.422,10.179,-0.3454,0.2749,1.4733,-0.4322,0.0235,-1.2329,-16.3,14.9,-32.0
-0.13699999999999998,1.422,10.179,-0.3454,0.2749,1.4733,-0.4322,0.0235,-1.2329,-16.3,14.9,-32.0
-0.13699999999999998,1.422,10.179,-0.3454,0.2749,1.4733,-0.4322,0.0235,-1.2329,-16.3,14.9,-32.0
0.764,2.255,7.8839999999999995,0.4091,1.0329,-1.3359,-0.4322,0.0235,-1.2329,-16.3,14.9,-32.0
0.764,2.255,7.8839999999999995,0.4091,1.0329,-1.3359,0.221,-0.1442,-1.2238,-17.37,14.33,-32.47
0.764,2.255,7.8839999999999995,0.4091,1.0329,-1.3359,0.221,-0.1442,-1.2238,-17.37,14.33,-32.47
0.627,2.844,7.266,0.4091,1.0329,-1.3359,0.221,-0.1442,-1.2238,-17.37,14.33,-32.47
0.627,2.844,7.266,0.4492,1.5478,-2.4526,0.8131,-0.3867,-0.8052,-19.08,11.78,-33.9
0.627,2.844,7.266,0.4492,1.5478,-2.4526,0.8131,-0.3867,-0.8052,-19.08,11.78,-33.9
0.627,2.844,7.266,0.4492,1.5478,-2.4526,0.8131,-0.3867,-0.8052,-19.08,11.78,-33.9
-0.37200000000000005,2.824,6.472,0.4492,1.5478,-2.4526,0.8131,-0.3867,-0.8052,-19.08,11.78,-33.9
-0.37200000000000005,2.824,6.472,-0.5767,1.1262,-3.1838,1.2389,-0.1902,-0.5383,-19.84,9.88,-34.71
-0.313,3.128,5.619,-0.5767,1.1262,-3.1838,1.2389,-0.1902,-0.5383,-19.84,9.88,-34.71
-0.313,3.128,5.619,-0.5767,1.1262,-3.1838,1.2389,-0.1902,-0.5383,-19.84,9.88,-34.71
-0.313,3.128,5.619,-0.4291,0.9412,-3.9395,1.6972,0.1714,-0.37,-21.06,7.78,-36.81
-0.166,3.432,5.903,-0.4291,0.9412,-3.9395,1.6972,0.1714,-0.37,-21.06,7.78,-36.81
-0.166,3.432,5.903,-0.4291,0.9412,-3.9395,1.6972,0.1714,-0.37,-21.06,7.78,-36.81
-0.166,3.432,5.903,-0.3683,0.5051,-3.4689,1.9468,0.2855,0.0014,-21.43,6.85,-34.91
-0.166,3.432,5.903,-0.3683,0.5051,-3.4689,1.9468,0.2855,0.0014,-21.43,6.85,-34.91
-0.725,3.4219999999999997,5.599,-0.3683,0.5051,-3.4689,1.9468,0.2855,0.0014,-21.43,6.85,-34.91
-0.725,3.4219999999999997,5.599,-0.6469,-0.1594,-3.7481,1.9468,0.2855,0.0014,-21.43,6.85,-34.91
-0.725,3.4219999999999997,5.599,-0.6469,-0.1594,-3.7481,1.9011,0.5602,-0.2839,-21.26,4.94,-37.38
-0.98,2.9810000000000003,4.843999999999999,-0.6469,-0.1594,-3.7481,1.9011,0.5602,-0.2839,-21.26,4.94,-37.38
-0.98,2.9810000000000003,4.843999999999999,-0.5565,-0.9616,-4.1249,1.9011,0.5602,-0.2839,-21.26,4.94,-37.38
-0.98,2.9810000000000003,4.843999999999999,-0.5565,-0.9616,-4.1249,1.6381,0.6916,-0.5749,-21.35,5.02,-37.19
-1.0490000000000002,2.736,4.422,-0.5565,-0.9616,-4.1249,1.6381,0.6916,-0.5749,-21.35,5.02,-37.19
-1.0490000000000002,2.736,4.422,-0.3281,-1.5568,-4.3656,1.6381,0.6916,-0.5749,-21.35,5.02,-37.19
-1.0490000000000002,2.736,4.422,-0.3281,-1.5568,-4.3656,1.3293,0.7715,-0.6577,-21.37,5.23,-37.64
-1.0490000000000002,2.736,4.422,-0.3281,-1.5568,-4.3656,1.3293,0.7715,-0.6577,-21.37,5.23,-37.64
-1.274,2.432,4.57,-0.3224,-2.1901,-3.9016,1.3293,0.7715,-0.6577,-21.37,5.23,-37.64
-1.274,2.432,4.57,-0.3224,-2.1901,-3.9016,1.3293,0.7715,-0.6577,-21.37,5.23,-37.64
-1.274,2.432,4.57,-0.3224,-2.1901,-3.9016,0.8747,0.7541,-0.9414,-21.51,5.55,-36.84
-1.5290000000000001,2.461,5.04,-0.3224,-2.1901,-3.9016,0.8747,0.7541,-0.9414,-21.51,5.55,-36.84
-1.5290000000000001,2.461,5.04,-0.1245,-2.1092,-3.5216,0.8747,0.7541,-0.9414,-21.51,5.55,-36.84
-1.5290000000000001,2.461,5.04,-0.1245,-2.1092,-3.5216,0.4016,0.7502,-1.1518,-21.7,4.8,-37.1
-0.872,2.912,5.178,-0.1245,-2.1092,-3.5216,0.4016,0.7502,-1.1518,-21.7,4.8,-37.1
-0.872,2.912,5.178,0.9286,-1.6965,-3.195,0.4016,0.7502,-1.1518,-21.7,4.8,-37.1
-0.9209999999999999,2.569,5.864,0.9286,-1.6965,-3.195,0.1521,0.2999,-0.1768,-21.6,4.2,-37.4
-0.9209999999999999,2.569,5.864,0.9286,-1.6965,-3.195,0.1521,0.2999,-0.1768,-21.6,4.2,-37.4
-0.9209999999999999,2.569,5.864,0.5574,-2.2198,-2.2609,0.1521,0.2999,-0.1768,-21.6,4.2,-37.4
-1.304,1.794,6.806,0.5574,-2.2198,-2.2609,0.1521,0.2999,-0.1768,-21.6,4.2,-37.4
-1.304,1.794,6.806,0.5574,-2.2198,-2.2609,-0.8328,-0.0898,-0.3911,-21.4,4.1,-37.6
-1.304,1.794,6.806,0.213,-2.5837,-1.8718,-0.8328,-0.0898,-0.3911,-21.4,4.1,-37.6
-1.304,1.794,6.806,0.213,-2.5837,-1.8718,-0.8328,-0.0898,-0.3911,-21.4,4.1,-37.6
-1.745,1.157,6.551,0.213,-2.5837,-1.8718,-1.5202,-0.1057,-1.0895,-21.3,4.3,-37.6
-1.745,1.157,6.551,0.0368,-2.5437,-2.2609,-1.5202,-0.1057,-1.0895,-21.3,4.3,-37.6
-1.745,1.157,6.551,0.0368,-2.5437,-2.2609,-1.5202,-0.1057,-1.0895,-21.3,4.3,-37.6
-1.382,0.617,7.237,0.0368,-2.5437,-2.2609,-1.5202,-0.1057,-1.0895,-21.3,4.3,-37.6
-1.382,0.617,7.237,0.9358,-2.3278,-1.8114,-1.9829,-0.2144,-1.4018,-20.9,4.7,-37.5
-0.745,0.9209999999999999,7.62,0.9358,-2.3278,-1.8114,-1.9829,-0.2144,-1.4018,-20.9,4.7,-37.5
-0.745,0.9209999999999999,7.62,0.9358,-2.3278,-1.8114,-1.9829,-0.2144,-1.4018,-20.9,4.7,-37.5
