ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.5634,3.1989,-4.2086,2.9468,-3.4777,-11.3545,-0.0399,-0.2749,-0.0074,25.92,5.03,-23.36
2.5634,3.1989,-4.2086,2.9468,-3.4777,-11.3545,-0.0399,-0.2749,-0.0074,25.92,5.03,-23.36
2.5634,3.1989,-4.2086,2.9468,-3.4777,-11.3545,-0.0399,-0.2749,-0.0074,25.92,5.03,-23.36
3.2841,2.6039,-2.7146,4.1608,-3.9195,-10.1144,-1.1616,-0.2525,-0.1939,25.92,5.03,-23.36
3.2841,2.6039,-2.7146,4.1608,-3.9195,-10.1144,-1.1616,-0.2525,-0.1939,25.1,5.03,-24.06
3.2841,2.6039,-2.7146,4.1608,-3.9195,-10.1144,-1.1616,-0.2525,-0.1939,25.1,5.03,-24.06
3.2841,2.6039,-2.7146,4.1608,-3.9195,-10.1144,-1.1616,-0.2525,-0.1939,25.1,5.03,-24.06
4.1568,1.4942,-1.3739,5.0725,-4.7592,-8.7461,-1.5345,-0.5402,-0.4751,25.1,5.03,-24.06
4.1568,1.4942,-1.3739,5.0725,-4.7592,-8.7461,-1.5345,-0.5402,-0.4751,25.76,9.54,-25.34
4.0119,-1.0125,-1.7654,5.0725,-4.7592,-8.7461,-1.5345,-0.5402,-0.4751,25.76,9.54,-25.34
4.0119,-1.0125,-1.7654,4.7438,-6.9324,-9.5612,-1.9382,-1.1836,-1.1995,25.76,9.54,-25.34
4.0119,-1.0125,-1.7654,4.7438,-6.9324,-9.5612,-1.9382,-1.1836,-1.1995,25.76,9.54,-25.34
2.3958,-3.8054,-1.9485,4.7438,-6.9324,-9.5612,-1.9382,-1.1836,-1.1995,24.84,12.13,-25.25
2.3958,-3.8054,-1.9485,2.4268,-9.3093,-10.0569,-2.8053,-1.354,-1.4604,24.84,12.13,-25.25
2.3958,-3.8054,-1.9485,2.4268,-9.3093,-10.0569,-2.8053,-1.354,-1.4604,24.84,12.13,-25.25
0.7259,-5.7004,-1.077,2.4268,-9.3093,-10.0569,-2.8053,-1.354,-1.4604,24.84,12.13,-25.25
0.7259,-5.7004,-1.077,1.5608,-10.9175,-8.0076,-4.563,-0.7074,-1.094,22.2,16.65,-27.21
0.5308,-8.6668,3.2493,1.5608,-10.9175,-8.0076,-4.563,-0.7074,-1.094,22.2,16.65,-27.21
0.5308,-8.6668,3.2493,1.5608,-10.9175,-8.0076,-4.563,-0.7074,-1.094,22.2,16.65,-27.21
