ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.2222,-7.8324,31.1023,6.3217,-4.9021,23.1558,-5.1851,0.2364,1.8504,21.1,51.97,-2.11
5.4437,-5.941,30.8545,6.3217,-4.9021,23.1558,-5.1851,0.2364,1.8504,21.1,51.97,-2.11
5.4437,-5.941,30.8545,6.8507,-2.3103,18.6952,-2.1012,-1.1878,1.6576,21.1,51.97,-2.11
5.4437,-5.941,30.8545,6.8507,-2.3103,18.6952,-2.1012,-1.1878,1.6576,24.35,53.27,2.18
5.7801,-4.0747,26.2253,6.8507,-2.3103,18.6952,-2.1012,-1.1878,1.6576,24.35,53.27,2.18
5.7801,-4.0747,26.2253,6.8507,-2.3103,18.6952,-0.825,-0.2206,1.6139,24.35,53.27,2.18
4.7314,-3.0261,23.8933,6.4959,-0.5193,15.3477,-0.825,-0.2206,1.6139,24.35,53.27,2.18
4.7314,-3.0261,23.8933,6.4959,-0.5193,15.3477,-0.825,-0.2206,1.6139,24.35,53.27,2.18
4.7314,-3.0261,23.8933,4.67,0.5361,13.4737,-0.2338,0.0756,1.4488,16.27,37.49,-9.74
3.4002,-2.2969999999999997,22.0881,4.67,0.5361,13.4737,-0.2338,0.0756,1.4488,16.27,37.49,-9.74
3.4002,-2.2969999999999997,22.0881,4.67,0.5361,13.4737,-0.2338,0.0756,1.4488,16.27,37.49,-9.74
3.4002,-2.2969999999999997,22.0881,3.218,2.0209,9.6121,-0.2338,0.0756,1.4488,19.56,37.48,-8.35
2.3288,-0.7683,18.6919,3.218,2.0209,9.6121,0.7697,-0.6691,1.4019,19.56,37.48,-8.35
2.3288,-0.7683,18.6919,3.218,2.0209,9.6121,0.7697,-0.6691,1.4019,19.56,37.48,-8.35
2.3288,-0.7683,18.6919,5.9762,2.4119,5.0128,0.7697,-0.6691,1.4019,19.56,37.48,-8.35
5.7046,0.1259,13.7946,5.9762,2.4119,5.0128,0.7761,-1.4776,1.3508,21.31,34.87,-10.58
5.7046,0.1259,13.7946,5.9762,2.4119,5.0128,0.7761,-1.4776,1.3508,21.31,34.87,-10.58
7.4727,0.3964,14.3907,7.8619,2.7733,4.9575,0.7761,-1.4776,1.3508,21.31,34.87,-10.58
7.4727,0.3964,14.3907,7.8619,2.7733,4.9575,-0.7621,-0.3793,0.2344,21.31,34.87,-10.58
7.4727,0.3964,14.3907,7.8619,2.7733,4.9575,-0.7621,-0.3793,0.2344,20.53,33.57,-12.04
2.986,-1.2699,16.4126,3.1403,1.287,6.6707,-0.7621,-0.3793,0.2344,20.53,33.57,-12.04
2.986,-1.2699,16.4126,3.1403,1.287,6.6707,-0.0665,0.5177,-0.5134,20.53,33.57,-12.04
-0.9141,-2.3209999999999997,14.617,3.1403,1.287,6.6707,-0.0665,0.5177,-0.5134,20.53,33.57,-12.04
-0.9141,-2.3209999999999997,14.617,3.1403,1.287,6.6707,-0.0665,0.5177,-0.5134,22.95,34.84,-12.72
-0.9141,-2.3209999999999997,14.617,-1.5647,-0.3674,2.6033,0.8784,-0.0416,-0.2247,22.95,34.84,-12.72
-1.9484,-3.3218,9.5748,-1.5647,-0.3674,2.6033,0.8784,-0.0416,-0.2247,22.95,34.84,-12.72
-1.9484,-3.3218,9.5748,-1.5647,-0.3674,2.6033,0.8784,-0.0416,-0.2247,22.95,34.84,-12.72
-1.9484,-3.3218,9.5748,-1.334,-1.0935,-1.7688,0.7857,-0.0927,-0.0756,21.35,22.2,-17.53
-1.7713,-3.2583,7.359,-1.334,-1.0935,-1.7688,0.7857,-0.0927,-0.0756,21.35,22.2,-17.53
-1.7713,-3.2583,7.359,-1.334,-1.0935,-1.7688,0.7857,-0.0927,-0.0756,21.35,22.2,-17.53
-1.9221,-2.7208,6.8239,-1.3401,-0.7759999999999999,-2.9031,0.4331,0.19699999999999998,0.0671,21.35,22.2,-17.53
-1.9221,-2.7208,6.8239,-1.3401,-0.7759999999999999,-2.9031,0.4331,0.19699999999999998,0.0671,23.02,21.54,-18.28
-1.9221,-2.7208,6.8239,-1.3401,-0.7759999999999999,-2.9031,0.4331,0.19699999999999998,0.0671,23.02,21.54,-18.28
-1.4672,-1.9032,7.9431,-0.8612,0.1149,-1.7738,0.0784,-0.0768,0.294,23.02,21.54,-18.28
-1.4672,-1.9032,7.9431,-0.8612,0.1149,-1.7738,0.0784,-0.0768,0.294,23.02,21.54,-18.28
-0.2857,-1.6805,9.151,-0.8612,0.1149,-1.7738,0.0784,-0.0768,0.294,21.37,21.54,-19.69
-0.2857,-1.6805,9.151,0.4864,0.4167,-0.5305,0.2445,-0.3889,0.294,21.37,21.54,-19.69
-0.2857,-1.6805,9.151,0.4864,0.4167,-0.5305,0.2445,-0.3889,0.294,21.37,21.54,-19.69
-0.2857,-1.6805,9.151,0.4864,0.4167,-0.5305,0.2445,-0.3889,0.294,21.37,21.54,-19.69
0.4937,-1.2388,9.3665,0.9012,0.7757,-0.5518,0.3404,-0.1716,0.1385,18.33,27.58,-27.03
0.4937,-1.2388,9.3665,0.9012,0.7757,-0.5518,0.3404,-0.1716,0.1385,18.33,27.58,-27.03
0.18,-0.9898,9.1343,0.9012,0.7757,-0.5518,0.3404,-0.1716,0.1385,18.33,27.58,-27.03
0.18,-0.9898,9.1343,0.9012,0.7757,-0.5518,0.3404,-0.1716,0.1385,18.33,27.58,-27.03
0.18,-0.9898,9.1343,0.578,0.8402,-0.6479,0.1369,-0.1471,0.0789,18.28,28.87,-28.4
0.5044,-1.0293,9.3593,0.578,0.8402,-0.6479,0.1369,-0.1471,0.0789,18.28,28.87,-28.4
0.5044,-1.0293,9.3593,0.9723,0.6656,-0.0683,0.1369,-0.1471,0.0789,18.28,28.87,-28.4
0.5044,-1.0293,9.3593,0.9723,0.6656,-0.0683,-0.1006,-0.2003,-0.0309,18.28,28.87,-28.4
2.6544,-0.6331,16.3061,0.9723,0.6656,-0.0683,-0.1006,-0.2003,-0.0309,18.28,28.88,-26.27
2.6544,-0.6331,16.3061,0.9723,0.6656,-0.0683,-0.1006,-0.2003,-0.0309,18.28,28.88,-26.27
2.6544,-0.6331,16.3061,-1.8969999999999998,0.3155,-1.9491,0.3234,-0.3314,-0.3015,18.28,28.88,-26.27
2.6544,-0.6331,16.3061,-1.8969999999999998,0.3155,-1.9491,0.3234,-0.3314,-0.3015,18.28,28.88,-26.27
-0.7908,-1.5093,11.7643,0.2525,0.2619,0.7739,0.3234,-0.3314,-0.3015,17.48,28.22,-29.13
-0.7908,-1.5093,11.7643,0.2525,0.2619,0.7739,0.317,-0.5828,-0.0191,17.48,28.22,-29.13
-0.7908,-1.5093,11.7643,0.2525,0.2619,0.7739,0.317,-0.5828,-0.0191,17.48,28.22,-29.13
-0.0618,-1.4543,11.2831,0.2525,0.2619,0.7739,0.317,-0.5828,-0.0191,17.48,28.22,-29.13
-0.0618,-1.4543,11.2831,-0.4761,-0.0842,1.1011,0.2477,-0.0214,0.0384,18.33,27.58,-27.74
-0.9704,-1.2879,10.7515,-0.4761,-0.0842,1.1011,0.2477,-0.0214,0.0384,18.33,27.58,-27.74
-0.9704,-1.2879,10.7515,-0.679,0.161,0.664,0.2477,-0.0214,0.0384,18.33,27.58,-27.74
-0.9704,-1.2879,10.7515,-0.679,0.161,0.664,0.2477,-0.0214,0.0384,18.33,27.58,-27.74
-0.3407,-1.2424,9.9938,-0.679,0.161,0.664,0.2243,-0.0693,0.1545,21.06,31.65,-14.77
-0.3407,-1.2424,9.9938,-0.3524,0.0803,-0.0194,0.2243,-0.0693,0.1545,21.06,31.65,-14.77
-0.3407,-1.2424,9.9938,-0.3524,0.0803,-0.0194,0.2243,-0.0693,0.1545,21.06,31.65,-14.77
-0.3946,-1.3513,9.8789,-0.3524,0.0803,-0.0194,0.2232,-0.1694,0.1928,21.06,31.65,-14.77
-0.3946,-1.3513,9.8789,-0.3524,0.0803,-0.0194,0.2232,-0.1694,0.1928,20.24,31.66,-14.05
-0.3946,-1.3513,9.8789,0.2898,0.3735,-0.1519,0.2232,-0.1694,0.1928,20.24,31.66,-14.05
1.3975,-0.997,10.7336,0.2898,0.3735,-0.1519,0.2232,-0.1694,0.1928,20.24,31.66,-14.05
1.3975,-0.997,10.7336,0.2898,0.3735,-0.1519,0.3383,-0.276,-0.0191,20.24,31.66,-14.05
1.3975,-0.997,10.7336,0.6356,0.1425,0.9846,0.3383,-0.276,-0.0191,21.09,31.0,-16.21
0.5619,-0.8809,11.6685,0.6356,0.1425,0.9846,0.3383,-0.276,-0.0191,21.09,31.0,-16.21
0.5619,-0.8809,11.6685,0.6356,0.1425,0.9846,0.627,0.033,-0.0724,21.09,31.0,-16.21
0.5619,-0.8809,11.6685,-0.0195,-0.0601,1.4328,0.627,0.033,-0.0724,21.09,31.0,-16.21
0.174,-0.6498,10.3601,-0.0195,-0.0601,1.4328,0.627,0.033,-0.0724,23.81,30.15,-16.4
0.174,-0.6498,10.3601,-0.0195,-0.0601,1.4328,0.6355,-0.1034,0.0213,23.81,30.15,-16.4
0.174,-0.6498,10.3601,-0.1771,0.1042,-0.8799,0.6355,-0.1034,0.0213,23.81,30.15,-16.4
-0.1959,-0.7695,8.7476,-0.1771,0.1042,-0.8799,0.6355,-0.1034,0.0213,23.81,30.15,-16.4
