ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2779,-0.3097,10.3115,-0.4689,0.114,9.7948,0.4213,-0.2764,0.6218,0.0369,-0.0379,0.0619,40.71,-12.74,-24.5,252.33,-0.69,2.68,240,2020-06-18 18:44:28:334
0.2779,-0.3097,10.3115,-0.4346,0.1051,9.7965,0.4213,-0.2764,0.6218,0.0369,-0.0379,0.0619,41.02,-12.28,-24.19,253.63,-0.61,2.54,249,2020-06-18 18:44:28:343
0.9989,-0.6259,10.0288,-0.4346,0.1051,9.7965,1.1917,-0.6127,-0.0299,0.0369,-0.0379,0.0619,41.02,-12.28,-24.19,253.63,-0.61,2.54,260,2020-06-18 18:44:28:354
0.9989,-0.6259,10.0288,-0.4346,0.1051,9.7965,1.1917,-0.6127,-0.0299,-0.0457,0.1501,0.0187,41.02,-12.28,-24.19,253.63,-0.61,2.54,270,2020-06-18 18:44:28:364
0.9989,-0.6259,10.0288,-0.408,0.0642,9.7979,1.1917,-0.6127,-0.0299,-0.0457,0.1501,0.0187,41.02,-12.28,-24.19,253.63,-0.61,2.54,279,2020-06-18 18:44:28:373
1.0396,-0.6235,10.6397,-0.408,0.0642,9.7979,1.4454,-0.6231,0.5186,-0.0457,0.1501,0.0187,40.25,-12.74,-24.51,253.63,-0.61,2.54,290,2020-06-18 18:44:28:384
1.0396,-0.6235,10.6397,-0.408,0.0642,9.7979,1.4454,-0.6231,0.5186,-0.01,0.6279,-0.0079,40.25,-12.74,-24.51,253.63,-0.61,2.54,299,2020-06-18 18:44:28:393
1.0396,-0.6235,10.6397,-0.4898,0.0201,9.7944,1.4454,-0.6231,0.5186,-0.01,0.6279,-0.0079,40.25,-12.74,-24.51,253.63,-0.61,2.54,309,2020-06-18 18:44:28:403
1.4996,-0.5565,10.4456,-0.4898,0.0201,9.7944,2.0551,-0.6931,0.2974,-0.01,0.6279,-0.0079,40.71,-13.74,-22.94,250.69,-0.12,2.86,320,2020-06-18 18:44:28:414
1.4996,-0.5565,10.4456,-0.4898,0.0201,9.7944,2.0551,-0.6931,0.2974,-0.01,0.6279,-0.0079,40.71,-13.74,-22.94,250.69,-0.12,2.86,329,2020-06-18 18:44:28:423
3.0902,-0.4966,9.8923,-0.5566,0.018,9.7908,2.0551,-0.6931,0.2974,0.0997,0.2673,-0.0612,40.71,-13.74,-22.94,250.69,-0.12,2.86,340,2020-06-18 18:44:28:434
3.0902,-0.4966,9.8923,-0.5566,0.018,9.7908,3.572,-0.5251,-0.0546,0.0997,0.2673,-0.0612,40.56,-13.15,-22.48,250.69,-0.12,2.86,349,2020-06-18 18:44:28:443
3.0902,-0.4966,9.8923,-0.5566,0.018,9.7908,3.572,-0.5251,-0.0546,0.0997,0.2673,-0.0612,40.56,-13.15,-22.48,250.69,-0.12,2.86,359,2020-06-18 18:44:28:453
3.8471,-0.3936,10.1175,-0.5394,0.0348,9.7917,3.572,-0.5251,-0.0546,0.0992,-0.0054,-0.4926,40.56,-13.15,-22.48,250.69,-0.12,2.86,370,2020-06-18 18:44:28:464
3.8471,-0.3936,10.1175,-0.5394,0.0348,9.7917,4.2452,-0.3625,0.3371,0.0992,-0.0054,-0.4926,40.56,-13.15,-22.48,250.69,-0.12,2.86,379,2020-06-18 18:44:28:473
3.3082,-0.3097,10.1486,-0.5394,0.0348,9.7917,4.2452,-0.3625,0.3371,0.0992,-0.0054,-0.4926,40.56,-12.11,-22.03,253.31,-0.2,3.15,390,2020-06-18 18:44:28:484
3.3082,-0.3097,10.1486,-0.463,0.0741,9.7954,4.2452,-0.3625,0.3371,0.2931,-0.3159,-1.0199,40.56,-12.11,-22.03,253.31,-0.2,3.15,399,2020-06-18 18:44:28:493
3.3082,-0.3097,10.1486,-0.463,0.0741,9.7954,3.4262,-0.5263,-0.2608,0.2931,-0.3159,-1.0199,40.56,-12.11,-22.03,253.31,-0.2,3.15,409,2020-06-18 18:44:28:503
2.9273,-0.4223,9.0323,-0.463,0.0741,9.7954,3.4262,-0.5263,-0.2608,0.2931,-0.3159,-1.0199,41.48,-10.21,-24.2,253.31,-0.2,3.15,420,2020-06-18 18:44:28:514
2.9273,-0.4223,9.0323,-0.3219,0.1408,9.8004,3.4262,-0.5263,-0.2608,0.2931,-0.3159,-1.0199,41.48,-10.21,-24.2,253.31,-0.2,3.15,429,2020-06-18 18:44:28:523
2.9273,-0.4223,9.0323,-0.3219,0.1408,9.8004,3.1274,-0.5918,-1.1666,0.161,-0.3117,-1.2564,41.48,-10.21,-24.2,253.31,-0.2,3.15,440,2020-06-18 18:44:28:534
2.5656,-0.4487,9.0275,-0.3219,0.1408,9.8004,3.1274,-0.5918,-1.1666,0.161,-0.3117,-1.2564,41.78,-8.44,-24.21,259.5,-0.82,1.88,449,2020-06-18 18:44:28:543
2.5656,-0.4487,9.0275,-0.2408,0.1558,9.8025,3.1274,-0.5918,-1.1666,0.161,-0.3117,-1.2564,41.78,-8.44,-24.21,259.5,-0.82,1.88,460,2020-06-18 18:44:28:554
2.5656,-0.4487,9.0275,-0.2408,0.1558,9.8025,2.3637,-0.7488,-0.2864,-0.0084,-0.0283,-1.4567,41.78,-8.44,-24.21,259.5,-0.82,1.88,469,2020-06-18 18:44:28:563
1.8206,-0.7074,10.0145,-0.2175,0.1417,9.8032,2.3637,-0.7488,-0.2864,-0.0084,-0.0283,-1.4567,41.78,-8.44,-24.21,259.5,-0.82,1.88,479,2020-06-18 18:44:28:573
1.8206,-0.7074,10.0145,-0.2175,0.1417,9.8032,2.3637,-0.7488,-0.2864,-0.0084,-0.0283,-1.4567,41.32,-6.23,-23.63,259.5,-0.82,1.88,490,2020-06-18 18:44:28:584
0.8145,-0.9397,10.3043,-0.2175,0.1417,9.8032,1.146,-1.044,0.3823,0.0981,-0.4485,-1.5733,41.32,-6.23,-23.63,259.5,-0.82,1.88,499,2020-06-18 18:44:28:593
0.8145,-0.9397,10.3043,-0.0962,0.1502,9.805,1.146,-1.044,0.3823,0.0981,-0.4485,-1.5733,41.32,-6.23,-23.63,259.5,-0.82,1.88,510,2020-06-18 18:44:28:604
0.8145,-0.9397,10.3043,-0.0962,0.1502,9.805,1.146,-1.044,0.3823,0.0981,-0.4485,-1.5733,40.55,-6.28,-26.28,262.18,-0.88,0.56,519,2020-06-18 18:44:28:613
-0.3018,-1.1218,10.0791,-0.0962,0.1502,9.805,-0.2808,-1.2738,0.1133,0.1711,-0.7212,-1.6106,40.55,-6.28,-26.28,262.18,-0.88,0.56,530,2020-06-18 18:44:28:624
-0.3018,-1.1218,10.0791,0.1014,0.1872,9.8043,-0.2808,-1.2738,0.1133,0.1711,-0.7212,-1.6106,40.55,-6.28,-26.28,262.18,-0.88,0.56,539,2020-06-18 18:44:28:633
-0.8073,-1.1889,9.327,0.1014,0.1872,9.8043,-0.2808,-1.2738,0.1133,0.1711,-0.7212,-1.6106,40.7,-1.87,-27.25,262.18,-0.88,0.56,549,2020-06-18 18:44:28:643
-0.8073,-1.1889,9.327,0.1014,0.1872,9.8043,-1.1252,-1.3961,-0.8637,0.1711,-0.7212,-1.6106,40.7,-1.87,-27.25,262.18,-0.88,0.56,560,2020-06-18 18:44:28:654
-0.8073,-1.1889,9.327,0.2371,0.2318,9.801,-1.1252,-1.3961,-0.8637,0.0827,-0.2973,-1.5888,40.7,-1.87,-27.25,262.18,-0.88,0.56,569,2020-06-18 18:44:28:663
-2.2829,-1.1074,9.2287,0.2371,0.2318,9.801,-1.1252,-1.3961,-0.8637,0.0827,-0.2973,-1.5888,40.7,-1.87,-27.25,262.18,-0.88,0.56,580,2020-06-18 18:44:28:674
-2.2829,-1.1074,9.2287,0.2371,0.2318,9.801,-2.9647,-1.2742,-0.2668,0.0827,-0.2973,-1.5888,39.78,-0.7,-26.98,269.46,-1.35,-1.39,589,2020-06-18 18:44:28:683
-2.2829,-1.1074,9.2287,0.2521,0.226,9.8008,-2.9647,-1.2742,-0.2668,-0.0451,-0.2211,-1.4231,39.78,-0.7,-26.98,269.46,-1.35,-1.39,599,2020-06-18 18:44:28:693
-3.9094,-0.8942,10.7139,0.2521,0.226,9.8008,-2.9647,-1.2742,-0.2668,-0.0451,-0.2211,-1.4231,39.78,-0.7,-26.98,269.46,-1.35,-1.39,610,2020-06-18 18:44:28:704
-3.9094,-0.8942,10.7139,0.2521,0.226,9.8008,-4.3091,-1.1114,0.7855,-0.0451,-0.2211,-1.4231,40.54,2.12,-27.0,269.46,-1.35,-1.39,619,2020-06-18 18:44:28:713
-3.9573,-0.7649,10.3498,0.3392,0.2334,9.798,-4.3091,-1.1114,0.7855,0.1024,-0.5013,-1.0577,40.54,2.12,-27.0,269.46,-1.35,-1.39,630,2020-06-18 18:44:28:724
-3.9573,-0.7649,10.3498,0.3392,0.2334,9.798,-4.3091,-1.1114,0.7855,0.1024,-0.5013,-1.0577,40.54,2.12,-27.0,269.46,-1.35,-1.39,639,2020-06-18 18:44:28:733
-3.9573,-0.7649,10.3498,0.3392,0.2334,9.798,-4.2511,-0.9599,-0.1604,0.1024,-0.5013,-1.0577,38.85,2.24,-26.57,273.74,-1.36,-1.98,650,2020-06-18 18:44:28:744
-3.5357,-0.5732,9.4204,0.3923,0.2668,9.7952,-4.2511,-0.9599,-0.1604,0.1024,-0.5013,-1.0577,38.85,2.24,-26.57,273.74,-1.36,-1.98,659,2020-06-18 18:44:28:753
-3.5357,-0.5732,9.4204,0.3923,0.2668,9.7952,-4.2511,-0.9599,-0.1604,0.023,0.0963,-0.7925,38.85,2.24,-26.57,273.74,-1.36,-1.98,669,2020-06-18 18:44:28:763
-3.5357,-0.5732,9.4204,0.3923,0.2668,9.7952,-3.7522,-0.7583,-0.1868,0.023,0.0963,-0.7925,38.85,2.24,-26.57,273.74,-1.36,-1.98,680,2020-06-18 18:44:28:774
-3.6315,-0.4367,10.1893,0.3093,0.2705,9.798,-3.7522,-0.7583,-0.1868,0.023,0.0963,-0.7925,38.23,4.56,-28.63,273.74,-1.36,-1.98,689,2020-06-18 18:44:28:783
-3.6315,-0.4367,10.1893,0.3093,0.2705,9.798,-3.7522,-0.7583,-0.1868,0.0236,0.1075,-0.6849,38.23,4.56,-28.63,273.74,-1.36,-1.98,700,2020-06-18 18:44:28:794
-3.6315,-0.4367,10.1893,0.3093,0.2705,9.798,-4.1055,-0.6398,0.2434,0.0236,0.1075,-0.6849,38.23,4.56,-28.63,273.74,-1.36,-1.98,709,2020-06-18 18:44:28:803
-3.8974,-0.2235,9.7294,0.2658,0.2802,9.799,-4.1055,-0.6398,0.2434,0.0236,0.1075,-0.6849,38.08,4.43,-27.39,276.98,-1.64,-1.55,720,2020-06-18 18:44:28:814
-3.8974,-0.2235,9.7294,0.2658,0.2802,9.799,-4.1055,-0.6398,0.2434,0.0236,0.1075,-0.6849,38.08,4.43,-27.39,276.98,-1.64,-1.55,729,2020-06-18 18:44:28:823
-4.1993,-0.0822,9.5425,0.2658,0.2802,9.799,-4.3896,-0.4245,-0.3916,0.0268,-0.0272,-0.491,38.08,4.43,-27.39,276.98,-1.64,-1.55,740,2020-06-18 18:44:28:834
-4.1993,-0.0822,9.5425,0.2371,0.2903,9.7995,-4.3896,-0.4245,-0.3916,0.0268,-0.0272,-0.491,38.23,5.91,-27.56,276.98,-1.64,-1.55,749,2020-06-18 18:44:28:843
-4.1993,-0.0822,9.5425,0.2371,0.2903,9.7995,-4.3896,-0.4245,-0.3916,0.0268,-0.0272,-0.491,38.23,5.91,-27.56,276.98,-1.64,-1.55,760,2020-06-18 18:44:28:854
-4.5179,-0.0798,9.945,0.2371,0.2903,9.7995,-4.6159,-0.3943,-0.1051,0.0198,0.1113,-0.1373,38.23,5.91,-27.56,276.98,-1.64,-1.55,769,2020-06-18 18:44:28:863
-4.5179,-0.0798,9.945,0.1681,0.2924,9.8008,-4.6159,-0.3943,-0.1051,0.0198,0.1113,-0.1373,38.23,5.91,-27.56,276.98,-1.64,-1.55,780,2020-06-18 18:44:28:874
-4.5179,-0.0798,9.945,0.1681,0.2924,9.8008,-4.6159,-0.3943,-0.1051,0.0198,0.1113,-0.1373,39.61,5.77,-28.45,279.55,-1.71,-0.98,789,2020-06-18 18:44:28:883
-3.9334,-0.1852,9.6527,0.1681,0.2924,9.8008,-4.1382,-0.4856,-0.2271,0.0971,0.2311,0.276,39.61,5.77,-28.45,279.55,-1.71,-0.98,799,2020-06-18 18:44:28:893
-3.9334,-0.1852,9.6527,0.082,0.3136,9.8013,-4.1382,-0.4856,-0.2271,0.0971,0.2311,0.276,39.61,5.77,-28.45,279.55,-1.71,-0.98,810,2020-06-18 18:44:28:904
-3.9334,-0.1852,9.6527,0.082,0.3136,9.8013,-4.1382,-0.4856,-0.2271,0.0971,0.2311,0.276,37.46,4.14,-26.79,279.55,-1.71,-0.98,819,2020-06-18 18:44:28:913
-3.2052,-0.1325,9.1569,0.082,0.3136,9.8013,-3.2007,-0.4929,-0.7434,0.0033,0.3115,0.4422,37.46,4.14,-26.79,279.55,-1.71,-0.98,830,2020-06-18 18:44:28:924
-3.2052,-0.1325,9.1569,-0.0279,0.3249,9.8012,-3.2007,-0.4929,-0.7434,0.0033,0.3115,0.4422,37.46,4.14,-26.79,279.55,-1.71,-0.98,839,2020-06-18 18:44:28:933
-3.3273,-0.0702,9.509,-0.0279,0.3249,9.8012,-3.2007,-0.4929,-0.7434,0.0033,0.3115,0.4422,37.46,4.14,-26.79,279.55,-1.71,-0.98,850,2020-06-18 18:44:28:944
-3.3273,-0.0702,9.509,-0.0279,0.3249,9.8012,-3.1951,-0.3678,-0.2987,0.0033,0.3115,0.4422,39.62,4.75,-27.67,278.45,-1.9,0.16,859,2020-06-18 18:44:28:953
-3.3273,-0.0702,9.509,-0.1267,0.3061,9.8011,-3.1951,-0.3678,-0.2987,-0.0595,0.2375,0.676,39.62,4.75,-27.67,278.45,-1.9,0.16,869,2020-06-18 18:44:28:963
-3.2579,-0.0726,9.9378,-0.1267,0.3061,9.8011,-3.1951,-0.3678,-0.2987,-0.0595,0.2375,0.676,39.62,4.75,-27.67,278.45,-1.9,0.16,880,2020-06-18 18:44:28:974
-3.2579,-0.0726,9.9378,-0.1267,0.3061,9.8011,-3.0308,-0.3627,-0.0961,-0.0595,0.2375,0.676,40.54,5.67,-25.95,278.45,-1.9,0.16,889,2020-06-18 18:44:28:983
-2.9393,-0.1588,9.279,-0.2232,0.2987,9.7996,-3.0308,-0.3627,-0.0961,-0.0318,0.3728,0.9056,40.54,5.67,-25.95,278.45,-1.9,0.16,900,2020-06-18 18:44:28:994
-2.9393,-0.1588,9.279,-0.2232,0.2987,9.7996,-3.0308,-0.3627,-0.0961,-0.0318,0.3728,0.9056,40.54,5.67,-25.95,278.45,-1.9,0.16,910,2020-06-18 18:44:29:004
-2.9393,-0.1588,9.279,-0.2232,0.2987,9.7996,-2.5467,-0.4876,-0.5615,-0.0318,0.3728,0.9056,40.23,1.97,-26.54,274.14,-1.75,1.3,919,2020-06-18 18:44:29:013
-3.071,-0.2786,9.6935,-0.358,0.2863,9.7959,-2.5467,-0.4876,-0.5615,-0.0995,0.4868,1.0105,40.23,1.97,-26.54,274.14,-1.75,1.3,930,2020-06-18 18:44:29:024
-3.071,-0.2786,9.6935,-0.358,0.2863,9.7959,-2.5467,-0.4876,-0.5615,-0.0995,0.4868,1.0105,40.23,1.97,-26.54,274.14,-1.75,1.3,939,2020-06-18 18:44:29:033
-3.071,-0.2786,9.6935,-0.358,0.2863,9.7959,-2.611,-0.4637,-0.3065,-0.0995,0.4868,1.0105,40.23,1.97,-26.54,274.14,-1.75,1.3,950,2020-06-18 18:44:29:044
-2.7596,-0.2714,9.3222,-0.5071,0.2644,9.79,-2.611,-0.4637,-0.3065,-0.0995,0.4868,1.0105,40.69,1.26,-25.43,274.14,-1.75,1.3,960,2020-06-18 18:44:29:054
-2.7596,-0.2714,9.3222,-0.5071,0.2644,9.79,-2.611,-0.4637,-0.3065,-0.2401,0.4537,1.2587,40.69,1.26,-25.43,274.14,-1.75,1.3,969,2020-06-18 18:44:29:063
-2.0433,-0.1804,9.406,-0.5071,0.2644,9.79,-1.7944,-0.3328,-0.8664,-0.2401,0.4537,1.2587,40.69,1.26,-25.43,274.14,-1.75,1.3,980,2020-06-18 18:44:29:074
-2.0433,-0.1804,9.406,-0.6555,0.2063,9.7825,-1.7944,-0.3328,-0.8664,-0.2401,0.4537,1.2587,41.77,-0.48,-24.61,270.83,-1.21,3.83,989,2020-06-18 18:44:29:083
-2.0433,-0.1804,9.406,-0.6555,0.2063,9.7825,-1.7944,-0.3328,-0.8664,-0.4036,0.5693,1.4004,41.77,-0.48,-24.61,270.83,-1.21,3.83,1000,2020-06-18 18:44:29:094
-1.0085,-0.1516,10.0839,-0.6555,0.2063,9.7825,-0.5216,-0.2496,0.3408,-0.4036,0.5693,1.4004,41.77,-0.48,-24.61,270.83,-1.21,3.83,1009,2020-06-18 18:44:29:103
-1.0085,-0.1516,10.0839,-0.8224,0.1213,9.7714,-0.5216,-0.2496,0.3408,-0.4036,0.5693,1.4004,43.31,-2.08,-24.25,270.83,-1.21,3.83,1020,2020-06-18 18:44:29:114
-1.0085,-0.1516,10.0839,-0.8224,0.1213,9.7714,-0.5216,-0.2496,0.3408,-0.4036,0.5693,1.4004,43.31,-2.08,-24.25,270.83,-1.21,3.83,1029,2020-06-18 18:44:29:123
-0.3809,-0.1157,9.7462,-0.8224,0.1213,9.7714,0.6417,-0.1585,-0.2043,-0.3919,0.7584,1.395,43.31,-2.08,-24.25,270.83,-1.21,3.83,1039,2020-06-18 18:44:29:133
-0.3809,-0.1157,9.7462,-1.0277,0.0445,9.7526,0.6417,-0.1585,-0.2043,-0.3919,0.7584,1.395,43.62,-2.79,-22.68,266.02,-0.26,6.02,1050,2020-06-18 18:44:29:144
-0.3809,-0.1157,9.7462,-1.0277,0.0445,9.7526,0.6417,-0.1585,-0.2043,-0.3919,0.7584,1.395,43.62,-2.79,-22.68,266.02,-0.26,6.02,1060,2020-06-18 18:44:29:154
-0.0503,-0.3193,10.1917,-1.0277,0.0445,9.7526,1.1102,-0.2913,0.3866,-0.4387,0.6007,1.3748,43.62,-2.79,-22.68,266.02,-0.26,6.02,1070,2020-06-18 18:44:29:164
-0.0503,-0.3193,10.1917,-1.2201,-0.041,9.7304,1.1102,-0.2913,0.3866,-0.4387,0.6007,1.3748,43.62,-2.79,-22.68,266.02,-0.26,6.02,1080,2020-06-18 18:44:29:174
1.8086,-0.293,10.381,-1.2201,-0.041,9.7304,1.1102,-0.2913,0.3866,-0.4387,0.6007,1.3748,44.24,-5.55,-20.78,266.02,-0.26,6.02,1089,2020-06-18 18:44:29:183
1.8086,-0.293,10.381,-1.2201,-0.041,9.7304,3.1858,-0.1702,0.6132,-0.4063,0.4181,1.1671,44.24,-5.55,-20.78,266.02,-0.26,6.02,1099,2020-06-18 18:44:29:193
1.8086,-0.293,10.381,-1.3349,-0.1181,9.7147,3.1858,-0.1702,0.6132,-0.4063,0.4181,1.1671,44.24,-5.55,-20.78,266.02,-0.26,6.02,1110,2020-06-18 18:44:29:204
2.4793,-0.0606,11.435,-1.3349,-0.1181,9.7147,3.1858,-0.1702,0.6132,-0.4063,0.4181,1.1671,42.39,-8.52,-20.64,256.48,0.69,7.82,1119,2020-06-18 18:44:29:213
2.4793,-0.0606,11.435,-1.3349,-0.1181,9.7147,3.9486,0.0982,1.7309,-0.2023,0.1097,0.8017,42.39,-8.52,-20.64,256.48,0.69,7.82,1130,2020-06-18 18:44:29:224
2.4793,-0.0606,11.435,-1.3856,-0.1682,9.7068,3.9486,0.0982,1.7309,-0.2023,0.1097,0.8017,42.39,-8.52,-20.64,256.48,0.69,7.82,1139,2020-06-18 18:44:29:233
2.6973,-0.0151,11.3943,-1.3856,-0.1682,9.7068,3.9486,0.0982,1.7309,-0.2023,0.1097,0.8017,42.39,-8.52,-20.64,256.48,0.69,7.82,1150,2020-06-18 18:44:29:244
2.6973,-0.0151,11.3943,-1.3856,-0.1682,9.7068,3.9732,0.1535,1.3034,-0.2023,0.1097,0.8017,42.85,-8.79,-18.92,256.48,0.69,7.82,1159,2020-06-18 18:44:29:253
2.6973,-0.0151,11.3943,-1.3264,-0.1503,9.7154,3.9732,0.1535,1.3034,0.1003,-0.252,0.3996,42.85,-8.79,-18.92,256.48,0.69,7.82,1169,2020-06-18 18:44:29:263
2.4146,0.0208,10.6229,-1.3264,-0.1503,9.7154,3.9732,0.1535,1.3034,0.1003,-0.252,0.3996,42.85,-8.79,-18.92,256.48,0.69,7.82,1180,2020-06-18 18:44:29:274
2.4146,0.0208,10.6229,-1.3264,-0.1503,9.7154,3.6715,0.0986,0.5784,0.1003,-0.252,0.3996,44.4,-8.22,-21.67,258.28,0.88,7.77,1189,2020-06-18 18:44:29:283
2.211,0.0831,10.06,-1.2094,-0.1,9.7313,3.6715,0.0986,0.5784,0.1615,-0.3271,0.0384,44.4,-8.22,-21.67,258.28,0.88,7.77,1199,2020-06-18 18:44:29:293
2.211,0.0831,10.06,-1.2094,-0.1,9.7313,3.6715,0.0986,0.5784,0.1615,-0.3271,0.0384,44.4,-8.22,-21.67,258.28,0.88,7.77,1209,2020-06-18 18:44:29:303
2.211,0.0831,10.06,-1.2094,-0.1,9.7313,2.964,0.1869,0.1583,0.1615,-0.3271,0.0384,40.55,-7.55,-22.55,258.28,0.88,7.77,1219,2020-06-18 18:44:29:313
