ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.13,-0.7194,8.7305,-0.7429,0.7297,9.7512,-5.4231,-1.4292,-1.1143,0.0657,-0.1721,0.1806,37.45,8.71,-26.53,287.67,-4.12,4.31,698,2020-06-18 18:44:46:372
-6.13,-0.7194,8.7305,-0.7282,0.7451,9.7512,-5.4231,-1.4292,-1.1143,0.0657,-0.1721,0.1806,37.15,8.42,-26.07,287.67,-4.12,4.31,708,2020-06-18 18:44:46:382
-6.0534,-0.5732,8.8311,-0.7282,0.7451,9.7512,-5.4231,-1.4292,-1.1143,0.0657,-0.1721,0.1806,37.15,8.42,-26.07,287.67,-4.12,4.31,719,2020-06-18 18:44:46:393
-6.0534,-0.5732,8.8311,-0.7282,0.7451,9.7512,-5.1961,-1.2255,-1.0069,0.0657,-0.1721,0.1806,37.15,8.42,-26.07,287.67,-4.12,4.31,728,2020-06-18 18:44:46:402
-5.7947,-0.5493,9.2934,-0.7394,0.7128,9.7527,-5.1961,-1.2255,-1.0069,-0.166,0.0394,0.6888,39.3,9.22,-23.86,286.53,-4.36,4.27,739,2020-06-18 18:44:46:413
-5.7947,-0.5493,9.2934,-0.7394,0.7128,9.7527,-5.1961,-1.2255,-1.0069,-0.166,0.0394,0.6888,39.3,9.22,-23.86,286.53,-4.36,4.27,748,2020-06-18 18:44:46:422
-5.7947,-0.5493,9.2934,-0.7394,0.7128,9.7527,-4.7374,-1.2745,-0.1328,-0.166,0.0394,0.6888,39.3,9.22,-23.86,286.53,-4.36,4.27,758,2020-06-18 18:44:46:432
-5.2389,-0.5804,9.8372,-0.8187,0.6628,9.7499,-4.7374,-1.2745,-0.1328,-0.2252,0.2332,1.0957,39.15,6.83,-25.85,286.53,-4.36,4.27,769,2020-06-18 18:44:46:443
-5.2389,-0.5804,9.8372,-0.8187,0.6628,9.7499,-4.7374,-1.2745,-0.1328,-0.2252,0.2332,1.0957,39.15,6.83,-25.85,286.53,-4.36,4.27,779,2020-06-18 18:44:46:453
-3.8328,-0.5661,9.751,-0.8187,0.6628,9.7499,-3.4488,-1.2677,-0.0196,-0.2252,0.2332,1.0957,39.15,6.83,-25.85,286.53,-4.36,4.27,789,2020-06-18 18:44:46:463
-3.8328,-0.5661,9.751,-0.9004,0.6283,9.745,-3.4488,-1.2677,-0.0196,-0.19,0.3307,1.4302,40.69,5.1,-24.7,280.1,-3.88,4.8,798,2020-06-18 18:44:46:472
-3.8328,-0.5661,9.751,-0.9004,0.6283,9.745,-3.4488,-1.2677,-0.0196,-0.19,0.3307,1.4302,40.69,5.1,-24.7,280.1,-3.88,4.8,808,2020-06-18 18:44:46:482
-2.4003,-0.5421,10.4073,-0.9004,0.6283,9.745,-1.8095,-1.1586,0.0621,-0.19,0.3307,1.4302,40.69,5.1,-24.7,280.1,-3.88,4.8,819,2020-06-18 18:44:46:493
-2.4003,-0.5421,10.4073,-1.0033,0.6004,9.7367,-1.8095,-1.1586,0.0621,-0.1889,0.3227,1.3812,40.69,5.1,-24.7,280.1,-3.88,4.8,828,2020-06-18 18:44:46:502
-2.4003,-0.5421,10.4073,-1.0033,0.6004,9.7367,-1.8095,-1.1586,0.0621,-0.1889,0.3227,1.3812,42.38,3.67,-23.41,280.1,-3.88,4.8,839,2020-06-18 18:44:46:513
-1.5906,-0.3145,10.7499,-1.0033,0.6004,9.7367,-0.5276,-0.9868,1.122,-0.1889,0.3227,1.3812,42.38,3.67,-23.41,280.1,-3.88,4.8,848,2020-06-18 18:44:46:522
-1.5906,-0.3145,10.7499,-1.0062,0.6217,9.7351,-0.5276,-0.9868,1.122,-0.1889,0.3227,1.3812,42.38,3.67,-23.41,280.1,-3.88,4.8,859,2020-06-18 18:44:46:533
-1.5906,-0.3145,10.7499,-1.0062,0.6217,9.7351,-0.5276,-0.9868,1.122,0.08,0.0298,1.2347,39.92,1.7,-24.37,275.77,-3.63,5.9,868,2020-06-18 18:44:46:542
-1.811,-0.1157,9.9857,-1.0062,0.6217,9.7351,-0.8453,-0.7589,0.247,0.08,0.0298,1.2347,39.92,1.7,-24.37,275.77,-3.63,5.9,878,2020-06-18 18:44:46:552
-1.811,-0.1157,9.9857,-1.0346,0.6863,9.7277,-0.8453,-0.7589,0.247,0.08,0.0298,1.2347,39.92,1.7,-24.37,275.77,-3.63,5.9,889,2020-06-18 18:44:46:563
-1.811,-0.1157,9.9857,-1.0346,0.6863,9.7277,-0.8453,-0.7589,0.247,-0.0164,0.3467,1.3695,40.23,-0.05,-23.88,275.77,-3.63,5.9,898,2020-06-18 18:44:46:572
0.2611,0.2628,8.764,-1.0346,0.6863,9.7277,1.4427,-0.4512,-0.9914,-0.0164,0.3467,1.3695,40.23,-0.05,-23.88,275.77,-3.63,5.9,909,2020-06-18 18:44:46:583
0.2611,0.2628,8.764,-1.1064,0.6942,9.7193,1.4427,-0.4512,-0.9914,-0.0164,0.3467,1.3695,40.23,-0.05,-23.88,275.77,-3.63,5.9,918,2020-06-18 18:44:46:592
1.1139,0.6077,11.011,-1.1064,0.6942,9.7193,1.4427,-0.4512,-0.9914,-0.2321,0.2476,1.1479,40.23,-0.05,-23.88,275.77,-3.63,5.9,929,2020-06-18 18:44:46:603
1.1139,0.6077,11.011,-1.1064,0.6942,9.7193,2.2583,-0.0573,1.4343,-0.2321,0.2476,1.1479,42.23,-0.75,-23.05,271.4,-4.06,6.49,938,2020-06-18 18:44:46:612
1.1139,0.6077,11.011,-1.1282,0.6761,9.718,2.2583,-0.0573,1.4343,-0.2321,0.2476,1.1479,42.23,-0.75,-23.05,271.4,-4.06,6.49,949,2020-06-18 18:44:46:623
1.3582,0.7179,11.4206,-1.1282,0.6761,9.718,2.2583,-0.0573,1.4343,0.145,-0.0922,0.9753,42.23,-0.75,-23.05,271.4,-4.06,6.49,958,2020-06-18 18:44:46:632
1.3582,0.7179,11.4206,-1.1282,0.6761,9.718,2.6194,0.0647,1.141,0.145,-0.0922,0.9753,43.16,-3.66,-21.76,271.4,-4.06,6.49,968,2020-06-18 18:44:46:642
1.3582,0.7179,11.4206,-1.0704,0.7521,9.719,2.6194,0.0647,1.141,0.145,-0.0922,0.9753,43.16,-3.66,-21.76,271.4,-4.06,6.49,979,2020-06-18 18:44:46:653
1.684,0.8952,9.4012,-1.0704,0.7521,9.719,2.6194,0.0647,1.141,0.1764,0.1613,0.9311,43.16,-3.66,-21.76,271.4,-4.06,6.49,988,2020-06-18 18:44:46:662
1.684,0.8952,9.4012,-1.0704,0.7521,9.719,2.8445,0.2132,-0.4206,0.1764,0.1613,0.9311,43.16,-3.66,-21.76,271.4,-4.06,6.49,998,2020-06-18 18:44:46:672
2.4434,1.0102,9.2455,-1.0704,0.8306,9.7126,2.8445,0.2132,-0.4206,0.1764,0.1613,0.9311,42.7,-4.44,-23.62,267.43,-4.4,6.28,1008,2020-06-18 18:44:46:682
2.4434,1.0102,9.2455,-1.0704,0.8306,9.7126,2.8445,0.2132,-0.4206,0.0087,0.1192,0.8352,42.7,-4.44,-23.62,267.43,-4.4,6.28,1018,2020-06-18 18:44:46:692
2.4434,1.0102,9.2455,-1.0704,0.8306,9.7126,3.8497,0.2029,-0.3109,0.0087,0.1192,0.8352,42.7,-4.44,-23.62,267.43,-4.4,6.28,1029,2020-06-18 18:44:46:703
2.9824,1.0222,9.8947,-1.0514,0.8598,9.7121,3.8497,0.2029,-0.3109,0.0087,0.1192,0.8352,41.62,-5.13,-19.92,267.43,-4.4,6.28,1038,2020-06-18 18:44:46:712
2.9824,1.0222,9.8947,-1.0514,0.8598,9.7121,3.8497,0.2029,-0.3109,-0.0238,-0.0528,0.5684,41.62,-5.13,-19.92,267.43,-4.4,6.28,1049,2020-06-18 18:44:46:723
2.9824,1.0222,9.8947,-1.0514,0.8598,9.7121,3.98,0.1008,0.4412,-0.0238,-0.0528,0.5684,41.62,-5.13,-19.92,267.43,-4.4,6.28,1058,2020-06-18 18:44:46:732
3.0926,1.0389,10.3426,-0.9866,0.8744,9.7176,3.98,0.1008,0.4412,-0.0238,-0.0528,0.5684,41.01,-5.62,-22.41,264.54,-5.03,6.18,1068,2020-06-18 18:44:46:742
3.0926,1.0389,10.3426,-0.9866,0.8744,9.7176,3.98,0.1008,0.4412,0.0965,-0.2105,0.3016,41.01,-5.62,-22.41,264.54,-5.03,6.18,1079,2020-06-18 18:44:46:753
3.0926,1.0389,10.3426,-0.9866,0.8744,9.7176,4.1557,0.1621,0.1577,0.0965,-0.2105,0.3016,41.01,-5.62,-22.41,264.54,-5.03,6.18,1088,2020-06-18 18:44:46:762
3.174,1.1228,9.6408,-0.8891,0.9116,9.7236,4.1557,0.1621,0.1577,0.0965,-0.2105,0.3016,41.78,-6.65,-22.68,264.54,-5.03,6.18,1098,2020-06-18 18:44:46:772
3.174,1.1228,9.6408,-0.8891,0.9116,9.7236,4.1557,0.1621,0.1577,0.0965,-0.2105,0.3016,41.78,-6.65,-22.68,264.54,-5.03,6.18,1109,2020-06-18 18:44:46:783
2.3404,1.197,9.6,-0.8891,0.9116,9.7236,3.4644,0.1927,-0.3004,0.0987,-0.26,-0.0265,41.78,-6.65,-22.68,264.54,-5.03,6.18,1118,2020-06-18 18:44:46:792
2.3404,1.197,9.6,-0.7901,0.9432,9.7292,3.4644,0.1927,-0.3004,0.0987,-0.26,-0.0265,41.78,-6.65,-22.68,264.54,-5.03,6.18,1129,2020-06-18 18:44:46:803
2.3404,1.197,9.6,-0.7901,0.9432,9.7292,3.4644,0.1927,-0.3004,0.0987,-0.26,-0.0265,40.86,-5.8,-24.42,265.08,-5.52,4.64,1138,2020-06-18 18:44:46:812
1.684,0.9455,9.636,-0.7901,0.9432,9.7292,2.5527,0.0167,-0.1189,0.129,-0.3053,-0.2226,40.86,-5.8,-24.42,265.08,-5.52,4.64,1148,2020-06-18 18:44:46:822
1.684,0.9455,9.636,-0.6897,0.9732,9.7338,2.5527,0.0167,-0.1189,0.129,-0.3053,-0.2226,40.86,-5.8,-24.42,265.08,-5.52,4.64,1159,2020-06-18 18:44:46:833
1.684,0.9455,9.636,-0.6897,0.9732,9.7338,2.5527,0.0167,-0.1189,0.129,-0.3053,-0.2226,41.01,-5.34,-23.03,265.08,-5.52,4.64,1168,2020-06-18 18:44:46:842
0.8696,0.8688,9.497,-0.6897,0.9732,9.7338,1.5694,-0.1355,-0.3085,0.1264,-0.0208,-0.3701,41.01,-5.34,-23.03,265.08,-5.52,4.64,1179,2020-06-18 18:44:46:853
0.8696,0.8688,9.497,-0.656,1.003,9.7331,1.5694,-0.1355,-0.3085,0.1264,-0.0208,-0.3701,41.01,-5.34,-23.03,265.08,-5.52,4.64,1188,2020-06-18 18:44:46:862
-0.1892,0.7251,10.0504,-0.656,1.003,9.7331,1.5694,-0.1355,-0.3085,0.1264,-0.0208,-0.3701,41.93,-5.77,-23.62,265.42,-5.87,3.86,1198,2020-06-18 18:44:46:872
-0.1892,0.7251,10.0504,-0.656,1.003,9.7331,0.3738,-0.3347,0.2987,0.2483,-0.2429,-0.4058,41.93,-5.77,-23.62,265.42,-5.87,3.86,1209,2020-06-18 18:44:46:883
-0.1892,0.7251,10.0504,-0.6235,1.0541,9.7299,0.3738,-0.3347,0.2987,0.2483,-0.2429,-0.4058,41.93,-5.77,-23.62,265.42,-5.87,3.86,1218,2020-06-18 18:44:46:892
-0.6588,0.6197,9.2024,-0.6235,1.0541,9.7299,0.3738,-0.3347,0.2987,0.2483,-0.2429,-0.4058,41.93,-5.77,-23.62,265.42,-5.87,3.86,1229,2020-06-18 18:44:46:903
-0.6588,0.6197,9.2024,-0.6235,1.0541,9.7299,-0.1274,-0.4602,-0.9408,0.2483,-0.2429,-0.4058,40.55,-6.54,-23.95,265.42,-5.87,3.86,1238,2020-06-18 18:44:46:912
