ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.1429,-0.6427,9.0587,0.2971,0.3049,9.7974,-3.7445,-0.8234,-0.8576,0.0784,0.1544,-0.9826,39.62,1.21,-27.63,272.41,-1.55,-1.95,358,2020-06-18 18:44:33:951
-3.8471,-0.5205,9.0347,0.1973,0.3186,9.7995,-3.7445,-0.8234,-0.8576,0.0784,0.1544,-0.9826,38.85,3.99,-27.99,272.41,-1.55,-1.95,367,2020-06-18 18:44:33:960
-3.8471,-0.5205,9.0347,0.1973,0.3186,9.7995,-3.7445,-0.8234,-0.8576,-0.0079,0.2636,-0.7722,38.85,3.99,-27.99,272.41,-1.55,-1.95,378,2020-06-18 18:44:33:971
-3.8471,-0.5205,9.0347,0.1973,0.3186,9.7995,-4.4972,-0.8661,-0.5385,-0.0079,0.2636,-0.7722,38.85,3.99,-27.99,272.41,-1.55,-1.95,388,2020-06-18 18:44:33:981
-4.573,-0.5589,9.4635,0.0877,0.3117,9.8013,-4.4972,-0.8661,-0.5385,-0.0079,0.2636,-0.7722,38.85,3.99,-27.99,272.41,-1.55,-1.95,397,2020-06-18 18:44:33:990
-4.573,-0.5589,9.4635,0.0877,0.3117,9.8013,-4.4972,-0.8661,-0.5385,-0.0079,0.2636,-0.7722,39.0,2.81,-28.28,275.64,-1.82,-0.51,408,2020-06-18 18:44:34:001
-5.1527,-0.8703,9.509,0.0877,0.3117,9.8013,-5.0496,-1.1204,-0.2456,-9.0E-4,0.1363,-0.4756,39.0,2.81,-28.28,275.64,-1.82,-0.51,417,2020-06-18 18:44:34:010
-5.1527,-0.8703,9.509,0.0064,0.3045,9.8019,-5.0496,-1.1204,-0.2456,-9.0E-4,0.1363,-0.4756,39.0,2.81,-28.28,275.64,-1.82,-0.51,428,2020-06-18 18:44:34:021
-5.1527,-0.8703,9.509,0.0064,0.3045,9.8019,-5.0496,-1.1204,-0.2456,-9.0E-4,0.1363,-0.4756,39.0,2.81,-28.28,275.64,-1.82,-0.51,437,2020-06-18 18:44:34:030
-5.4713,-1.0308,9.5449,0.0064,0.3045,9.8019,-5.3926,-1.3355,-0.3386,-0.0345,0.1725,-0.1219,38.69,4.6,-26.76,275.64,-1.82,-0.51,448,2020-06-18 18:44:34:041
-5.4713,-1.0308,9.5449,-0.0825,0.2885,9.8021,-5.3926,-1.3355,-0.3386,-0.0345,0.1725,-0.1219,38.69,4.6,-26.76,275.64,-1.82,-0.51,457,2020-06-18 18:44:34:050
-5.4713,-1.0308,9.5449,-0.0825,0.2885,9.8021,-5.3926,-1.3355,-0.3386,-0.0345,0.1725,-0.1219,38.69,4.6,-26.76,275.64,-1.82,-0.51,468,2020-06-18 18:44:34:061
-6.0198,-0.9374,10.1582,-0.0825,0.2885,9.8021,-5.9171,-1.1925,0.2932,0.0539,0.0718,0.2504,38.69,4.6,-26.76,275.64,-1.82,-0.51,478,2020-06-18 18:44:34:071
-6.0198,-0.9374,10.1582,-0.1518,0.2928,9.8011,-5.9171,-1.1925,0.2932,0.0539,0.0718,0.2504,38.23,4.14,-27.08,277.25,-1.69,0.48,487,2020-06-18 18:44:34:080
-6.1612,-0.7002,9.6288,-0.1518,0.2928,9.8011,-5.9171,-1.1925,0.2932,0.0539,0.0718,0.2504,38.23,4.14,-27.08,277.25,-1.69,0.48,498,2020-06-18 18:44:34:091
-6.1612,-0.7002,9.6288,-0.1518,0.2928,9.8011,-5.9171,-1.1925,0.2932,0.0539,0.0718,0.2504,38.23,4.14,-27.08,277.25,-1.69,0.48,507,2020-06-18 18:44:34:100
-6.1612,-0.7002,9.6288,-0.1493,0.3223,9.8002,-5.8651,-0.9908,-0.4803,0.112,-0.1806,0.7607,39.62,4.74,-27.98,277.25,-1.69,0.48,517,2020-06-18 18:44:34:110
-5.4329,-0.4798,8.9892,-0.1493,0.3223,9.8002,-5.8651,-0.9908,-0.4803,0.112,-0.1806,0.7607,39.62,4.74,-27.98,277.25,-1.69,0.48,528,2020-06-18 18:44:34:121
-5.4329,-0.4798,8.9892,-0.1493,0.3223,9.8002,-4.9024,-0.7603,-0.725,0.112,-0.1806,0.7607,39.62,4.74,-27.98,277.25,-1.69,0.48,537,2020-06-18 18:44:34:130
-5.4329,-0.4798,8.9892,-0.1532,0.3222,9.8002,-4.9024,-0.7603,-0.725,-0.051,0.0447,1.2789,38.85,2.98,-26.89,275.78,-1.88,0.87,547,2020-06-18 18:44:34:140
-3.9765,-0.3385,9.1425,-0.1532,0.3222,9.8002,-4.9024,-0.7603,-0.725,-0.051,0.0447,1.2789,38.85,2.98,-26.89,275.78,-1.88,0.87,558,2020-06-18 18:44:34:151
-3.9765,-0.3385,9.1425,-0.1532,0.3222,9.8002,-3.0879,-0.6347,-0.4726,-0.051,0.0447,1.2789,38.85,2.98,-26.89,275.78,-1.88,0.87,567,2020-06-18 18:44:34:160
-2.6207,-0.3457,10.0576,-0.2496,0.2826,9.7994,-3.0879,-0.6347,-0.4726,-0.051,0.0447,1.2789,38.85,2.98,-26.89,275.78,-1.88,0.87,578,2020-06-18 18:44:34:171
-2.6207,-0.3457,10.0576,-0.2496,0.2826,9.7994,-3.0879,-0.6347,-0.4726,-0.2103,0.5677,1.4808,39.77,0.04,-26.99,275.78,-1.88,0.87,588,2020-06-18 18:44:34:181
-2.6207,-0.3457,10.0576,-0.2496,0.2826,9.7994,-2.1791,-0.6642,0.7401,-0.2103,0.5677,1.4808,39.77,0.04,-26.99,275.78,-1.88,0.87,597,2020-06-18 18:44:34:190
-2.5943,-0.487,10.6588,-0.4575,0.2437,9.7929,-2.1791,-0.6642,0.7401,-0.2103,0.5677,1.4808,39.77,0.04,-26.99,275.78,-1.88,0.87,608,2020-06-18 18:44:34:201
-2.5943,-0.487,10.6588,-0.4575,0.2437,9.7929,-2.1791,-0.6642,0.7401,-0.0744,0.6391,1.5149,39.77,0.04,-26.99,275.78,-1.88,0.87,618,2020-06-18 18:44:34:211
-2.5943,-0.487,10.6588,-0.4575,0.2437,9.7929,-2.1791,-0.6642,0.7401,-0.0744,0.6391,1.5149,40.08,-2.43,-24.79,268.03,-1.42,2.67,627,2020-06-18 18:44:34:220
-1.4397,-0.5661,9.7773,-0.6226,0.2388,9.784,-1.4669,-0.8424,0.3447,-0.0744,0.6391,1.5149,40.08,-2.43,-24.79,268.03,-1.42,2.67,638,2020-06-18 18:44:34:231
-1.4397,-0.5661,9.7773,-0.6226,0.2388,9.784,-1.4669,-0.8424,0.3447,-0.1586,0.5075,1.5655,40.08,-2.43,-24.79,268.03,-1.42,2.67,647,2020-06-18 18:44:34:240
0.4264,-0.3385,9.715,-0.6226,0.2388,9.784,-1.4669,-0.8424,0.3447,-0.1586,0.5075,1.5655,40.08,-2.43,-24.79,268.03,-1.42,2.67,657,2020-06-18 18:44:34:250
0.4264,-0.3385,9.715,-0.7816,0.2062,9.7733,1.1235,-0.546,-0.1415,-0.1586,0.5075,1.5655,39.78,-5.81,-23.67,268.03,-1.42,2.67,668,2020-06-18 18:44:34:261
0.4264,-0.3385,9.715,-0.7816,0.2062,9.7733,1.1235,-0.546,-0.1415,-0.1586,0.5075,1.5655,39.78,-5.81,-23.67,268.03,-1.42,2.67,678,2020-06-18 18:44:34:271
1.3558,-0.3912,10.6972,-0.7816,0.2062,9.7733,1.1235,-0.546,-0.1415,-0.3402,0.7989,1.3663,39.78,-5.81,-23.67,268.03,-1.42,2.67,688,2020-06-18 18:44:34:281
1.3558,-0.3912,10.6972,-0.9558,0.149,9.7588,2.3363,-0.5576,0.9347,-0.3402,0.7989,1.3663,43.31,-4.84,-21.58,263.54,-0.87,5.59,697,2020-06-18 18:44:34:290
1.3558,-0.3912,10.6972,-0.9558,0.149,9.7588,2.3363,-0.5576,0.9347,-0.3402,0.7989,1.3663,43.31,-4.84,-21.58,263.54,-0.87,5.59,707,2020-06-18 18:44:34:300
2.0386,-0.6475,12.1392,-0.9558,0.149,9.7588,2.3363,-0.5576,0.9347,-0.3423,0.7547,1.2358,43.31,-4.84,-21.58,263.54,-0.87,5.59,718,2020-06-18 18:44:34:311
2.0386,-0.6475,12.1392,-1.148,0.0838,9.7389,3.4278,-0.7342,2.768,-0.3423,0.7547,1.2358,43.32,-7.35,-21.86,263.54,-0.87,5.59,727,2020-06-18 18:44:34:320
2.0386,-0.6475,12.1392,-1.148,0.0838,9.7389,3.4278,-0.7342,2.768,-0.3423,0.7547,1.2358,43.32,-7.35,-21.86,263.54,-0.87,5.59,738,2020-06-18 18:44:34:331
3.5405,-0.1708,11.9524,-1.148,0.0838,9.7389,3.4278,-0.7342,2.768,0.1104,0.3834,0.9375,43.32,-7.35,-21.86,263.54,-0.87,5.59,748,2020-06-18 18:44:34:341
3.5405,-0.1708,11.9524,-1.2467,0.121,9.7263,5.001,-0.1669,1.8306,0.1104,0.3834,0.9375,43.32,-7.35,-21.86,263.54,-0.87,5.59,757,2020-06-18 18:44:34:350
3.6004,0.3251,11.1116,-1.2467,0.121,9.7263,5.001,-0.1669,1.8306,0.1104,0.3834,0.9375,43.32,-9.09,-19.99,257.78,-0.71,7.3,767,2020-06-18 18:44:34:360
3.6004,0.3251,11.1116,-1.2467,0.121,9.7263,5.001,-0.1669,1.8306,0.1104,0.3834,0.9375,43.32,-9.09,-19.99,257.78,-0.71,7.3,778,2020-06-18 18:44:34:371
3.6004,0.3251,11.1116,-1.265,0.2213,9.7222,4.7339,0.1596,0.9377,0.3463,0.05,0.3372,43.32,-9.09,-19.99,257.78,-0.71,7.3,788,2020-06-18 18:44:34:381
2.5584,0.5526,10.3426,-1.265,0.2213,9.7222,4.7339,0.1596,0.9377,0.3463,0.05,0.3372,43.32,-10.44,-21.52,257.78,-0.71,7.3,798,2020-06-18 18:44:34:391
2.5584,0.5526,10.3426,-1.265,0.2213,9.7222,4.7339,0.1596,0.9377,0.3463,0.05,0.3372,43.32,-10.44,-21.52,257.78,-0.71,7.3,807,2020-06-18 18:44:34:400
2.5584,0.5526,10.3426,-1.1716,0.3405,9.7305,3.2409,0.2382,0.4567,0.422,-0.4102,0.0198,43.32,-10.44,-21.52,257.78,-0.71,7.3,818,2020-06-18 18:44:34:411
1.5978,0.6077,9.327,-1.1716,0.3405,9.7305,3.2409,0.2382,0.4567,0.422,-0.4102,0.0198,40.86,-10.76,-20.96,255.19,-1.99,6.87,828,2020-06-18 18:44:34:421
1.5978,0.6077,9.327,-1.1716,0.3405,9.7305,3.2409,0.2382,0.4567,0.422,-0.4102,0.0198,40.86,-10.76,-20.96,255.19,-1.99,6.87,837,2020-06-18 18:44:34:430
1.5978,0.6077,9.327,-1.0275,0.4569,9.742,2.5069,0.0937,-1.3714,0.2638,-0.2312,-0.0367,40.86,-10.76,-20.96,255.19,-1.99,6.87,847,2020-06-18 18:44:34:440
1.284,0.5359,8.3424,-1.0275,0.4569,9.742,2.5069,0.0937,-1.3714,0.2638,-0.2312,-0.0367,43.78,-10.29,-21.97,255.19,-1.99,6.87,858,2020-06-18 18:44:34:451
1.284,0.5359,8.3424,-1.0275,0.4569,9.742,2.5069,0.0937,-1.3714,0.2638,-0.2312,-0.0367,43.78,-10.29,-21.97,255.19,-1.99,6.87,867,2020-06-18 18:44:34:460
1.1977,0.3011,9.0227,-0.977,0.4965,9.7452,2.0417,-0.1277,-1.042,0.2638,-0.2312,-0.0367,43.78,-10.29,-21.97,255.19,-1.99,6.87,878,2020-06-18 18:44:34:471
1.1977,0.3011,9.0227,-0.977,0.4965,9.7452,2.0417,-0.1277,-1.042,-0.0201,-0.1599,0.0155,40.55,-9.72,-19.89,257.26,-2.9,5.73,887,2020-06-18 18:44:34:480
1.1977,0.3011,9.0227,-0.977,0.4965,9.7452,2.0417,-0.1277,-1.042,-0.0201,-0.1599,0.0155,40.55,-9.72,-19.89,257.26,-2.9,5.73,897,2020-06-18 18:44:34:490
1.5235,0.1095,9.2599,-0.8982,0.487,9.7533,2.4863,-0.3621,-0.4337,-0.0201,-0.1599,0.0155,40.55,-9.72,-19.89,257.26,-2.9,5.73,907,2020-06-18 18:44:34:500
1.5235,0.1095,9.2599,-0.8982,0.487,9.7533,2.4863,-0.3621,-0.4337,-0.0329,-0.5125,-0.1592,40.55,-9.72,-19.89,257.26,-2.9,5.73,918,2020-06-18 18:44:34:511
1.4205,0.1981,8.9125,-0.8982,0.487,9.7533,2.4863,-0.3621,-0.4337,-0.0329,-0.5125,-0.1592,41.02,-10.49,-22.66,257.26,-2.9,5.73,927,2020-06-18 18:44:34:520
1.4205,0.1981,8.9125,-0.7314,0.4681,9.7681,2.1708,-0.2853,-0.9356,-0.0329,-0.5125,-0.1592,41.02,-10.49,-22.66,257.26,-2.9,5.73,937,2020-06-18 18:44:34:530
1.4205,0.1981,8.9125,-0.7314,0.4681,9.7681,2.1708,-0.2853,-0.9356,-0.0835,-0.7266,-0.377,41.02,-10.49,-22.66,257.26,-2.9,5.73,948,2020-06-18 18:44:34:541
1.351,0.5071,9.0898,-0.7314,0.4681,9.7681,2.1708,-0.2853,-0.9356,-0.0835,-0.7266,-0.377,42.86,-9.14,-22.63,259.35,-2.74,4.28,957,2020-06-18 18:44:34:550
1.351,0.5071,9.0898,-0.5131,0.4375,9.7834,1.8146,0.0883,-0.7221,-0.0835,-0.7266,-0.377,42.86,-9.14,-22.63,259.35,-2.74,4.28,968,2020-06-18 18:44:34:561
1.351,0.5071,9.0898,-0.5131,0.4375,9.7834,1.8146,0.0883,-0.7221,-0.0835,-0.7266,-0.377,42.86,-9.14,-22.63,259.35,-2.74,4.28,977,2020-06-18 18:44:34:570
0.3354,0.5167,10.1175,-0.5131,0.4375,9.7834,1.8146,0.0883,-0.7221,-0.0398,-0.7154,-0.6737,40.71,-8.16,-24.24,259.35,-2.74,4.28,988,2020-06-18 18:44:34:581
0.3354,0.5167,10.1175,-0.3035,0.4199,9.793,0.5322,0.0281,0.1686,-0.0398,-0.7154,-0.6737,40.71,-8.16,-24.24,259.35,-2.74,4.28,997,2020-06-18 18:44:34:590
0.3354,0.5167,10.1175,-0.3035,0.4199,9.793,0.5322,0.0281,0.1686,-0.0398,-0.7154,-0.6737,40.71,-8.16,-24.24,259.35,-2.74,4.28,1008,2020-06-18 18:44:34:601
-0.7833,0.04,9.4156,-0.3035,0.4199,9.793,0.5322,0.0281,0.1686,0.1179,-0.7271,-0.7019,39.79,-9.79,-23.94,257.21,-2.45,1.78,1017,2020-06-18 18:44:34:610
-0.7833,0.04,9.4156,-0.1023,0.4453,9.796,-0.9382,-0.4464,-0.4578,0.1179,-0.7271,-0.7019,39.79,-9.79,-23.94,257.21,-2.45,1.78,1028,2020-06-18 18:44:34:621
-1.248,0.3466,8.8503,-0.1023,0.4453,9.796,-0.9382,-0.4464,-0.4578,0.1179,-0.7271,-0.7019,39.79,-9.79,-23.94,257.21,-2.45,1.78,1037,2020-06-18 18:44:34:630
-1.248,0.3466,8.8503,-0.1023,0.4453,9.796,-0.9382,-0.4464,-0.4578,0.0848,-0.6957,-0.3951,39.94,-7.19,-27.52,257.21,-2.45,1.78,1048,2020-06-18 18:44:34:641
-1.248,0.3466,8.8503,0.0847,0.4707,9.795,-0.9845,-0.1243,-1.1386,0.0848,-0.6957,-0.3951,39.94,-7.19,-27.52,257.21,-2.45,1.78,1057,2020-06-18 18:44:34:650
-0.5797,0.3203,8.5125,0.0847,0.4707,9.795,-0.9845,-0.1243,-1.1386,-0.0339,-0.1311,-0.2162,39.94,-7.19,-27.52,257.21,-2.45,1.78,1068,2020-06-18 18:44:34:661
-0.5797,0.3203,8.5125,0.0847,0.4707,9.795,-0.9845,-0.1243,-1.1386,-0.0339,-0.1311,-0.2162,39.94,-7.19,-27.52,257.21,-2.45,1.78,1077,2020-06-18 18:44:34:670
-0.5797,0.3203,8.5125,0.1344,0.4633,9.7948,-0.3707,-0.3559,-1.4149,-0.0339,-0.1311,-0.2162,38.86,-8.53,-27.53,258.95,-2.71,-0.79,1088,2020-06-18 18:44:34:681
0.0287,-0.0941,8.6227,0.1344,0.4633,9.7948,-0.3707,-0.3559,-1.4149,-0.0339,-0.1311,-0.2162,38.86,-8.53,-27.53,258.95,-2.71,-0.79,1097,2020-06-18 18:44:34:690
0.0287,-0.0941,8.6227,0.1344,0.4633,9.7948,-0.3707,-0.3559,-1.4149,-0.1676,-0.1625,-0.2407,38.86,-8.53,-27.53,258.95,-2.71,-0.79,1108,2020-06-18 18:44:34:701
0.0287,-0.0941,8.6227,0.1749,0.4172,9.7962,-0.3104,-0.5632,-0.7682,-0.1676,-0.1625,-0.2407,39.78,-6.3,-26.92,258.95,-2.71,-0.79,1117,2020-06-18 18:44:34:710
-0.0383,-0.1708,8.994,0.1749,0.4172,9.7962,-0.3104,-0.5632,-0.7682,-0.1676,-0.1625,-0.2407,39.78,-6.3,-26.92,258.95,-2.71,-0.79,1128,2020-06-18 18:44:34:721
-0.0383,-0.1708,8.994,0.1749,0.4172,9.7962,-0.3104,-0.5632,-0.7682,0.0284,-0.3969,-0.2119,39.78,-6.3,-26.92,258.95,-2.71,-0.79,1137,2020-06-18 18:44:34:730
0.0072,-0.499,8.3879,0.2762,0.4084,9.7942,-0.2895,-0.7171,-1.3301,0.0284,-0.3969,-0.2119,41.32,-7.03,-28.11,261.99,-2.39,-1.62,1148,2020-06-18 18:44:34:741
0.0072,-0.499,8.3879,0.2762,0.4084,9.7942,-0.2895,-0.7171,-1.3301,0.0284,-0.3969,-0.2119,41.32,-7.03,-28.11,261.99,-2.39,-1.62,1157,2020-06-18 18:44:34:750
0.0072,-0.499,8.3879,0.2762,0.4084,9.7942,-0.2895,-0.7171,-1.3301,0.2675,-0.6126,-0.107,41.32,-7.03,-28.11,261.99,-2.39,-1.62,1168,2020-06-18 18:44:34:761
0.2372,-0.7888,8.3113,0.4271,0.4598,9.7866,-0.2878,-1.2757,-1.4465,0.2675,-0.6126,-0.107,40.09,-6.31,-28.15,261.99,-2.39,-1.62,1177,2020-06-18 18:44:34:770
0.2372,-0.7888,8.3113,0.4271,0.4598,9.7866,-0.2878,-1.2757,-1.4465,0.2675,-0.6126,-0.107,40.09,-6.31,-28.15,261.99,-2.39,-1.62,1188,2020-06-18 18:44:34:781
0.2372,-0.7888,8.3113,0.4271,0.4598,9.7866,-0.2878,-1.2757,-1.4465,0.6116,-1.2592,-0.0372,40.09,-6.31,-28.15,261.99,-2.39,-1.62,1197,2020-06-18 18:44:34:790
1.0444,-0.5517,6.1098,0.7486,0.6064,9.7592,0.2582,-1.1912,-3.3273,0.6116,-1.2592,-0.0372,40.09,-6.31,-28.15,261.99,-2.39,-1.62,1208,2020-06-18 18:44:34:801
1.0444,-0.5517,6.1098,0.7486,0.6064,9.7592,0.2582,-1.1912,-3.3273,0.6116,-1.2592,-0.0372,39.02,-8.41,-29.54,261.28,-3.54,-4.39,1217,2020-06-18 18:44:34:810
1.0612,-0.7792,3.7,0.7486,0.6064,9.7592,0.2582,-1.1912,-3.3273,0.6116,-1.2592,-0.0372,39.02,-8.41,-29.54,261.28,-3.54,-4.39,1228,2020-06-18 18:44:34:821
