ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.7918,0.7131,10.345,-0.5436,0.5901,9.7738,2.2567,0.1458,0.5591,-0.1394,-0.1013,0.0145,39.63,-11.28,-24.54,256.37,-3.45,3.18,239,2020-06-18 18:44:01:971
2.3164,0.4353,9.7462,-0.4479,0.5703,9.7798,2.7237,-0.0605,-0.024,-0.0648,-0.2121,-0.3152,39.63,-11.28,-24.54,256.37,-3.45,3.18,249,2020-06-18 18:44:01:981
2.3164,0.4353,9.7462,-0.4479,0.5703,9.7798,2.7237,-0.0605,-0.024,-0.0648,-0.2121,-0.3152,41.33,-11.4,-24.34,256.37,-3.45,3.18,260,2020-06-18 18:44:01:992
1.8661,0.6964,10.1462,-0.4479,0.5703,9.7798,2.7237,-0.0605,-0.024,-0.0648,-0.2121,-0.3152,41.33,-11.4,-24.34,256.37,-3.45,3.18,269,2020-06-18 18:44:02:001
1.8661,0.6964,10.1462,-0.3777,0.5489,9.784,2.1706,0.1822,0.4068,-0.0334,-0.2642,-0.5459,41.33,-11.4,-24.34,256.37,-3.45,3.18,279,2020-06-18 18:44:02:011
1.8661,0.6964,10.1462,-0.3777,0.5489,9.784,2.1706,0.1822,0.4068,-0.0334,-0.2642,-0.5459,41.33,-11.4,-24.34,256.37,-3.45,3.18,289,2020-06-18 18:44:02:021
1.9068,0.8137,10.0743,-0.3777,0.5489,9.784,2.1706,0.1822,0.4068,-0.0334,-0.2642,-0.5459,41.01,-9.17,-22.98,259.25,-3.21,2.21,299,2020-06-18 18:44:02:031
1.9068,0.8137,10.0743,-0.2707,0.5396,9.7881,2.2345,0.239,0.2762,-0.01,-0.3926,-0.6263,41.01,-9.17,-22.98,259.25,-3.21,2.21,310,2020-06-18 18:44:02:042
1.9068,0.8137,10.0743,-0.2707,0.5396,9.7881,2.2345,0.239,0.2762,-0.01,-0.3926,-0.6263,41.01,-9.17,-22.98,259.25,-3.21,2.21,319,2020-06-18 18:44:02:051
2.3188,0.7634,9.945,-0.2707,0.5396,9.7881,2.2345,0.239,0.2762,-0.01,-0.3926,-0.6263,41.78,-9.47,-24.2,259.25,-3.21,2.21,329,2020-06-18 18:44:02:061
2.3188,0.7634,9.945,-0.1574,0.5303,9.791,2.5775,0.181,0.1131,-0.01,-0.3926,-0.6263,41.78,-9.47,-24.2,259.25,-3.21,2.21,339,2020-06-18 18:44:02:071
2.3643,0.5934,10.1582,-0.1574,0.5303,9.791,2.5775,0.181,0.1131,-0.0659,-0.2669,-0.8702,41.78,-9.47,-24.2,259.25,-3.21,2.21,349,2020-06-18 18:44:02:081
2.3643,0.5934,10.1582,-0.1574,0.5303,9.791,2.5775,0.181,0.1131,-0.0659,-0.2669,-0.8702,40.55,-8.33,-25.48,260.76,-3.1,0.92,360,2020-06-18 18:44:02:092
2.3643,0.5934,10.1582,-0.0737,0.5101,9.7931,2.2116,0.0324,0.5661,-0.0659,-0.2669,-0.8702,40.55,-8.33,-25.48,260.76,-3.1,0.92,369,2020-06-18 18:44:02:101
1.8996,0.4185,10.5199,-0.0737,0.5101,9.7931,2.2116,0.0324,0.5661,0.0044,-0.3372,-1.1989,40.55,-8.33,-25.48,260.76,-3.1,0.92,380,2020-06-18 18:44:02:112
1.8996,0.4185,10.5199,-0.0737,0.5101,9.7931,2.2116,0.0324,0.5661,0.0044,-0.3372,-1.1989,40.55,-8.33,-25.48,260.76,-3.1,0.92,389,2020-06-18 18:44:02:121
1.8996,0.4185,10.5199,0.0265,0.5127,9.7932,1.4493,-0.157,0.5701,0.0044,-0.3372,-1.1989,39.17,-6.15,-26.47,260.76,-3.1,0.92,399,2020-06-18 18:44:02:131
1.3031,0.2364,10.2947,0.0265,0.5127,9.7932,1.4493,-0.157,0.5701,0.087,-0.4395,-1.3539,39.17,-6.15,-26.47,260.76,-3.1,0.92,410,2020-06-18 18:44:02:142
1.3031,0.2364,10.2947,0.0265,0.5127,9.7932,1.4493,-0.157,0.5701,0.087,-0.4395,-1.3539,39.17,-6.15,-26.47,260.76,-3.1,0.92,419,2020-06-18 18:44:02:151
1.3031,0.2364,10.2947,0.142,0.5408,9.7907,0.9264,-0.3497,0.3769,0.087,-0.4395,-1.3539,39.93,-3.32,-25.4,267.66,-3.16,-0.83,430,2020-06-18 18:44:02:162
0.9294,0.1262,10.1223,0.142,0.5408,9.7907,0.9264,-0.3497,0.3769,0.087,-0.4395,-1.3539,39.93,-3.32,-25.4,267.66,-3.16,-0.83,439,2020-06-18 18:44:02:171
0.9294,0.1262,10.1223,0.142,0.5408,9.7907,0.9264,-0.3497,0.3769,0.1141,-0.3894,-1.3965,39.93,-3.32,-25.4,267.66,-3.16,-0.83,449,2020-06-18 18:44:02:181
0.6827,0.1502,9.9642,0.2401,0.5793,9.7866,0.4773,-0.4551,0.1867,0.1141,-0.3894,-1.3965,40.09,-2.46,-26.64,267.66,-3.16,-0.83,460,2020-06-18 18:44:02:192
0.6827,0.1502,9.9642,0.2401,0.5793,9.7866,0.4773,-0.4551,0.1867,0.1141,-0.3894,-1.3965,40.09,-2.46,-26.64,267.66,-3.16,-0.83,470,2020-06-18 18:44:02:202
0.6827,0.1502,9.9642,0.2401,0.5793,9.7866,0.4773,-0.4551,0.1867,0.087,-0.448,-1.3661,40.09,-2.46,-26.64,267.66,-3.16,-0.83,479,2020-06-18 18:44:02:211
0.8504,-0.1205,9.8061,0.3474,0.6146,9.7812,0.4773,-0.4551,0.1867,0.087,-0.448,-1.3661,40.09,-2.46,-26.64,267.66,-3.16,-0.83,490,2020-06-18 18:44:02:222
0.8504,-0.1205,9.8061,0.3474,0.6146,9.7812,0.4623,-0.7311,0.004,0.087,-0.448,-1.3661,38.24,0.74,-27.81,273.92,-3.59,-2.03,499,2020-06-18 18:44:02:231
0.8504,-0.1205,9.8061,0.4498,0.6341,9.7758,0.4623,-0.7311,0.004,0.0412,-0.5151,-1.3507,38.24,0.74,-27.81,273.92,-3.59,-2.03,510,2020-06-18 18:44:02:242
0.9821,-0.1852,10.0192,0.4498,0.6341,9.7758,0.4623,-0.7311,0.004,0.0412,-0.5151,-1.3507,38.24,0.74,-27.81,273.92,-3.59,-2.03,519,2020-06-18 18:44:02:251
0.9821,-0.1852,10.0192,0.4498,0.6341,9.7758,0.442,-0.8422,0.3442,0.0412,-0.5151,-1.3507,39.62,1.92,-29.49,273.92,-3.59,-2.03,529,2020-06-18 18:44:02:261
0.1557,-0.2451,10.6541,0.5861,0.6771,9.7657,0.442,-0.8422,0.3442,0.1642,-0.5268,-1.4838,39.62,1.92,-29.49,273.92,-3.59,-2.03,540,2020-06-18 18:44:02:272
0.1557,-0.2451,10.6541,0.5861,0.6771,9.7657,0.442,-0.8422,0.3442,0.1642,-0.5268,-1.4838,39.62,1.92,-29.49,273.92,-3.59,-2.03,549,2020-06-18 18:44:02:281
0.1557,-0.2451,10.6541,0.5861,0.6771,9.7657,-0.711,-0.9517,0.833,0.1642,-0.5268,-1.4838,38.23,2.5,-28.6,276.95,-3.96,-3.43,559,2020-06-18 18:44:02:291
-0.6875,-0.087,9.8947,0.7248,0.7795,9.7487,-0.711,-0.9517,0.833,0.3197,-0.6797,-1.4764,38.23,2.5,-28.6,276.95,-3.96,-3.43,570,2020-06-18 18:44:02:302
-0.6875,-0.087,9.8947,0.7248,0.7795,9.7487,-0.711,-0.9517,0.833,0.3197,-0.6797,-1.4764,38.23,2.5,-28.6,276.95,-3.96,-3.43,579,2020-06-18 18:44:02:311
-0.6875,-0.087,9.8947,0.7248,0.7795,9.7487,-1.7327,-0.8611,-0.3799,0.3197,-0.6797,-1.4764,38.23,2.5,-28.6,276.95,-3.96,-3.43,590,2020-06-18 18:44:02:322
-1.823,0.0951,8.5077,0.8144,0.8662,9.7343,-1.7327,-0.8611,-0.3799,0.1242,-0.2035,-1.3629,37.46,6.3,-30.22,276.95,-3.96,-3.43,600,2020-06-18 18:44:02:332
-1.823,0.0951,8.5077,0.8144,0.8662,9.7343,-1.7327,-0.8611,-0.3799,0.1242,-0.2035,-1.3629,37.46,6.3,-30.22,276.95,-3.96,-3.43,609,2020-06-18 18:44:02:341
-1.823,0.0951,8.5077,0.8144,0.8662,9.7343,-3.4317,-0.7806,-0.9707,0.1242,-0.2035,-1.3629,37.46,6.3,-30.22,276.95,-3.96,-3.43,620,2020-06-18 18:44:02:352
-3.1405,0.143,9.3629,0.759,0.8866,9.737,-3.4317,-0.7806,-0.9707,-0.1479,0.1091,-0.9208,37.0,6.13,-31.15,282.22,-5.19,-4.46,630,2020-06-18 18:44:02:362
-3.1405,0.143,9.3629,0.759,0.8866,9.737,-3.4317,-0.7806,-0.9707,-0.1479,0.1091,-0.9208,37.0,6.13,-31.15,282.22,-5.19,-4.46,639,2020-06-18 18:44:02:371
-2.8291,0.337,10.8026,0.759,0.8866,9.737,-3.676,-0.6638,0.3293,-0.1479,0.1091,-0.9208,37.0,6.13,-31.15,282.22,-5.19,-4.46,649,2020-06-18 18:44:02:381
-2.8291,0.337,10.8026,0.7053,0.8589,9.7435,-3.676,-0.6638,0.3293,-0.1479,0.1091,-0.9208,37.0,6.13,-31.15,282.22,-5.19,-4.46,660,2020-06-18 18:44:02:392
-2.8291,0.337,10.8026,0.7053,0.8589,9.7435,-3.676,-0.6638,0.3293,0.0081,-0.186,-0.6678,35.62,6.85,-30.89,282.22,-5.19,-4.46,670,2020-06-18 18:44:02:402
-2.6374,0.44,10.6277,0.7053,0.8589,9.7435,-3.4067,-0.508,1.1333,0.0081,-0.186,-0.6678,35.62,6.85,-30.89,282.22,-5.19,-4.46,679,2020-06-18 18:44:02:411
-2.6374,0.44,10.6277,0.7269,0.8899,9.7391,-3.4067,-0.508,1.1333,0.0081,-0.186,-0.6678,35.62,6.85,-30.89,282.22,-5.19,-4.46,690,2020-06-18 18:44:02:422
-2.6374,0.44,10.6277,0.7269,0.8899,9.7391,-3.4067,-0.508,1.1333,0.1695,-0.2126,-0.6268,35.62,6.85,-30.89,282.22,-5.19,-4.46,699,2020-06-18 18:44:02:431
-2.7979,0.3802,9.8444,0.7269,0.8899,9.7391,-3.473,-0.531,0.1457,0.1695,-0.2126,-0.6268,35.15,8.44,-32.31,285.91,-5.21,-4.27,710,2020-06-18 18:44:02:442
-2.7979,0.3802,9.8444,0.7333,0.9428,9.7336,-3.473,-0.531,0.1457,0.1695,-0.2126,-0.6268,35.15,8.44,-32.31,285.91,-5.21,-4.27,720,2020-06-18 18:44:02:452
-3.4902,0.3227,9.9713,0.7333,0.9428,9.7336,-3.473,-0.531,0.1457,0.071,0.0644,-0.5107,35.15,8.44,-32.31,285.91,-5.21,-4.27,729,2020-06-18 18:44:02:461
-3.4902,0.3227,9.9713,0.7333,0.9428,9.7336,-4.1169,-0.611,0.2253,0.071,0.0644,-0.5107,35.15,8.44,-32.31,285.91,-5.21,-4.27,740,2020-06-18 18:44:02:472
-3.4902,0.3227,9.9713,0.6592,0.9686,9.7364,-4.1169,-0.611,0.2253,0.071,0.0644,-0.5107,35.46,10.39,-30.47,285.91,-5.21,-4.27,750,2020-06-18 18:44:02:482
-4.2136,-0.063,10.3546,0.6592,0.9686,9.7364,-4.1169,-0.611,0.2253,0.0752,0.4335,-0.1922,35.46,10.39,-30.47,285.91,-5.21,-4.27,760,2020-06-18 18:44:02:492
-4.2136,-0.063,10.3546,0.6592,0.9686,9.7364,-4.7608,-1.0571,0.6087,0.0752,0.4335,-0.1922,35.46,10.39,-30.47,285.91,-5.21,-4.27,769,2020-06-18 18:44:02:501
-4.2136,-0.063,10.3546,0.4885,0.9843,9.7449,-4.7608,-1.0571,0.6087,0.0752,0.4335,-0.1922,36.08,8.05,-30.27,286.06,-5.76,-2.87,780,2020-06-18 18:44:02:512
-4.3741,-0.178,10.5606,0.4885,0.9843,9.7449,-4.7608,-1.0571,0.6087,0.0752,0.4335,-0.1922,36.08,8.05,-30.27,286.06,-5.76,-2.87,790,2020-06-18 18:44:02:522
-4.3741,-0.178,10.5606,0.4885,0.9843,9.7449,-4.7339,-1.1996,0.7761,0.1088,0.5523,0.2941,36.08,8.05,-30.27,286.06,-5.76,-2.87,799,2020-06-18 18:44:02:531
-4.0819,-0.2522,10.2157,0.2998,1.0018,9.7507,-4.7339,-1.1996,0.7761,0.1088,0.5523,0.2941,36.08,8.05,-30.27,286.06,-5.76,-2.87,810,2020-06-18 18:44:02:542
-4.0819,-0.2522,10.2157,0.2998,1.0018,9.7507,-4.7339,-1.1996,0.7761,0.1088,0.5523,0.2941,36.08,6.57,-30.25,286.06,-5.76,-2.87,819,2020-06-18 18:44:02:551
-4.0819,-0.2522,10.2157,0.2998,1.0018,9.7507,-4.0928,-1.2726,0.2344,0.1605,0.5161,0.7005,36.08,6.57,-30.25,286.06,-5.76,-2.87,829,2020-06-18 18:44:02:561
-3.6651,0.0975,9.3485,0.1389,1.0353,9.7509,-4.0928,-1.2726,0.2344,0.1605,0.5161,0.7005,36.08,6.57,-30.25,286.06,-5.76,-2.87,839,2020-06-18 18:44:02:571
-3.6651,0.0975,9.3485,0.1389,1.0353,9.7509,-4.0928,-1.2726,0.2344,0.1605,0.5161,0.7005,36.08,6.57,-30.25,286.06,-5.76,-2.87,849,2020-06-18 18:44:02:581
-3.6651,0.0975,9.3485,0.1389,1.0353,9.7509,-3.2258,-0.9116,-0.8118,-0.0222,0.6178,1.0073,37.15,6.92,-27.91,284.77,-6.06,-0.82,860,2020-06-18 18:44:02:592
-2.1631,0.3107,8.9437,-0.0287,1.0383,9.7515,-3.2258,-0.9116,-0.8118,-0.0222,0.6178,1.0073,37.15,6.92,-27.91,284.77,-6.06,-0.82,869,2020-06-18 18:44:02:601
-2.1631,0.3107,8.9437,-0.0287,1.0383,9.7515,-3.2258,-0.9116,-0.8118,-0.0222,0.6178,1.0073,37.15,6.92,-27.91,284.77,-6.06,-0.82,879,2020-06-18 18:44:02:611
-2.1631,0.3107,8.9437,-0.0287,1.0383,9.7515,-1.2793,-0.7489,-0.7172,-0.2587,0.6183,0.9668,38.69,5.9,-28.63,284.77,-6.06,-0.82,890,2020-06-18 18:44:02:622
-0.9462,0.3538,9.1114,-0.1952,0.9769,9.7559,-1.2793,-0.7489,-0.7172,-0.2587,0.6183,0.9668,38.69,5.9,-28.63,284.77,-6.06,-0.82,899,2020-06-18 18:44:02:631
-0.9462,0.3538,9.1114,-0.1952,0.9769,9.7559,-1.2793,-0.7489,-0.7172,-0.2587,0.6183,0.9668,38.69,5.9,-28.63,284.77,-6.06,-0.82,910,2020-06-18 18:44:02:642
-0.9462,0.3538,9.1114,-0.1952,0.9769,9.7559,-0.8323,-0.3307,-0.6993,-0.4989,0.5986,0.7958,38.23,5.3,-28.95,281.98,-5.72,1.15,919,2020-06-18 18:44:02:651
-1.5547,0.7515,10.3953,-0.3508,0.8511,9.7633,-0.8323,-0.3307,-0.6993,-0.4989,0.5986,0.7958,38.23,5.3,-28.95,281.98,-5.72,1.15,929,2020-06-18 18:44:02:661
-1.5547,0.7515,10.3953,-0.3508,0.8511,9.7633,-0.8323,-0.3307,-0.6993,-0.4989,0.5986,0.7958,38.23,5.3,-28.95,281.98,-5.72,1.15,939,2020-06-18 18:44:02:671
-1.7032,0.8856,10.8457,-0.4643,0.782,9.7644,-1.4033,0.1696,1.3542,-0.1676,0.4681,0.945,39.0,3.57,-27.05,281.98,-5.72,1.15,949,2020-06-18 18:44:02:681
-1.7032,0.8856,10.8457,-0.4643,0.782,9.7644,-1.4033,0.1696,1.3542,-0.1676,0.4681,0.945,39.0,3.57,-27.05,281.98,-5.72,1.15,960,2020-06-18 18:44:02:692
-1.7032,0.8856,10.8457,-0.4643,0.782,9.7644,-1.4033,0.1696,1.3542,-0.1676,0.4681,0.945,39.0,3.57,-27.05,281.98,-5.72,1.15,969,2020-06-18 18:44:02:701
-1.4133,1.2018,8.879,-0.6135,0.7849,9.7559,-0.9419,0.4544,-0.4853,-0.067,0.7094,1.0845,39.0,3.57,-27.05,281.98,-5.72,1.15,979,2020-06-18 18:44:02:711
-1.4133,1.2018,8.879,-0.6135,0.7849,9.7559,-0.9419,0.4544,-0.4853,-0.067,0.7094,1.0845,41.92,3.66,-23.42,278.48,-4.59,3.6,989,2020-06-18 18:44:02:721
-1.4133,1.2018,8.879,-0.6135,0.7849,9.7559,-0.9419,0.4544,-0.4853,-0.067,0.7094,1.0845,41.92,3.66,-23.42,278.48,-4.59,3.6,999,2020-06-18 18:44:02:731
-0.6635,1.1467,8.6586,-0.821,0.75,9.7434,-0.0506,0.4238,-1.301,-0.32,0.7872,1.1154,41.92,3.66,-23.42,278.48,-4.59,3.6,1009,2020-06-18 18:44:02:741
-0.6635,1.1467,8.6586,-0.821,0.75,9.7434,-0.0506,0.4238,-1.301,-0.32,0.7872,1.1154,40.54,1.14,-23.42,278.48,-4.59,3.6,1020,2020-06-18 18:44:02:752
-0.9055,1.2186,9.9186,-0.821,0.75,9.7434,-0.0506,0.4238,-1.301,-0.32,0.7872,1.1154,40.54,1.14,-23.42,278.48,-4.59,3.6,1029,2020-06-18 18:44:02:761
-0.9055,1.2186,9.9186,-0.821,0.75,9.7434,-0.0506,0.4238,-1.301,-0.32,0.7872,1.1154,40.54,1.14,-23.42,278.48,-4.59,3.6,1039,2020-06-18 18:44:02:771
-0.9055,1.2186,9.9186,-0.821,0.75,9.7434,-0.0506,0.4238,-1.301,-0.32,0.7872,1.1154,40.54,1.14,-23.42,278.48,-4.59,3.6,1050,2020-06-18 18:44:02:782
-0.951,1.221,9.9953,-0.9403,0.6894,9.7371,0.086,0.5444,0.1368,-0.3365,0.3962,1.0089,40.54,1.14,-23.42,278.48,-4.59,3.6,1059,2020-06-18 18:44:02:791
-0.951,1.221,9.9953,-0.9403,0.6894,9.7371,0.086,0.5444,0.1368,-0.3365,0.3962,1.0089,41.62,0.12,-23.7,272.85,-4.03,5.52,1069,2020-06-18 18:44:02:801
-0.951,1.221,9.9953,-0.9403,0.6894,9.7371,0.086,0.5444,0.1368,-0.3365,0.3962,1.0089,41.62,0.12,-23.7,272.85,-4.03,5.52,1079,2020-06-18 18:44:02:811
0.5605,1.336,8.7161,-1.0326,0.7167,9.7258,0.086,0.5444,0.1368,-0.3365,0.3962,1.0089,41.62,0.12,-23.7,272.85,-4.03,5.52,1089,2020-06-18 18:44:02:821
0.5605,1.336,8.7161,-1.0326,0.7167,9.7258,0.086,0.5444,0.1368,-0.3365,0.3962,1.0089,41.62,0.12,-23.7,272.85,-4.03,5.52,1100,2020-06-18 18:44:02:832
0.5605,1.336,8.7161,-1.0326,0.7167,9.7258,0.086,0.5444,0.1368,-0.3365,0.3962,1.0089,41.62,0.12,-23.7,272.85,-4.03,5.52,1109,2020-06-18 18:44:02:841
0.939,1.3168,8.6371,-1.0507,0.7354,9.7224,1.5155,0.5925,-0.9577,0.0177,0.2593,1.2709,43.16,-2.92,-20.99,268.4,-4.19,6.06,1120,2020-06-18 18:44:02:852
0.939,1.3168,8.6371,-1.0507,0.7354,9.7224,1.5155,0.5925,-0.9577,0.0177,0.2593,1.2709,43.16,-2.92,-20.99,268.4,-4.19,6.06,1129,2020-06-18 18:44:02:861
0.939,1.3168,8.6371,-1.0507,0.7354,9.7224,1.5155,0.5925,-0.9577,0.0177,0.2593,1.2709,43.16,-2.92,-20.99,268.4,-4.19,6.06,1139,2020-06-18 18:44:02:871
1.3295,1.1515,9.5905,-1.0734,0.7291,9.7204,2.4389,0.5245,-0.2467,-0.1746,0.0905,0.8129,41.78,-3.84,-22.41,268.4,-4.19,6.06,1149,2020-06-18 18:44:02:881
1.3295,1.1515,9.5905,-1.0734,0.7291,9.7204,2.4389,0.5245,-0.2467,-0.1746,0.0905,0.8129,41.78,-3.84,-22.41,268.4,-4.19,6.06,1160,2020-06-18 18:44:02:892
0.6037,0.9982,9.83,-1.0734,0.7291,9.7204,2.4389,0.5245,-0.2467,-0.1746,0.0905,0.8129,41.78,-3.84,-22.41,268.4,-4.19,6.06,1169,2020-06-18 18:44:02:901
0.6037,0.9982,9.83,-1.055,0.7156,9.7234,1.676,0.2802,0.0491,-0.1277,-0.0997,0.5183,41.78,-3.84,-22.41,268.4,-4.19,6.06,1180,2020-06-18 18:44:02:912
0.1389,0.7706,10.278,-1.055,0.7156,9.7234,1.676,0.2802,0.0491,-0.1277,-0.0997,0.5183,43.93,-4.86,-23.43,265.88,-4.18,6.19,1190,2020-06-18 18:44:02:922
0.1389,0.7706,10.278,-1.055,0.7156,9.7234,1.676,0.2802,0.0491,-0.1277,-0.0997,0.5183,43.93,-4.86,-23.43,265.88,-4.18,6.19,1202,2020-06-18 18:44:02:934
0.1389,0.7706,10.278,-1.055,0.7156,9.7234,1.1633,0.0766,0.4858,-0.1277,-0.0997,0.5183,43.93,-4.86,-23.43,265.88,-4.18,6.19,1210,2020-06-18 18:44:02:942
0.1389,0.7706,10.278,-0.9887,0.7091,9.7309,1.1633,0.0766,0.4858,-0.0201,-0.3053,0.4704,43.93,-4.86,-23.43,265.88,-4.18,6.19,1220,2020-06-18 18:44:02:952
-0.0168,0.7227,10.4169,-0.9887,0.7091,9.7309,1.1633,0.0766,0.4858,-0.0201,-0.3053,0.4704,43.93,-4.86,-23.43,265.88,-4.18,6.19,1231,2020-06-18 18:44:02:963
-0.0168,0.7227,10.4169,-0.9887,0.7091,9.7309,0.902,0.0109,0.7108,-0.0201,-0.3053,0.4704,41.62,-5.48,-23.63,265.88,-4.18,6.19,1239,2020-06-18 18:44:02:971
0.2276,0.7203,9.3126,-0.9074,0.7334,9.737,0.902,0.0109,0.7108,0.1344,-0.2951,0.4896,41.62,-5.48,-23.63,265.88,-4.18,6.19,1250,2020-06-18 18:44:02:982
