ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.7524,1.0365,9.1353,0.2301,1.0048,9.7523,2.4773,0.1607,-0.6519,-0.1836,-0.2334,-0.4053,39.17,-11.28,-24.24,257.76,-5.88,-1.35,156,2020-06-18 18:44:39:929
2.8722,0.9934,9.7845,0.2301,1.0048,9.7523,2.4773,0.1607,-0.6519,-0.1836,-0.2334,-0.4053,39.17,-11.28,-24.24,257.76,-5.88,-1.35,166,2020-06-18 18:44:39:939
2.8722,0.9934,9.7845,0.2961,0.9471,9.7563,2.6543,0.063,0.2183,-0.1836,-0.2334,-0.4053,38.87,-12.03,-24.86,257.76,-5.88,-1.35,176,2020-06-18 18:44:39:949
3.0974,1.0485,10.1366,0.2961,0.9471,9.7563,2.6543,0.063,0.2183,-0.1873,-0.203,-0.5736,38.87,-12.03,-24.86,257.76,-5.88,-1.35,187,2020-06-18 18:44:39:960
3.0974,1.0485,10.1366,0.2961,0.9471,9.7563,2.6543,0.063,0.2183,-0.1873,-0.203,-0.5736,38.87,-12.03,-24.86,257.76,-5.88,-1.35,196,2020-06-18 18:44:39:969
3.0974,1.0485,10.1366,0.3582,0.9042,9.7583,3.0195,0.0363,0.3834,-0.1873,-0.203,-0.5736,41.33,-10.11,-27.3,259.72,-5.29,-2.1,207,2020-06-18 18:44:39:980
3.7178,0.9096,9.842,0.3582,0.9042,9.7583,3.0195,0.0363,0.3834,-0.1351,-0.1961,-0.7792,41.33,-10.11,-27.3,259.72,-5.29,-2.1,216,2020-06-18 18:44:39:989
3.7178,0.9096,9.842,0.3582,0.9042,9.7583,3.0195,0.0363,0.3834,-0.1351,-0.1961,-0.7792,41.33,-10.11,-27.3,259.72,-5.29,-2.1,227,2020-06-18 18:44:40:000
3.7178,0.9096,9.842,0.4109,0.871,9.7592,3.0756,0.4802,-0.0899,-0.1351,-0.1961,-0.7792,40.56,-9.09,-26.87,259.72,-5.29,-2.1,236,2020-06-18 18:44:40:009
3.5237,0.8569,10.1366,0.4109,0.871,9.7592,3.0756,0.4802,-0.0899,-0.2369,0.0681,-1.014,40.56,-9.09,-26.87,259.72,-5.29,-2.1,246,2020-06-18 18:44:40:019
3.5237,0.8569,10.1366,0.4109,0.871,9.7592,3.0756,0.4802,-0.0899,-0.2369,0.0681,-1.014,40.56,-9.09,-26.87,259.72,-5.29,-2.1,256,2020-06-18 18:44:40:029
3.0447,0.6964,10.7834,0.3882,0.8161,9.7649,2.8839,-0.0975,0.7065,-0.2369,0.0681,-1.014,39.78,-6.57,-25.21,263.0,-4.77,-2.28,267,2020-06-18 18:44:40:040
3.0447,0.6964,10.7834,0.3882,0.8161,9.7649,2.8839,-0.0975,0.7065,-0.2369,0.0681,-1.014,39.78,-6.57,-25.21,263.0,-4.77,-2.28,276,2020-06-18 18:44:40:049
3.0447,0.6964,10.7834,0.3882,0.8161,9.7649,2.8839,-0.0975,0.7065,-0.1277,0.0931,-1.2239,39.78,-6.57,-25.21,263.0,-4.77,-2.28,287,2020-06-18 18:44:40:060
2.3595,0.4137,10.5199,0.3476,0.7851,9.769,2.2117,-0.2789,0.7728,-0.1277,0.0931,-1.2239,40.55,-5.25,-26.91,263.0,-4.77,-2.28,296,2020-06-18 18:44:40:069
2.3595,0.4137,10.5199,0.3476,0.7851,9.769,2.2117,-0.2789,0.7728,-0.1277,0.0931,-1.2239,40.55,-5.25,-26.91,263.0,-4.77,-2.28,306,2020-06-18 18:44:40:079
1.1953,0.2556,10.5582,0.3476,0.7851,9.769,2.2117,-0.2789,0.7728,-0.0132,0.0686,-1.4167,40.55,-5.25,-26.91,263.0,-4.77,-2.28,317,2020-06-18 18:44:40:090
1.1953,0.2556,10.5582,0.3064,0.7897,9.77,0.9462,-0.5295,0.7722,-0.0132,0.0686,-1.4167,40.55,-5.25,-26.91,263.0,-4.77,-2.28,326,2020-06-18 18:44:40:099
1.1953,0.2556,10.5582,0.3064,0.7897,9.77,0.9462,-0.5295,0.7722,-0.0132,0.0686,-1.4167,39.16,-3.95,-26.8,267.25,-4.62,-1.8,336,2020-06-18 18:44:40:109
0.2659,-0.1109,10.5894,0.3064,0.7897,9.77,0.9462,-0.5295,0.7722,0.128,0.0282,-1.4439,39.16,-3.95,-26.8,267.25,-4.62,-1.8,346,2020-06-18 18:44:40:119
0.2659,-0.1109,10.5894,0.2673,0.8324,9.7676,-0.034,-0.9777,0.7938,0.128,0.0282,-1.4439,39.16,-3.95,-26.8,267.25,-4.62,-1.8,356,2020-06-18 18:44:40:129
0.2659,-0.1109,10.5894,0.2673,0.8324,9.7676,-0.034,-0.9777,0.7938,0.128,0.0282,-1.4439,38.08,-1.16,-26.86,267.25,-4.62,-1.8,367,2020-06-18 18:44:40:140
-0.3545,-0.4032,10.0288,0.2673,0.8324,9.7676,-0.034,-0.9777,0.7938,0.2611,-0.2584,-1.4652,38.08,-1.16,-26.86,267.25,-4.62,-1.8,376,2020-06-18 18:44:40:149
-0.3545,-0.4032,10.0288,0.2912,0.9077,9.7602,-0.8066,-1.3171,0.1748,0.2611,-0.2584,-1.4652,38.08,-1.16,-26.86,267.25,-4.62,-1.8,386,2020-06-18 18:44:40:159
-1.6673,-0.5493,9.8995,0.2912,0.9077,9.7602,-0.8066,-1.3171,0.1748,0.2611,-0.2584,-1.4652,39.16,-0.86,-27.3,272.01,-5.31,-1.71,396,2020-06-18 18:44:40:169
-1.6673,-0.5493,9.8995,0.2912,0.9077,9.7602,-0.8066,-1.3171,0.1748,0.2712,-0.367,-1.4577,39.16,-0.86,-27.3,272.01,-5.31,-1.71,406,2020-06-18 18:44:40:179
-1.6673,-0.5493,9.8995,0.3441,0.9888,9.7506,-2.3653,-1.5914,0.0499,0.2712,-0.367,-1.4577,39.16,-0.86,-27.3,272.01,-5.31,-1.71,416,2020-06-18 18:44:40:189
-2.4362,-0.4726,8.9772,0.3441,0.9888,9.7506,-2.3653,-1.5914,0.0499,0.2712,-0.367,-1.4577,39.16,-0.86,-27.3,272.01,-5.31,-1.71,427,2020-06-18 18:44:40:200
-2.4362,-0.4726,8.9772,0.3441,0.9888,9.7506,-2.3653,-1.5914,0.0499,0.1669,-0.3692,-1.2873,38.7,1.33,-28.27,272.01,-5.31,-1.71,436,2020-06-18 18:44:40:209
-2.4362,-0.4726,8.9772,0.3947,1.0449,9.7428,-2.9346,-1.5154,-0.8456,0.1669,-0.3692,-1.2873,38.7,1.33,-28.27,272.01,-5.31,-1.71,448,2020-06-18 18:44:40:221
-2.8482,-0.4175,9.2695,0.3947,1.0449,9.7428,-2.9346,-1.5154,-0.8456,0.1669,-0.3692,-1.2873,38.7,1.33,-28.27,272.01,-5.31,-1.71,456,2020-06-18 18:44:40:229
-2.8482,-0.4175,9.2695,0.3947,1.0449,9.7428,-2.9346,-1.5154,-0.8456,-0.06,-0.1332,-1.0945,38.08,2.93,-29.23,278.58,-6.12,-2.32,467,2020-06-18 18:44:40:240
-2.8482,-0.4175,9.2695,0.3871,1.0412,9.7435,-3.6777,-1.396,-0.2571,-0.06,-0.1332,-1.0945,38.08,2.93,-29.23,278.58,-6.12,-2.32,476,2020-06-18 18:44:40:249
-3.6459,-0.1301,9.4276,0.3871,1.0412,9.7435,-3.6777,-1.396,-0.2571,-0.06,-0.1332,-1.0945,38.08,2.93,-29.23,278.58,-6.12,-2.32,487,2020-06-18 18:44:40:260
-3.6459,-0.1301,9.4276,0.3114,1.0136,9.7492,-3.6777,-1.396,-0.2571,-0.06,-0.1332,-1.0945,37.46,4.55,-28.65,278.58,-6.12,-2.32,496,2020-06-18 18:44:40:269
-3.792,-0.0726,10.1366,0.3114,1.0136,9.7492,-4.1236,-1.127,-0.063,-0.1682,0.3094,-0.727,37.46,4.55,-28.65,278.58,-6.12,-2.32,507,2020-06-18 18:44:40:280
-3.792,-0.0726,10.1366,0.3114,1.0136,9.7492,-4.1236,-1.127,-0.063,-0.1682,0.3094,-0.727,37.46,4.55,-28.65,278.58,-6.12,-2.32,516,2020-06-18 18:44:40:289
-3.792,-0.0726,10.1366,0.1779,0.9649,9.7574,-4.1236,-1.127,-0.063,-0.1682,0.3094,-0.727,37.46,4.55,-28.65,278.58,-6.12,-2.32,527,2020-06-18 18:44:40:300
-3.2794,0.0664,10.139,0.1779,0.9649,9.7574,-3.5218,-0.8812,0.2914,-0.124,0.2444,-0.5299,38.23,5.89,-28.64,282.81,-5.65,-1.04,536,2020-06-18 18:44:40:309
-3.2794,0.0664,10.139,0.1779,0.9649,9.7574,-3.5218,-0.8812,0.2914,-0.124,0.2444,-0.5299,38.23,5.89,-28.64,282.81,-5.65,-1.04,548,2020-06-18 18:44:40:321
-3.2794,0.0664,10.139,0.074,0.9298,9.7622,-3.5218,-0.8812,0.2914,-0.124,0.2444,-0.5299,38.23,5.89,-28.64,282.81,-5.65,-1.04,556,2020-06-18 18:44:40:329
-3.5477,0.1167,10.381,0.074,0.9298,9.7622,-3.3932,-0.8301,0.3358,-0.0659,0.2061,-0.4905,36.23,4.4,-27.75,282.81,-5.65,-1.04,567,2020-06-18 18:44:40:340
-3.5477,0.1167,10.381,0.074,0.9298,9.7622,-3.3932,-0.8301,0.3358,-0.0659,0.2061,-0.4905,36.23,4.4,-27.75,282.81,-5.65,-1.04,576,2020-06-18 18:44:40:349
-4.5298,-0.039,10.769,-0.0279,0.9146,9.7639,-3.3932,-0.8301,0.3358,-0.0659,0.2061,-0.4905,36.23,4.4,-27.75,282.81,-5.65,-1.04,586,2020-06-18 18:44:40:359
-4.5298,-0.039,10.769,-0.0279,0.9146,9.7639,-4.2879,-0.929,0.9243,-0.0659,0.2061,-0.4905,38.07,8.57,-26.67,286.85,-5.35,0.16,596,2020-06-18 18:44:40:369
-4.5298,-0.039,10.769,-0.0279,0.9146,9.7639,-4.2879,-0.929,0.9243,0.1413,0.1379,-0.3866,38.07,8.57,-26.67,286.85,-5.35,0.16,607,2020-06-18 18:44:40:380
-5.6102,-0.2954,10.1079,-0.1143,0.9487,9.76,-4.2879,-0.929,0.9243,0.1413,0.1379,-0.3866,38.07,8.57,-26.67,286.85,-5.35,0.16,616,2020-06-18 18:44:40:389
-5.6102,-0.2954,10.1079,-0.1143,0.9487,9.76,-5.5494,-1.2407,0.271,0.1413,0.1379,-0.3866,38.07,8.57,-26.67,286.85,-5.35,0.16,627,2020-06-18 18:44:40:400
-5.6102,-0.2954,10.1079,-0.1143,0.9487,9.76,-5.5494,-1.2407,0.271,0.2175,-0.0086,-0.0292,37.3,6.78,-27.44,286.85,-5.35,0.16,636,2020-06-18 18:44:40:409
-5.7611,-0.269,9.5737,-0.1546,1.0021,9.7541,-5.5494,-1.2407,0.271,0.2175,-0.0086,-0.0292,37.3,6.78,-27.44,286.85,-5.35,0.16,647,2020-06-18 18:44:40:420
-5.7611,-0.269,9.5737,-0.1546,1.0021,9.7541,-5.5241,-1.2504,-0.3522,0.2175,-0.0086,-0.0292,37.3,6.78,-27.44,286.85,-5.35,0.16,657,2020-06-18 18:44:40:430
-5.4282,-0.0654,8.9389,-0.1546,1.0021,9.7541,-5.5241,-1.2504,-0.3522,0.1754,0.0841,0.4789,37.3,6.78,-27.44,286.85,-5.35,0.16,666,2020-06-18 18:44:40:439
-5.4282,-0.0654,8.9389,-0.2002,1.0481,9.7484,-5.5241,-1.2504,-0.3522,0.1754,0.0841,0.4789,38.08,5.75,-28.03,283.32,-5.87,0.91,677,2020-06-18 18:44:40:450
-5.4282,-0.0654,8.9389,-0.2002,1.0481,9.7484,-5.1293,-1.0236,-0.9411,0.1754,0.0841,0.4789,38.08,5.75,-28.03,283.32,-5.87,0.91,686,2020-06-18 18:44:40:459
-4.858,0.2221,9.1641,-0.2002,1.0481,9.7484,-5.1293,-1.0236,-0.9411,0.1754,0.0841,0.4789,38.07,6.21,-26.64,283.32,-5.87,0.91,697,2020-06-18 18:44:40:470
-4.858,0.2221,9.1641,-0.2665,1.0526,9.7464,-5.1293,-1.0236,-0.9411,-0.0222,0.2188,0.9503,38.07,6.21,-26.64,283.32,-5.87,0.91,707,2020-06-18 18:44:40:480
-4.858,0.2221,9.1641,-0.2665,1.0526,9.7464,-4.3611,-0.8638,-0.4721,-0.0222,0.2188,0.9503,38.07,6.21,-26.64,283.32,-5.87,0.91,716,2020-06-18 18:44:40:489
-3.8423,0.1909,9.4851,-0.2665,1.0526,9.7464,-4.3611,-0.8638,-0.4721,-0.0222,0.2188,0.9503,38.07,6.21,-26.64,283.32,-5.87,0.91,727,2020-06-18 18:44:40:500
-3.8423,0.1909,9.4851,-0.3388,1.0443,9.745,-4.3611,-0.8638,-0.4721,-0.051,0.27,1.3391,38.23,4.14,-27.54,280.79,-6.16,1.57,736,2020-06-18 18:44:40:509
-3.8423,0.1909,9.4851,-0.3388,1.0443,9.745,-3.08,-0.8147,-0.4648,-0.051,0.27,1.3391,38.23,4.14,-27.54,280.79,-6.16,1.57,747,2020-06-18 18:44:40:520
-2.7979,0.337,9.3797,-0.3388,1.0443,9.745,-3.08,-0.8147,-0.4648,-0.051,0.27,1.3391,38.23,4.14,-27.54,280.79,-6.16,1.57,756,2020-06-18 18:44:40:529
-2.7979,0.337,9.3797,-0.3875,1.0261,9.7451,-3.08,-0.8147,-0.4648,-0.1346,0.2471,1.4478,39.0,1.81,-25.95,280.79,-6.16,1.57,766,2020-06-18 18:44:40:539
-2.7979,0.337,9.3797,-0.3875,1.0261,9.7451,-2.1591,-0.7504,-0.1945,-0.1346,0.2471,1.4478,39.0,1.81,-25.95,280.79,-6.16,1.57,777,2020-06-18 18:44:40:550
-2.1248,0.246,9.8492,-0.3875,1.0261,9.7451,-2.1591,-0.7504,-0.1945,-0.1346,0.2471,1.4478,39.0,1.81,-25.95,280.79,-6.16,1.57,786,2020-06-18 18:44:40:559
-2.1248,0.246,9.8492,-0.4123,0.9907,9.7478,-2.1591,-0.7504,-0.1945,-0.1586,0.1235,1.5538,39.93,0.94,-26.22,275.69,-6.01,2.28,797,2020-06-18 18:44:40:570
-2.1248,0.246,9.8492,-0.4123,0.9907,9.7478,-1.2202,-0.7938,0.2716,-0.1586,0.1235,1.5538,39.93,0.94,-26.22,275.69,-6.01,2.28,806,2020-06-18 18:44:40:579
-1.0732,0.2412,10.0336,-0.4123,0.9907,9.7478,-1.2202,-0.7938,0.2716,-0.1586,0.1235,1.5538,39.93,0.94,-26.22,275.69,-6.01,2.28,816,2020-06-18 18:44:40:589
-1.0732,0.2412,10.0336,-0.4027,0.9644,9.7508,-1.2202,-0.7938,0.2716,-0.1282,0.1155,1.5809,39.93,0.94,-26.22,275.69,-6.01,2.28,827,2020-06-18 18:44:40:600
-0.0623,0.2197,10.1582,-0.4027,0.9644,9.7508,-0.1498,-0.7272,0.2659,-0.1282,0.1155,1.5809,38.7,-2.78,-26.98,275.69,-6.01,2.28,836,2020-06-18 18:44:40:609
-0.0623,0.2197,10.1582,-0.4027,0.9644,9.7508,-0.1498,-0.7272,0.2659,-0.1282,0.1155,1.5809,38.7,-2.78,-26.98,275.69,-6.01,2.28,847,2020-06-18 18:44:40:620
-0.0623,0.2197,10.1582,-0.4003,0.9486,9.7525,-0.1498,-0.7272,0.2659,-0.0707,0.237,1.565,38.7,-2.78,-26.98,275.69,-6.01,2.28,856,2020-06-18 18:44:40:629
1.2385,0.1789,9.9282,-0.4003,0.9486,9.7525,1.2272,-0.7526,0.0991,-0.0707,0.237,1.565,39.93,-4.36,-25.39,267.93,-5.55,2.35,867,2020-06-18 18:44:40:640
1.2385,0.1789,9.9282,-0.4003,0.9486,9.7525,1.2272,-0.7526,0.0991,-0.0707,0.237,1.565,39.93,-4.36,-25.39,267.93,-5.55,2.35,876,2020-06-18 18:44:40:649
1.2385,0.1789,9.9282,-0.4169,0.9382,9.7528,1.2272,-0.7526,0.0991,-0.1399,0.3643,1.4195,39.93,-4.36,-25.39,267.93,-5.55,2.35,886,2020-06-18 18:44:40:659
2.7045,0.2005,9.5042,-0.4169,0.9382,9.7528,2.9092,-0.7624,-0.3181,-0.1399,0.3643,1.4195,39.93,-4.36,-25.39,267.93,-5.55,2.35,898,2020-06-18 18:44:40:671
2.7045,0.2005,9.5042,-0.4169,0.9382,9.7528,2.9092,-0.7624,-0.3181,-0.1399,0.3643,1.4195,41.32,-6.55,-25.48,267.93,-5.55,2.35,906,2020-06-18 18:44:40:679
3.0662,0.4736,10.6924,-0.4873,0.9022,9.7529,2.9092,-0.7624,-0.3181,-0.1687,0.5006,1.198,41.32,-6.55,-25.48,267.93,-5.55,2.35,917,2020-06-18 18:44:40:690
3.0662,0.4736,10.6924,-0.4873,0.9022,9.7529,3.5716,-0.4264,0.8725,-0.1687,0.5006,1.198,41.32,-6.55,-25.48,267.93,-5.55,2.35,926,2020-06-18 18:44:40:699
3.0662,0.4736,10.6924,-0.4873,0.9022,9.7529,3.5716,-0.4264,0.8725,-0.1687,0.5006,1.198,40.09,-8.31,-23.64,261.81,-5.28,2.86,936,2020-06-18 18:44:40:709
3.5429,0.6437,10.6588,-0.5503,0.8798,9.7516,3.5716,-0.4264,0.8725,0.0135,0.1294,0.8715,40.09,-8.31,-23.64,261.81,-5.28,2.86,948,2020-06-18 18:44:40:721
3.5429,0.6437,10.6588,-0.5503,0.8798,9.7516,4.1062,-0.2402,0.8563,0.0135,0.1294,0.8715,40.09,-8.31,-23.64,261.81,-5.28,2.86,956,2020-06-18 18:44:40:729
3.5429,0.6437,10.6588,-0.5503,0.8798,9.7516,4.1062,-0.2402,0.8563,0.0135,0.1294,0.8715,41.32,-9.06,-25.76,261.81,-5.28,2.86,967,2020-06-18 18:44:40:740
3.2842,0.9479,10.127,-0.5167,0.9044,9.7512,4.1062,-0.2402,0.8563,0.0135,0.1294,0.8715,41.32,-9.06,-25.76,261.81,-5.28,2.86,976,2020-06-18 18:44:40:749
3.2842,0.9479,10.127,-0.5167,0.9044,9.7512,3.7061,6.0E-4,0.2629,0.1333,-0.0959,0.4699,41.32,-9.06,-25.76,261.81,-5.28,2.86,986,2020-06-18 18:44:40:759
2.6829,1.0174,9.4827,-0.5167,0.9044,9.7512,3.7061,6.0E-4,0.2629,0.1333,-0.0959,0.4699,41.32,-9.06,-25.76,261.81,-5.28,2.86,998,2020-06-18 18:44:40:771
2.6829,1.0174,9.4827,-0.4498,0.9477,9.7504,3.7061,6.0E-4,0.2629,0.1333,-0.0959,0.4699,41.02,-10.21,-23.75,259.41,-5.55,2.64,1006,2020-06-18 18:44:40:779
2.6829,1.0174,9.4827,-0.4498,0.9477,9.7504,2.9349,-0.0272,-0.4015,0.0758,-0.1492,0.2952,41.02,-10.21,-23.75,259.41,-5.55,2.64,1017,2020-06-18 18:44:40:790
2.3428,0.991,9.2838,-0.4498,0.9477,9.7504,2.9349,-0.0272,-0.4015,0.0758,-0.1492,0.2952,41.02,-10.21,-23.75,259.41,-5.55,2.64,1026,2020-06-18 18:44:40:799
2.3428,0.991,9.2838,-0.3752,0.9693,9.7514,2.9349,-0.0272,-0.4015,0.0758,-0.1492,0.2952,40.25,-10.24,-24.54,259.41,-5.55,2.64,1036,2020-06-18 18:44:40:809
2.3428,0.991,9.2838,-0.3752,0.9693,9.7514,2.5576,0.0313,-0.4524,-0.0398,-0.1487,0.203,40.25,-10.24,-24.54,259.41,-5.55,2.64,1048,2020-06-18 18:44:40:821
2.2781,1.0102,9.4419,-0.3752,0.9693,9.7514,2.5576,0.0313,-0.4524,-0.0398,-0.1487,0.203,40.25,-10.24,-24.54,259.41,-5.55,2.64,1056,2020-06-18 18:44:40:829
2.2781,1.0102,9.4419,-0.312,0.9584,9.7547,2.5576,0.0313,-0.4524,-0.0398,-0.1487,0.203,40.71,-11.69,-23.43,256.63,-5.61,1.83,1067,2020-06-18 18:44:40:840
2.6111,0.8353,9.6024,-0.312,0.9584,9.7547,2.9573,-0.0392,-0.4664,-0.1463,0.0894,0.0241,40.71,-11.69,-23.43,256.63,-5.61,1.83,1076,2020-06-18 18:44:40:849
2.6111,0.8353,9.6024,-0.312,0.9584,9.7547,2.9573,-0.0392,-0.4664,-0.1463,0.0894,0.0241,40.71,-11.69,-23.43,256.63,-5.61,1.83,1086,2020-06-18 18:44:40:859
2.6111,0.8353,9.6024,-0.3162,0.914,9.7588,2.9573,-0.0392,-0.4664,-0.1463,0.0894,0.0241,41.94,-11.38,-23.55,256.63,-5.61,1.83,1097,2020-06-18 18:44:40:870
1.7247,0.591,10.6445,-0.3162,0.914,9.7588,2.3121,-0.2341,0.6842,-0.1304,0.0457,-0.3376,41.94,-11.38,-23.55,256.63,-5.61,1.83,1106,2020-06-18 18:44:40:879
1.7247,0.591,10.6445,-0.3162,0.914,9.7588,2.3121,-0.2341,0.6842,-0.1304,0.0457,-0.3376,41.94,-11.38,-23.55,256.63,-5.61,1.83,1116,2020-06-18 18:44:40:889
1.7247,0.591,10.6445,-0.3242,0.8694,9.7627,2.3121,-0.2341,0.6842,-0.1304,0.0457,-0.3376,40.09,-9.77,-22.54,258.74,-5.09,1.9,1127,2020-06-18 18:44:40:900
0.3665,0.3873,10.7451,-0.3242,0.8694,9.7627,0.7281,-0.476,0.9994,0.0593,-0.2696,-0.5011,40.09,-9.77,-22.54,258.74,-5.09,1.9,1136,2020-06-18 18:44:40:909
0.3665,0.3873,10.7451,-0.3242,0.8694,9.7627,0.7281,-0.476,0.9994,0.0593,-0.2696,-0.5011,40.09,-9.77,-22.54,258.74,-5.09,1.9,1146,2020-06-18 18:44:40:919
0.3665,0.3873,10.7451,-0.263,0.8722,9.7642,0.7281,-0.476,0.9994,0.0593,-0.2696,-0.5011,41.94,-9.32,-24.35,258.74,-5.09,1.9,1157,2020-06-18 18:44:40:930
-0.6396,0.3179,9.9905,-0.263,0.8722,9.7642,-0.38,-0.573,0.1747,0.0502,-0.3164,-0.4489,41.94,-9.32,-24.35,258.74,-5.09,1.9,1166,2020-06-18 18:44:40:939
-0.6396,0.3179,9.9905,-0.263,0.8722,9.7642,-0.38,-0.573,0.1747,0.0502,-0.3164,-0.4489,41.94,-9.32,-24.35,258.74,-5.09,1.9,1177,2020-06-18 18:44:40:950
-1.145,0.4712,10.3067,-0.1858,0.8819,9.7651,-0.38,-0.573,0.1747,0.0502,-0.3164,-0.4489,40.55,-8.63,-25.79,260.8,-5.16,1.09,1186,2020-06-18 18:44:40:959
-1.145,0.4712,10.3067,-0.1858,0.8819,9.7651,-0.9337,-0.5067,0.55,0.0502,-0.3164,-0.4489,40.55,-8.63,-25.79,260.8,-5.16,1.09,1196,2020-06-18 18:44:40:969
-1.145,0.4712,10.3067,-0.1858,0.8819,9.7651,-0.9337,-0.5067,0.55,0.1621,-0.1364,-0.2321,40.55,-8.63,-25.79,260.8,-5.16,1.09,1207,2020-06-18 18:44:40:980
-0.8169,0.4999,9.6288,-0.155,0.9195,9.7622,-0.9337,-0.5067,0.55,0.1621,-0.1364,-0.2321,40.71,-7.15,-25.34,260.8,-5.16,1.09,1216,2020-06-18 18:44:40:989
-0.8169,0.4999,9.6288,-0.155,0.9195,9.7622,-0.4539,-0.3705,-0.4294,0.1621,-0.1364,-0.2321,40.71,-7.15,-25.34,260.8,-5.16,1.09,1227,2020-06-18 18:44:41:000
