ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.7878,2.0384,11.0537,-0.0577,-1.218,1.6092,0.9933,0.5427,-0.5887,4.86,-42.75,-18.36,169,2020-06-14 09:43:22:625
-1.7878,2.0384,11.0537,-0.0577,-1.218,1.6092,0.9786,-0.1684,-0.4922,4.86,-42.75,-18.36,179,2020-06-14 09:43:22:635
-1.7878,2.0384,11.0537,-0.0577,-1.218,1.6092,0.9786,-0.1684,-0.4922,4.86,-42.75,-18.36,189,2020-06-14 09:43:22:645
-2.0869,2.5433,8.7948,-0.6016,-0.9455,-0.8785,0.9786,-0.1684,-0.4922,4.56,-43.45,-17.76,199,2020-06-14 09:43:22:655
-2.0869,2.5433,8.7948,-0.6016,-0.9455,-0.8785,0.9786,-0.1684,-0.4922,4.56,-43.45,-17.76,209,2020-06-14 09:43:22:665
-2.0869,2.5433,8.7948,-0.6016,-0.9455,-0.8785,0.7257,-0.7059,-0.2894,4.56,-43.45,-17.76,219,2020-06-14 09:43:22:675
-2.0678,2.0001,7.9071,-0.6016,-0.9455,-0.8785,0.7257,-0.7059,-0.2894,4.56,-43.79,-16.56,229,2020-06-14 09:43:22:685
-2.0678,2.0001,7.9071,-0.1812,-1.851,-2.3953,0.7257,-0.7059,-0.2894,4.56,-43.79,-16.56,239,2020-06-14 09:43:22:695
-2.0678,2.0001,7.9071,-0.1812,-1.851,-2.3953,0.9774,-0.8745,0.0368,4.56,-43.79,-16.56,249,2020-06-14 09:43:22:705
-1.2255,1.6077,5.1697,-0.1812,-1.851,-2.3953,0.9774,-0.8745,0.0368,5.16,-43.45,-16.56,259,2020-06-14 09:43:22:715
-1.2255,1.6077,5.1697,0.3387,-2.2429,-4.7156,0.9774,-0.8745,0.0368,5.16,-43.45,-16.56,269,2020-06-14 09:43:22:725
-0.6321,1.6053,3.5187,0.3387,-2.2429,-4.7156,0.9676,-0.7279,0.2555,5.16,-43.45,-16.56,279,2020-06-14 09:43:22:735
-0.6321,1.6053,3.5187,0.6805,-2.8008,-5.9986,0.9676,-0.7279,0.2555,4.26,-43.97,-13.26,289,2020-06-14 09:43:22:745
-0.6321,1.6053,3.5187,0.6805,-2.8008,-5.9986,0.9676,-0.7279,0.2555,4.26,-43.97,-13.26,299,2020-06-14 09:43:22:755
0.014,1.0023,2.5328,0.6805,-2.8008,-5.9986,0.788,-0.4445,0.3374,4.26,-43.97,-13.26,309,2020-06-14 09:43:22:765
0.014,1.0023,2.5328,0.9894,-3.5087,-6.9036,0.788,-0.4445,0.3374,3.36,-43.79,-14.76,319,2020-06-14 09:43:22:775
0.014,1.0023,2.5328,0.9894,-3.5087,-6.9036,0.788,-0.4445,0.3374,3.36,-43.79,-14.76,329,2020-06-14 09:43:22:785
0.215,1.2081,1.8078,0.9894,-3.5087,-6.9036,0.5082,-0.2527,0.3251,3.36,-43.79,-14.76,339,2020-06-14 09:43:22:795
0.215,1.2081,1.8078,0.9894,-3.5087,-6.9036,0.5082,-0.2527,0.3251,3.36,-43.79,-14.76,349,2020-06-14 09:43:22:805
0.215,1.2081,1.8078,1.4436,-3.3278,-7.5243,0.5082,-0.2527,0.3251,4.26,-44.83,-11.76,359,2020-06-14 09:43:22:815
1.0979,1.0669,1.2886,1.4436,-3.3278,-7.5243,0.215,-0.4787,0.192,4.26,-44.83,-11.76,372,2020-06-14 09:43:22:828
1.0979,1.0669,1.2886,1.4436,-3.3278,-7.5243,0.215,-0.4787,0.192,4.26,-44.83,-11.76,379,2020-06-14 09:43:22:835
1.0979,1.0669,1.2886,2.2007,-3.9863,-6.8253,0.215,-0.4787,0.192,1.56,-43.97,-11.46,390,2020-06-14 09:43:22:846
1.7584,0.6386,1.5231,2.2007,-3.9863,-6.8253,0.215,-0.4787,0.192,1.56,-43.97,-11.46,399,2020-06-14 09:43:22:855
1.7584,0.6386,1.5231,2.2007,-3.9863,-6.8253,-0.1429,-0.7071,-0.0353,1.56,-43.97,-11.46,409,2020-06-14 09:43:22:865
1.7584,0.6386,1.5231,1.8188,-3.8972,-8.0807,-0.1429,-0.7071,-0.0353,1.56,-43.97,-11.46,419,2020-06-14 09:43:22:875
1.2439,0.4472,0.8076,1.8188,-3.8972,-8.0807,-0.1429,-0.7071,-0.0353,2.16,-44.14,-11.76,429,2020-06-14 09:43:22:885
1.2439,0.4472,0.8076,1.8188,-3.8972,-8.0807,-0.8161,-0.5508,-0.2491,2.16,-44.14,-11.76,439,2020-06-14 09:43:22:895
-0.3401,0.4855,2.2553,0.2879,-3.9136,-6.6826,-0.8161,-0.5508,-0.2491,2.16,-44.14,-11.76,450,2020-06-14 09:43:22:906
-0.3401,0.4855,2.2553,0.2879,-3.9136,-6.6826,-0.8161,-0.5508,-0.2491,1.56,-43.79,-12.36,460,2020-06-14 09:43:22:916
-0.3401,0.4855,2.2553,0.2879,-3.9136,-6.6826,-1.069,-0.42,-0.0707,1.56,-43.79,-12.36,469,2020-06-14 09:43:22:925
-2.6086,-0.3449,3.9183,-2.1932,-4.0916,-5.4216,-1.069,-0.42,-0.0707,1.56,-43.79,-12.36,479,2020-06-14 09:43:22:935
-2.6086,-0.3449,3.9183,-2.1932,-4.0916,-5.4216,-1.069,-0.42,-0.0707,2.46,-43.97,-14.46,489,2020-06-14 09:43:22:945
-2.6086,-0.3449,3.9183,-2.1932,-4.0916,-5.4216,-1.069,-0.42,-0.0707,2.46,-43.97,-14.46,500,2020-06-14 09:43:22:956
-1.9051,-0.8928,4.6672,-1.8381,-4.5992,-4.2019,-0.8002,-0.2893,0.7381,2.46,-43.97,-14.46,510,2020-06-14 09:43:22:966
-1.9051,-0.8928,4.6672,-1.8381,-4.5992,-4.2019,-0.8002,-0.2893,0.7381,2.46,-43.97,-14.46,519,2020-06-14 09:43:22:975
-1.9051,-0.8928,4.6672,-1.8381,-4.5992,-4.2019,-0.8002,-0.2893,0.7381,0.36,-43.1,-15.96,529,2020-06-14 09:43:22:985
1.3277,-0.1558,4.4184,1.2346,-3.5909,-4.5033,-0.9004,-0.2478,0.4974,0.36,-43.1,-15.96,539,2020-06-14 09:43:22:995
1.3277,-0.1558,4.4184,1.2346,-3.5909,-4.5033,-0.9004,-0.2478,0.4974,0.36,-43.1,-15.96,549,2020-06-14 09:43:23:005
1.3277,-0.1558,4.4184,1.2346,-3.5909,-4.5033,-0.9004,-0.2478,0.4974,0.36,-43.1,-15.96,559,2020-06-14 09:43:23:015
2.6581,0.3993,6.146,2.4844,-2.5627,-2.3201,-1.1203,-0.0364,-0.3627,0.36,-42.93,-17.46,569,2020-06-14 09:43:23:025
2.6581,0.3993,6.146,2.4844,-2.5627,-2.3201,-1.1203,-0.0364,-0.3627,0.36,-42.93,-17.46,581,2020-06-14 09:43:23:037
1.823,1.0526,6.481,2.4844,-2.5627,-2.3201,-1.1203,-0.0364,-0.3627,0.36,-42.93,-17.46,589,2020-06-14 09:43:23:045
1.823,1.0526,6.481,2.4844,-2.5627,-2.3201,-1.1203,-0.0364,-0.3627,0.96,-42.41,-18.36,600,2020-06-14 09:43:23:056
1.823,1.0526,6.481,0.4764,-1.5018,-3.484,-1.2193,-0.2307,-0.3224,0.96,-42.41,-18.36,610,2020-06-14 09:43:23:066
-0.2325,1.6555,5.6052,0.4764,-1.5018,-3.484,-1.2193,-0.2307,-0.3224,0.96,-42.41,-18.36,619,2020-06-14 09:43:23:075
-0.2325,1.6555,5.6052,-0.5697,-0.8496,-3.473,-1.2193,-0.2307,-0.3224,0.96,-42.41,-18.36,630,2020-06-14 09:43:23:086
-0.2325,1.6555,5.6052,-0.5697,-0.8496,-3.473,-1.6652,-0.139,-0.0316,1.26,-42.41,-20.16,639,2020-06-14 09:43:23:095
0.5787,1.3014,7.4764,-0.5697,-0.8496,-3.473,-1.6652,-0.139,-0.0316,1.26,-42.41,-20.16,650,2020-06-14 09:43:23:106
0.5787,1.3014,7.4764,-0.5697,-0.8496,-3.473,-1.6652,-0.139,-0.0316,1.26,-42.41,-20.16,659,2020-06-14 09:43:23:115
0.5787,1.3014,7.4764,0.2642,-1.2602,0.6696,-2.1515,-0.1977,-0.0805,1.26,-42.41,-20.16,669,2020-06-14 09:43:23:125
0.1241,-0.0481,10.8766,0.2642,-1.2602,0.6696,-2.1515,-0.1977,-0.0805,0.96,-40.16,-24.06,679,2020-06-14 09:43:23:135
0.1241,-0.0481,10.8766,-0.7495,-1.2791,2.6549,-2.1515,-0.1977,-0.0805,0.96,-40.16,-24.06,689,2020-06-14 09:43:23:145
0.1241,-0.0481,10.8766,-0.7495,-1.2791,2.6549,-2.0537,-0.3089,0.0124,0.96,-40.16,-24.06,700,2020-06-14 09:43:23:156
0.2389,0.3323,12.0826,-0.7495,-1.2791,2.6549,-2.0537,-0.3089,0.0124,1.26,-39.29,-26.16,709,2020-06-14 09:43:23:165
0.2389,0.3323,12.0826,0.2111,-0.3486,3.2342,-2.0537,-0.3089,0.0124,1.26,-39.29,-26.16,719,2020-06-14 09:43:23:175
0.2389,0.3323,12.0826,0.2111,-0.3486,3.2342,-2.0537,-0.3089,0.0124,1.26,-39.29,-26.16,729,2020-06-14 09:43:23:185
-0.0076,-0.0529,14.6285,0.2111,-0.3486,3.2342,-2.1001,0.0589,-0.0609,1.26,-37.73,-28.26,739,2020-06-14 09:43:23:195
-0.0076,-0.0529,14.6285,0.2111,-0.3486,3.2342,-2.1001,0.0589,-0.0609,1.26,-37.73,-28.26,749,2020-06-14 09:43:23:205
-2.4267,-1.0723,19.8664,-1.9587,-0.8006,8.4763,-2.1001,0.0589,-0.0609,1.26,-37.73,-28.26,759,2020-06-14 09:43:23:215
-2.4267,-1.0723,19.8664,-1.9587,-0.8006,8.4763,-1.4819,0.1823,-0.1305,1.26,-37.73,-28.26,769,2020-06-14 09:43:23:225
-2.4267,-1.0723,19.8664,-1.9587,-0.8006,8.4763,-1.4819,0.1823,-0.1305,1.56,-36.35,-31.26,779,2020-06-14 09:43:23:235
-5.3794,0.9377,19.5649,-5.4336,0.8604,10.7656,-1.4819,0.1823,-0.1305,1.56,-36.35,-31.26,789,2020-06-14 09:43:23:245
-5.3794,0.9377,19.5649,-5.4336,0.8604,10.7656,-0.1796,-0.4176,-0.006,1.56,-36.35,-31.26,799,2020-06-14 09:43:23:255
-5.3794,0.9377,19.5649,-5.4336,0.8604,10.7656,-0.1796,-0.4176,-0.006,0.96,-35.83,-31.56,809,2020-06-14 09:43:23:265
-3.4125,1.5814,16.1073,-3.7803,2.0051,6.4181,-0.1796,-0.4176,-0.006,0.96,-35.83,-31.56,819,2020-06-14 09:43:23:275
-3.4125,1.5814,16.1073,-3.7803,2.0051,6.4181,-0.463,0.2971,-0.315,0.96,-35.83,-31.56,829,2020-06-14 09:43:23:285
-3.4125,1.5814,16.1073,-3.7803,2.0051,6.4181,-0.463,0.2971,-0.315,1.86,-35.83,-30.96,839,2020-06-14 09:43:23:295
-1.7663,2.3375,17.5598,-2.0332,2.8729,7.8228,-0.463,0.2971,-0.315,1.86,-35.83,-30.96,849,2020-06-14 09:43:23:305
-1.7663,2.3375,17.5598,-2.0332,2.8729,7.8228,-0.463,0.2971,-0.315,1.86,-35.83,-30.96,859,2020-06-14 09:43:23:315
-1.7663,2.3375,17.5598,-2.0332,2.8729,7.8228,-0.4508,0.5305,-0.8416,2.76,-35.48,-31.56,869,2020-06-14 09:43:23:325
-4.3051,2.1365,17.9881,-4.4146,2.7745,8.1934,-0.4508,0.5305,-0.8416,2.76,-35.48,-31.56,879,2020-06-14 09:43:23:335
-4.3051,2.1365,17.9881,-4.4146,2.7745,8.1934,-0.4508,0.5305,-0.8416,2.76,-35.48,-31.56,889,2020-06-14 09:43:23:345
-4.3051,2.1365,17.9881,-4.4146,2.7745,8.1934,0.0537,0.1517,-0.425,2.76,-35.48,-31.56,899,2020-06-14 09:43:23:355
-6.93,2.1915,17.8421,-6.9451,2.8222,7.9878,0.0537,0.1517,-0.425,3.96,-35.48,-32.16,909,2020-06-14 09:43:23:365
-6.93,2.1915,17.8421,-6.9451,2.8222,7.9878,0.0537,0.1517,-0.425,3.96,-35.48,-32.16,919,2020-06-14 09:43:23:375
-4.8817,1.3325,15.935,-6.9451,2.8222,7.9878,0.4349,-0.1195,0.4339,3.96,-35.48,-32.16,929,2020-06-14 09:43:23:385
-4.8817,1.3325,15.935,-4.4251,1.7802,5.7721,0.4349,-0.1195,0.4339,3.36,-35.31,-31.86,939,2020-06-14 09:43:23:395
-4.8817,1.3325,15.935,-4.4251,1.7802,5.7721,0.4349,-0.1195,0.4339,3.36,-35.31,-31.86,949,2020-06-14 09:43:23:405
-3.2785,0.7846,14.6955,-4.4251,1.7802,5.7721,0.4349,-0.1195,0.4339,3.36,-35.31,-31.86,959,2020-06-14 09:43:23:415
-3.2785,0.7846,14.6955,-2.8392,0.9447,4.3979,0.6561,0.1028,0.7308,1.86,-35.13,-30.96,969,2020-06-14 09:43:23:425
-3.2785,0.7846,14.6955,-2.8392,0.9447,4.3979,0.6561,0.1028,0.7308,1.86,-35.13,-30.96,979,2020-06-14 09:43:23:435
-2.331,0.4831,13.4274,-2.8392,0.9447,4.3979,0.6561,0.1028,0.7308,1.86,-35.13,-30.96,989,2020-06-14 09:43:23:445
-2.331,0.4831,13.4274,-2.335,0.299,2.7902,0.8418,0.3851,0.688,1.86,-35.13,-30.96,999,2020-06-14 09:43:23:455
-2.331,0.4831,13.4274,-2.335,0.299,2.7902,0.8418,0.3851,0.688,2.76,-37.73,-30.66,1010,2020-06-14 09:43:23:466
-3.5322,0.2414,12.5875,-2.335,0.299,2.7902,0.8418,0.3851,0.688,2.76,-37.73,-30.66,1020,2020-06-14 09:43:23:476
-3.5322,0.2414,12.5875,-3.6592,-0.2987,1.8728,0.9114,0.6673,0.6965,2.76,-37.73,-30.66,1029,2020-06-14 09:43:23:485
-3.5322,0.2414,12.5875,-3.6592,-0.2987,1.8728,0.9114,0.6673,0.6965,2.46,-37.73,-28.86,1039,2020-06-14 09:43:23:495
-4.061,-0.2922,11.5298,-3.6592,-0.2987,1.8728,0.9114,0.6673,0.6965,2.46,-37.73,-28.86,1050,2020-06-14 09:43:23:506
-4.061,-0.2922,11.5298,-3.1504,-1.0853,1.5489,0.9957,0.8811,0.9898,2.46,-37.73,-28.86,1060,2020-06-14 09:43:23:516
-2.7234,-0.7397,11.3384,-3.1504,-1.0853,1.5489,0.9957,0.8811,0.9898,1.86,-37.73,-28.26,1070,2020-06-14 09:43:23:526
-2.7234,-0.7397,11.3384,-3.1504,-1.0853,1.5489,0.9957,0.8811,0.9898,1.86,-37.73,-28.26,1079,2020-06-14 09:43:23:535
-2.7234,-0.7397,11.3384,-1.1377,-1.5644,0.4766,1.24,0.5744,1.1351,1.86,-37.73,-28.26,1089,2020-06-14 09:43:23:545
-1.4839,-0.7588,9.0533,-1.1377,-1.5644,0.4766,1.24,0.5744,1.1351,1.86,-37.73,-28.26,1100,2020-06-14 09:43:23:556
-1.4839,-0.7588,9.0533,-1.1377,-1.5644,0.4766,1.24,0.5744,1.1351,-0.84,-39.46,-27.66,1110,2020-06-14 09:43:23:566
-1.4839,-0.7588,9.0533,0.1494,-1.6367,-2.2516,1.1289,0.5561,1.1058,-0.84,-39.46,-27.66,1119,2020-06-14 09:43:23:575
-0.4072,-0.0481,7.1845,0.1494,-1.6367,-2.2516,1.1289,0.5561,1.1058,-0.84,-39.46,-27.66,1130,2020-06-14 09:43:23:586
-0.4072,-0.0481,7.1845,0.1494,-1.6367,-2.2516,1.1289,0.5561,1.1058,-0.24,-39.46,-25.86,1139,2020-06-14 09:43:23:595
-0.4072,-0.0481,7.1845,2.2404,-0.9465,-2.9665,0.7257,0.6221,0.9617,-0.24,-39.46,-25.86,1150,2020-06-14 09:43:23:606
1.3755,0.7223,6.7921,2.2404,-0.9465,-2.9665,0.7257,0.6221,0.9617,-0.24,-39.46,-25.86,1159,2020-06-14 09:43:23:615
1.3755,0.7223,6.7921,2.2404,-0.9465,-2.9665,0.7257,0.6221,0.9617,-0.84,-40.16,-25.86,1169,2020-06-14 09:43:23:625
1.3755,0.7223,6.7921,3.4926,-1.076,-2.936,0.7257,0.6221,0.9617,-0.84,-40.16,-25.86,1179,2020-06-14 09:43:23:635
2.2297,0.5979,6.938,3.4926,-1.076,-2.936,0.3066,0.5085,0.6953,-0.84,-40.16,-25.86,1189,2020-06-14 09:43:23:645
2.2297,0.5979,6.938,3.4926,-1.076,-2.936,0.3066,0.5085,0.6953,-0.84,-40.16,-25.86,1199,2020-06-14 09:43:23:655
2.9332,0.9138,7.2443,3.9836,-0.9858,-2.3824,0.3066,0.5085,0.6953,-2.34,-39.46,-24.66,1209,2020-06-14 09:43:23:665
2.9332,0.9138,7.2443,3.9836,-0.9858,-2.3824,0.1173,0.1664,0.6171,-2.34,-39.46,-24.66,1219,2020-06-14 09:43:23:675
2.9332,0.9138,7.2443,3.9836,-0.9858,-2.3824,0.1173,0.1664,0.6171,-2.34,-39.46,-24.66,1229,2020-06-14 09:43:23:685
4.2086,1.3756,6.9859,5.4422,-0.4811,-2.6956,0.1173,0.1664,0.6171,-2.34,-39.46,-24.66,1240,2020-06-14 09:43:23:696
4.2086,1.3756,6.9859,5.4422,-0.4811,-2.6956,0.0183,0.0393,0.4669,-3.54,-39.29,-23.16,1249,2020-06-14 09:43:23:705
4.2086,1.3756,6.9859,5.4422,-0.4811,-2.6956,0.0183,0.0393,0.4669,-3.54,-39.29,-23.16,1259,2020-06-14 09:43:23:715
5.5007,0.8181,7.2634,5.4422,-0.4811,-2.6956,0.0183,0.0393,0.4669,-3.54,-39.29,-23.16,1269,2020-06-14 09:43:23:725
5.5007,0.8181,7.2634,6.958,-1.1921,-2.4576,0.0183,0.0393,0.4669,-3.84,-39.81,-26.46,1279,2020-06-14 09:43:23:735
5.5917,0.7846,6.9643,6.958,-1.1921,-2.4576,-0.1906,-0.1537,0.0625,-3.84,-39.81,-26.46,1289,2020-06-14 09:43:23:745
5.5917,0.7846,6.9643,6.958,-1.1921,-2.4576,-0.1906,-0.1537,0.0625,-3.84,-39.81,-26.46,1300,2020-06-14 09:43:23:756
5.5917,0.7846,6.9643,5.5561,-0.7154,-2.2136,-0.1906,-0.1537,0.0625,-3.84,-39.29,-26.16,1310,2020-06-14 09:43:23:766
4.0076,2.3471,7.8616,5.5561,-0.7154,-2.2136,-0.4789,-0.2771,0.0222,-3.84,-39.29,-26.16,1319,2020-06-14 09:43:23:775
4.0076,2.3471,7.8616,5.5561,-0.7154,-2.2136,-0.4789,-0.2771,0.0222,-3.84,-39.29,-26.16,1329,2020-06-14 09:43:23:785
4.0076,2.3471,7.8616,6.3905,0.4245,-2.1063,-0.4789,-0.2771,0.0222,-4.44,-38.6,-25.56,1339,2020-06-14 09:43:23:795
7.3384,1.4737,7.596,6.3905,0.4245,-2.1063,-0.369,-0.9649,0.0759,-4.44,-38.6,-25.56,1349,2020-06-14 09:43:23:805
7.3384,1.4737,7.596,6.3905,0.4245,-2.1063,-0.369,-0.9649,0.0759,-4.44,-38.6,-25.56,1359,2020-06-14 09:43:23:815
7.3384,1.4737,7.596,9.0905,-0.7195,-1.2758,-0.369,-0.9649,0.0759,-4.44,-38.6,-25.56,1369,2020-06-14 09:43:23:825
8.8459,0.7774,8.9743,9.0905,-0.7195,-1.2758,-0.0635,-0.8464,-0.1868,-4.74,-37.9,-26.76,1379,2020-06-14 09:43:23:835
8.8459,0.7774,8.9743,7.1148,-0.4479,-3.0205,-0.0635,-0.8464,-0.1868,-4.74,-37.9,-26.76,1389,2020-06-14 09:43:23:845
8.8459,0.7774,8.9743,7.1148,-0.4479,-3.0205,-0.0635,-0.8464,-0.1868,-4.74,-37.9,-26.76,1399,2020-06-14 09:43:23:855
5.1155,1.0382,4.617,7.1148,-0.4479,-3.0205,-0.0635,-0.8464,-0.1868,-5.04,-38.6,-24.96,1409,2020-06-14 09:43:23:865
5.1155,1.0382,4.617,5.336,-0.9856,-2.608,-0.562,-1.2667,-0.326,-5.04,-38.6,-24.96,1419,2020-06-14 09:43:23:875
5.1155,1.0382,4.617,5.336,-0.9856,-2.608,-0.562,-1.2667,-0.326,-5.04,-38.6,-24.96,1429,2020-06-14 09:43:23:885
5.3811,-0.711,9.0102,5.336,-0.9856,-2.608,-0.562,-1.2667,-0.326,-5.04,-38.6,-24.96,1439,2020-06-14 09:43:23:895
5.3811,-0.711,9.0102,5.336,-0.9856,-2.608,-0.4642,-0.8098,-0.7267,-4.74,-38.42,-25.86,1449,2020-06-14 09:43:23:905
2.3901,-0.6775,9.4624,3.138,-2.3856,-0.4375,-0.4642,-0.8098,-0.7267,-4.74,-38.42,-25.86,1459,2020-06-14 09:43:23:915
2.3901,-0.6775,9.4624,3.138,-2.3856,-0.4375,-0.4642,-0.8098,-0.7267,-4.74,-38.42,-25.86,1469,2020-06-14 09:43:23:925
2.3901,-0.6775,9.4624,3.138,-2.3856,-0.4375,-0.5217,-0.0034,-0.5667,-4.44,-37.73,-25.26,1479,2020-06-14 09:43:23:935
0.2963,-0.2228,11.7117,-0.0304,-1.03,1.8806,-0.5217,-0.0034,-0.5667,-4.44,-37.73,-25.26,1489,2020-06-14 09:43:23:945
0.2963,-0.2228,11.7117,-0.0304,-1.03,1.8806,-0.5217,-0.0034,-0.5667,-4.44,-37.73,-25.26,1499,2020-06-14 09:43:23:955
0.2963,-0.2228,11.7117,-0.0304,-1.03,1.8806,-0.5217,-0.0034,-0.5667,-4.44,-38.42,-26.46,1509,2020-06-14 09:43:23:965
0.1025,-0.912,9.9458,-0.5333,-1.9775,0.6936,-0.1038,-0.1928,-0.629,-4.44,-38.42,-26.46,1519,2020-06-14 09:43:23:975
0.1025,-0.912,9.9458,-0.5333,-1.9775,0.6936,-0.1038,-0.1928,-0.629,-4.44,-38.42,-26.46,1529,2020-06-14 09:43:23:985
0.1025,-0.912,9.9458,-1.5005,-1.4288,-1.9676,-0.1038,-0.1928,-0.629,-4.44,-38.42,-26.46,1539,2020-06-14 09:43:23:995
-1.1417,-0.4765,7.7899,-1.5005,-1.4288,-1.9676,-0.4594,-0.1586,-0.8905,-2.94,-38.77,-26.46,1550,2020-06-14 09:43:24:006
-1.1417,-0.4765,7.7899,-1.5005,-1.4288,-1.9676,-0.4594,-0.1586,-0.8905,-2.94,-38.77,-26.46,1559,2020-06-14 09:43:24:015
-1.1417,-0.4765,7.7899,-1.5005,-1.4288,-1.9676,-0.4594,-0.1586,-0.8905,-2.94,-38.77,-26.46,1569,2020-06-14 09:43:24:025
-2.8957,-0.3688,10.6947,-3.3669,-1.1062,0.9546,-0.7562,0.39,-0.9063,-2.94,-38.77,-26.46,1579,2020-06-14 09:43:24:035
-2.8957,-0.3688,10.6947,-3.3669,-1.1062,0.9546,-0.7562,0.39,-0.9063,-0.84,-38.08,-27.06,1589,2020-06-14 09:43:24:045
-2.8957,-0.3688,10.6947,-3.3669,-1.1062,0.9546,-0.7562,0.39,-0.9063,-0.84,-38.08,-27.06,1600,2020-06-14 09:43:24:056
-2.709,0.0404,12.5899,-3.0395,-0.5269,2.8097,-0.0147,-0.0401,-0.855,-0.84,-38.08,-27.06,1609,2020-06-14 09:43:24:065
-2.709,0.0404,12.5899,-3.0395,-0.5269,2.8097,-0.0147,-0.0401,-0.855,-0.54,-37.38,-27.66,1620,2020-06-14 09:43:24:076
-3.1613,0.5668,8.8738,-3.0395,-0.5269,2.8097,-0.0147,-0.0401,-0.855,-0.54,-37.38,-27.66,1629,2020-06-14 09:43:24:085
-3.1613,0.5668,8.8738,-3.5944,0.0088,-1.2079,-0.0147,-0.0401,-0.855,-0.54,-37.38,-27.66,1639,2020-06-14 09:43:24:095
-3.1613,0.5668,8.8738,-3.5944,0.0088,-1.2079,-0.292,0.1481,-0.7793,-0.54,-37.73,-28.26,1649,2020-06-14 09:43:24:105
-3.2833,0.9449,10.0487,-3.5944,0.0088,-1.2079,-0.292,0.1481,-0.7793,-0.54,-37.73,-28.26,1659,2020-06-14 09:43:24:115
-3.2833,0.9449,10.0487,-3.5334,0.4603,0.9609,-0.292,0.1481,-0.7793,-0.54,-37.73,-28.26,1669,2020-06-14 09:43:24:125
-3.2833,0.9449,10.0487,-3.5334,0.4603,0.9609,-0.3347,0.0906,-0.5814,0.96,-37.73,-27.06,1679,2020-06-14 09:43:24:135
-2.666,0.6577,11.6016,-3.5334,0.4603,0.9609,-0.3347,0.0906,-0.5814,0.96,-37.73,-27.06,1689,2020-06-14 09:43:24:145
