ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.491,0.131,4.873,2.907,-3.843,-4.175,0.911,-0.468,-1.6269999999999998,-2.9,-43.4,-14.2
0.674,0.055,3.227,1.167,-4.12,-5.657,0.911,-0.468,-1.6269999999999998,-2.9,-43.4,-14.2
0.674,0.055,3.227,1.167,-4.12,-5.657,0.911,-0.468,-1.6269999999999998,-0.2,-43.8,-13.6
0.674,0.055,3.227,1.167,-4.12,-5.657,0.706,-0.093,-1.807,-0.2,-43.8,-13.6
-1.254,0.189,3.074,-0.45,-4.168,-5.6560000000000015,0.706,-0.093,-1.807,-0.2,-43.8,-13.6
-1.254,0.189,3.074,-0.45,-4.168,-5.6560000000000015,0.706,-0.093,-1.807,3.7,-44.5,-11.8
-1.254,0.189,3.074,-0.45,-4.168,-5.6560000000000015,0.451,-0.115,-1.663,3.7,-44.5,-11.8
-2.154,0.261,4.765,-1.527,-3.955,-3.6,0.451,-0.115,-1.663,3.7,-44.5,-11.8
-2.154,0.261,4.765,-1.527,-3.955,-3.6,0.451,-0.115,-1.663,4.9,-44.0,-12.1
-2.154,0.261,4.765,-1.527,-3.955,-3.6,0.451,-0.115,-1.663,4.9,-44.0,-12.1
-1.216,1.632,4.847,-0.124,-2.7,-4.052,0.369,-0.313,-1.505,4.9,-44.0,-12.1
-1.216,1.632,4.847,-0.124,-2.7,-4.052,0.369,-0.313,-1.505,6.7,-45.3,-11.5
-1.216,1.632,4.847,-0.124,-2.7,-4.052,0.369,-0.313,-1.505,6.7,-45.3,-11.5
-3.018,1.9,4.521,-2.043,-2.405,-3.828,-0.095,-0.093,-1.483,6.7,-45.3,-11.5
-3.018,1.9,4.521,-2.043,-2.405,-3.828,-0.095,-0.093,-1.483,6.7,-45.3,-11.5
-3.018,1.9,4.521,-2.043,-2.405,-3.828,-0.095,-0.093,-1.483,10.0,-44.5,-11.8
-4.441,2.232,5.914,-3.018,-2.103,-2.69,-0.192,-0.204,-1.3769999999999998,10.0,-44.5,-11.8
-4.441,2.232,5.914,-3.018,-2.103,-2.69,-0.192,-0.204,-1.3769999999999998,10.0,-44.5,-11.8
-5.169,1.921,5.8679999999999986,-3.018,-2.103,-2.69,-0.192,-0.204,-1.3769999999999998,10.0,-44.5,-11.8
-5.169,1.921,5.8679999999999986,-4.612,-2.073,-2.656,-0.28,-0.547,-1.471,11.5,-43.8,-11.8
-5.169,1.921,5.8679999999999986,-4.612,-2.073,-2.656,-0.28,-0.547,-1.471,11.5,-43.8,-11.8
-7.587999999999999,2.299,6.062,-4.612,-2.073,-2.656,-0.28,-0.547,-1.471,11.5,-43.8,-11.8
-7.587999999999999,2.299,6.062,-4.612,-2.073,-2.656,-0.28,-0.547,-1.471,14.2,-44.0,-12.1
-7.587999999999999,2.299,6.062,-6.21,-1.317,-3.112,-0.505,-0.906,-1.178,14.2,-44.0,-12.1
-6.971,2.862,5.05,-6.21,-1.317,-3.112,-0.505,-0.906,-1.178,14.2,-44.0,-12.1
-6.971,2.862,5.05,-5.158,-0.903,-3.664,-0.505,-0.906,-1.178,15.4,-44.3,-13.3
-6.971,2.862,5.05,-5.158,-0.903,-3.664,-1.016,-1.25,-0.8059999999999999,15.4,-44.3,-13.3
-6.2860000000000005,2.809,5.95,-5.158,-0.903,-3.664,-1.016,-1.25,-0.8059999999999999,15.4,-44.3,-13.3
-6.2860000000000005,2.809,5.95,-5.7970000000000015,-0.102,-0.866,-1.016,-1.25,-0.8059999999999999,15.1,-43.4,-16.6
-6.9060000000000015,3.103,8.343,-5.7970000000000015,-0.102,-0.866,-1.475,-1.411,-0.354,15.1,-43.4,-16.6
-6.9060000000000015,3.103,8.343,-5.7970000000000015,-0.102,-0.866,-1.475,-1.411,-0.354,15.1,-43.4,-16.6
-6.9060000000000015,3.103,8.343,-6.151,-0.046,-2.366,-1.475,-1.411,-0.354,15.1,-43.4,-16.6
-6.425,2.866,6.041,-6.151,-0.046,-2.366,-1.806,-1.3090000000000002,0.334,14.8,-42.2,-18.1
-6.425,2.866,6.041,-6.151,-0.046,-2.366,-1.806,-1.3090000000000002,0.334,14.8,-42.2,-18.1
-6.425,2.866,6.041,-6.151,-0.046,-2.366,-1.806,-1.3090000000000002,0.334,14.8,-42.2,-18.1
-4.788,2.158,9.276,-4.262,-0.21600000000000005,0.056,-1.806,-1.3090000000000002,0.334,14.5,-42.1,-19.6
-4.788,2.158,9.276,-4.262,-0.21600000000000005,0.056,-1.646,-0.33,0.561,14.5,-42.1,-19.6
-6.66,1.053,13.427,-4.262,-0.21600000000000005,0.056,-1.646,-0.33,0.561,14.5,-42.1,-19.6
-6.66,1.053,13.427,-6.325,-0.867,3.991,-1.646,-0.33,0.561,13.3,-41.9,-22.3
-6.66,1.053,13.427,-6.325,-0.867,3.991,-1.163,-0.033,0.847,13.3,-41.9,-22.3
-4.918,1.038,8.055,-6.325,-0.867,3.991,-1.163,-0.033,0.847,13.3,-41.9,-22.3
-4.918,1.038,8.055,-3.202,-0.597,-1.88,-1.163,-0.033,0.847,13.3,-41.9,-22.3
-4.918,1.038,8.055,-3.202,-0.597,-1.88,-2.191,0.765,1.117,12.4,-41.0,-24.4
-3.726,-0.8640000000000001,15.382,-3.202,-0.597,-1.88,-2.191,0.765,1.117,12.4,-41.0,-24.4
-3.726,-0.8640000000000001,15.382,-5.562,-2.678,10.195,-2.191,0.765,1.117,12.4,-41.0,-24.4
-3.726,-0.8640000000000001,15.382,-5.562,-2.678,10.195,-2.191,0.765,1.117,10.6,-39.5,-26.5
-7.257999999999999,-1.338,19.462,-5.562,-2.678,10.195,-0.669,0.902,1.207,10.6,-39.5,-26.5
-7.257999999999999,-1.338,19.462,-4.356,-1.4269999999999998,6.388,-0.669,0.902,1.207,10.6,-39.5,-26.5
-3.355,-0.424,11.654000000000002,-4.356,-1.4269999999999998,6.388,-0.669,0.902,1.207,10.6,-39.5,-26.5
-3.355,-0.424,11.654000000000002,-4.356,-1.4269999999999998,6.388,0.285,1.144,1.401,10.6,-39.5,-26.5
-3.355,-0.424,11.654000000000002,-2.064,-0.302,-0.468,0.285,1.144,1.401,10.6,-39.5,-26.5
-5.48,1.275,9.094,-2.064,-0.302,-0.468,0.285,1.144,1.401,10.6,-40.0,-26.8
-5.48,1.275,9.094,-2.064,-0.302,-0.468,-0.72,0.667,1.69,10.6,-40.0,-26.8
-5.48,1.275,9.094,-4.489,0.457,0.596,-0.72,0.667,1.69,10.6,-40.0,-26.8
-3.637,0.938,10.994000000000002,-4.489,0.457,0.596,-0.72,0.667,1.69,8.2,-39.6,-26.2
-3.637,0.938,10.994000000000002,-4.489,0.457,0.596,-0.72,0.667,1.69,8.2,-39.6,-26.2
-3.637,0.938,10.994000000000002,1.149,-0.391,3.407,-1.556,-0.204,2.503,8.2,-39.6,-26.2
1.186,-0.515,13.37,1.149,-0.391,3.407,-1.556,-0.204,2.503,4.0,-37.6,-28.6
1.186,-0.515,13.37,1.149,-0.391,3.407,-1.556,-0.204,2.503,4.0,-37.6,-28.6
1.186,-0.515,13.37,3.515,-0.723,4.1110000000000015,-1.445,-0.541,2.692,4.0,-37.6,-28.6
2.725,-0.5720000000000001,14.04,3.515,-0.723,4.1110000000000015,-1.445,-0.541,2.692,2.5,-37.4,-30.1
2.725,-0.5720000000000001,14.04,3.515,-0.723,4.1110000000000015,-1.445,-0.541,2.692,2.5,-37.4,-30.1
2.725,-0.5720000000000001,14.04,4.609,-0.371,4.477,-0.773,0.226,2.442,2.5,-37.4,-30.1
3.898,-0.134,14.282,4.609,-0.371,4.477,-0.773,0.226,2.442,-1.7,-34.8,-30.4
3.898,-0.134,14.282,4.609,-0.371,4.477,-0.773,0.226,2.442,-1.7,-34.8,-30.4
5.805,0.045,14.71,6.704,0.256,4.796,-0.381,1.074,1.83,-1.7,-34.8,-30.4
5.805,0.045,14.71,6.704,0.256,4.796,-0.381,1.074,1.83,-1.7,-34.8,-30.4
5.805,0.045,14.71,6.704,0.256,4.796,-0.381,1.074,1.83,-2.3,-34.3,-30.7
5.4270000000000005,-0.022,15.842,7.04,0.22,6.066,-0.381,1.074,1.83,-2.3,-34.3,-30.7
5.4270000000000005,-0.022,15.842,7.04,0.22,6.066,-0.051,0.929,1.133,-2.3,-34.3,-30.7
5.4270000000000005,-0.022,15.842,7.04,0.22,6.066,-0.051,0.929,1.133,-3.2,-33.6,-31.9
5.252000000000002,0.215,15.856,6.964,0.071,6.296,-0.051,0.929,1.133,-3.2,-33.6,-31.9
5.252000000000002,0.215,15.856,6.964,0.071,6.296,0.293,0.27,0.5710000000000001,-3.2,-33.6,-31.9
5.252000000000002,0.215,15.856,6.937,-0.026,5.311,0.293,0.27,0.5710000000000001,-3.2,-33.9,-30.7
5.209,-0.156,14.999,6.937,-0.026,5.311,0.293,0.27,0.5710000000000001,-3.2,-33.9,-30.7
5.209,-0.156,14.999,6.937,-0.026,5.311,0.626,-0.08,0.157,-3.2,-33.9,-30.7
5.209,-0.156,14.999,7.438,-0.328,4.6389999999999985,0.626,-0.08,0.157,-4.7,-35.0,-31.3
5.754,-0.28300000000000003,14.136,7.438,-0.328,4.6389999999999985,0.626,-0.08,0.157,-4.7,-35.0,-31.3
5.754,-0.28300000000000003,14.136,7.438,-0.328,4.6389999999999985,0.626,-0.08,0.157,-4.7,-35.0,-31.3
5.613,-0.35700000000000004,12.755,7.165,-0.8109999999999999,2.928,1.016,-0.248,-0.363,-3.5,-34.8,-31.0
5.613,-0.35700000000000004,12.755,7.165,-0.8109999999999999,2.928,1.016,-0.248,-0.363,-3.5,-34.8,-31.0
5.613,-0.35700000000000004,12.755,7.165,-0.8109999999999999,2.928,1.016,-0.248,-0.363,-3.5,-34.8,-31.0
4.534,-0.197,11.890999999999998,5.964,-0.932,2.052,1.189,-0.353,-0.899,-2.6,-36.7,-28.3
4.534,-0.197,11.890999999999998,5.964,-0.932,2.052,1.189,-0.353,-0.899,-2.6,-36.7,-28.3
4.534,-0.197,11.890999999999998,5.964,-0.932,2.052,1.189,-0.353,-0.899,-2.6,-36.7,-28.3
4.158,-0.006999999999999999,10.073,5.439,-1.06,0.241,1.37,-0.547,-1.267,-2.6,-37.6,-26.8
4.158,-0.006999999999999999,10.073,5.439,-1.06,0.241,1.37,-0.547,-1.267,-2.6,-37.6,-26.8
4.158,-0.006999999999999999,10.073,5.439,-1.06,0.241,1.37,-0.547,-1.267,-2.6,-37.6,-26.8
3.531,-0.01,8.95,4.672,-1.369,-0.852,1.25,-0.524,-1.6469999999999998,-1.4,-38.6,-25.6
3.531,-0.01,8.95,4.672,-1.369,-0.852,1.25,-0.524,-1.6469999999999998,-1.4,-38.6,-25.6
3.531,-0.01,8.95,4.672,-1.369,-0.852,1.25,-0.524,-1.6469999999999998,-1.4,-38.6,-25.6
1.957,0.014,7.931,4.672,-1.369,-0.852,1.25,-0.524,-1.6469999999999998,1.0,-40.2,-25.9
1.957,0.014,7.931,2.83,-1.679,-1.877,1.142,-0.429,-1.832,1.0,-40.2,-25.9
1.957,0.014,7.931,2.83,-1.679,-1.877,1.142,-0.429,-1.832,1.0,-40.2,-25.9
1.3230000000000002,-0.496,7.117000000000001,2.83,-1.679,-1.877,1.142,-0.429,-1.832,2.5,-41.2,-24.7
1.3230000000000002,-0.496,7.117000000000001,1.877,-2.724,-3.097,1.186,-0.438,-1.912,2.5,-41.2,-24.7
0.536,-0.936,6.029,1.877,-2.724,-3.097,1.186,-0.438,-1.912,2.5,-41.2,-24.7
0.536,-0.936,6.029,1.877,-2.724,-3.097,1.186,-0.438,-1.912,2.5,-41.2,-24.7
0.536,-0.936,6.029,0.952,-3.214,-4.128,0.848,-0.5479999999999999,-1.996,5.2,-41.9,-22.3
-1.223,-0.7659999999999999,4.593,0.952,-3.214,-4.128,0.848,-0.5479999999999999,-1.996,5.2,-41.9,-22.3
-1.223,-0.7659999999999999,4.593,0.952,-3.214,-4.128,0.848,-0.5479999999999999,-1.996,5.2,-41.9,-22.3
-1.223,-0.7659999999999999,4.593,-0.931,-2.514,-4.784,0.08800000000000001,-0.937,-1.84,8.5,-42.6,-21.1
-1.874,-0.22,5.636,-0.931,-2.514,-4.784,0.08800000000000001,-0.937,-1.84,8.5,-42.6,-21.1
-1.874,-0.22,5.636,-0.931,-2.514,-4.784,0.08800000000000001,-0.937,-1.84,8.5,-42.6,-21.1
-1.874,-0.22,5.636,-1.217,-2.505,-3.318,0.08800000000000001,-0.937,-1.84,8.5,-42.6,-21.1
-2.226,-0.278,6.215,-1.217,-2.505,-3.318,-0.158,-0.928,-1.658,9.7,-41.9,-22.3
-2.226,-0.278,6.215,-1.217,-2.505,-3.318,-0.158,-0.928,-1.658,9.7,-41.9,-22.3
-2.226,-0.278,6.215,-1.966,-2.028,-3.472,-0.158,-0.928,-1.658,9.7,-41.9,-22.3
-3.097,0.115,6.041,-1.966,-2.028,-3.472,-0.299,-0.7440000000000001,-1.555,11.8,-41.7,-22.6
-3.097,0.115,6.041,-1.966,-2.028,-3.472,-0.299,-0.7440000000000001,-1.555,11.8,-41.7,-22.6
-3.097,0.115,6.041,-2.889,-1.981,-3.299,-0.299,-0.7440000000000001,-1.555,11.8,-41.7,-22.6
-3.408,-0.158,6.555,-2.889,-1.981,-3.299,-0.268,-0.74,-1.421,12.7,-41.5,-21.1
-3.408,-0.158,6.555,-2.889,-1.981,-3.299,-0.268,-0.74,-1.421,12.7,-41.5,-21.1
-3.408,-0.158,6.555,-3.024,-1.85,-2.041,-0.268,-0.74,-1.421,12.7,-41.5,-21.1
-3.937,0.155,7.1389999999999985,-3.024,-1.85,-2.041,-0.18,-0.507,-1.41,12.7,-41.5,-21.1
-3.937,0.155,7.1389999999999985,-3.024,-1.85,-2.041,-0.18,-0.507,-1.41,14.2,-40.5,-21.7
-3.937,0.155,7.1389999999999985,-3.274,-1.439,-0.908,-0.18,-0.507,-1.41,14.2,-40.5,-21.7
-4.217,0.349,8.107999999999999,-3.274,-1.439,-0.908,-0.18,-0.507,-1.41,14.2,-40.5,-21.7
-4.217,0.349,8.107999999999999,-3.274,-1.439,-0.908,-0.175,-0.049,-1.3130000000000002,15.7,-40.5,-22.9
-4.217,0.349,8.107999999999999,-5.358,-2.205,-1.158,-0.175,-0.049,-1.3130000000000002,15.7,-40.5,-22.9
-5.47,-0.847,8.79,-5.358,-2.205,-1.158,-0.175,-0.049,-1.3130000000000002,15.7,-40.5,-22.9
-5.47,-0.847,8.79,-5.358,-2.205,-1.158,-0.415,0.207,-0.816,18.1,-39.5,-24.1
-4.87,-0.867,10.451,-4.029,-2.545,0.8640000000000001,-0.415,0.207,-0.816,18.1,-39.5,-24.1
-4.87,-0.867,10.451,-4.029,-2.545,0.8640000000000001,-0.415,0.207,-0.816,18.1,-39.5,-24.1
-4.87,-0.867,10.451,-4.029,-2.545,0.8640000000000001,-0.415,0.207,-0.816,18.1,-39.5,-24.1
-6.956,0.222,10.63,-6.145,-1.274,1.036,-0.272,-0.161,-0.479,18.7,-38.8,-24.1
-6.956,0.222,10.63,-6.145,-1.274,1.036,-0.272,-0.161,-0.479,18.7,-38.8,-24.1
-6.956,0.222,10.63,-6.106,-1.24,0.293,-0.272,-0.161,-0.479,18.7,-38.8,-24.1
-6.442,-0.019,9.75,-6.106,-1.24,0.293,-0.26,-0.512,0.122,19.0,-38.8,-24.1
-6.442,-0.019,9.75,-6.106,-1.24,0.293,-0.26,-0.512,0.122,19.0,-38.8,-24.1
-6.442,-0.019,9.75,-5.271,-1.366,0.16699999999999998,-0.26,-0.512,0.122,19.0,-38.8,-24.1
-5.626,-0.182,9.919,-5.271,-1.366,0.16699999999999998,-0.787,-0.441,0.467,19.0,-38.8,-24.1
-5.626,-0.182,9.919,-5.271,-1.366,0.16699999999999998,-0.787,-0.441,0.467,17.2,-38.9,-25.6
-5.626,-0.182,9.919,-4.9060000000000015,-1.433,1.266,-0.787,-0.441,0.467,17.2,-38.9,-25.6
-5.183,-0.464,10.979,-4.9060000000000015,-1.433,1.266,-0.787,-0.441,0.467,17.2,-38.9,-25.6
-5.183,-0.464,10.979,-4.9060000000000015,-1.433,1.266,-1.104,-0.184,0.743,16.0,-38.2,-27.4
-3.987,-0.6559999999999999,10.759,-3.59,-1.271,1.0590000000000002,-1.104,-0.184,0.743,16.0,-38.2,-27.4
-3.987,-0.6559999999999999,10.759,-3.59,-1.271,1.0590000000000002,-1.104,-0.184,0.743,16.0,-38.2,-27.4
-3.987,-0.6559999999999999,10.759,-3.59,-1.271,1.0590000000000002,-1.103,0.276,0.902,15.4,-37.4,-28.9
-4.925,-1.137,11.147,-4.425,-1.452,1.4269999999999998,-1.103,0.276,0.902,15.4,-37.4,-28.9
-4.925,-1.137,11.147,-4.425,-1.452,1.4269999999999998,-1.103,0.276,0.902,15.4,-37.4,-28.9
-4.925,-1.137,11.147,-4.425,-1.452,1.4269999999999998,-1.12,0.626,1.25,15.4,-37.4,-28.9
-4.087,-1.472,12.262,-3.399,-1.4880000000000002,2.53,-1.12,0.626,1.25,14.8,-37.4,-28.3
-4.087,-1.472,12.262,-3.399,-1.4880000000000002,2.53,-1.12,0.626,1.25,14.8,-37.4,-28.3
-4.087,-1.472,12.262,-3.399,-1.4880000000000002,2.53,-1.12,0.626,1.25,14.8,-37.4,-28.3
-3.142,-0.39,11.487,-2.062,-0.042,1.546,-1.029,0.324,1.372,13.6,-37.4,-30.7
-3.142,-0.39,11.487,-2.062,-0.042,1.546,-1.029,0.324,1.372,13.6,-37.4,-30.7
-3.142,-0.39,11.487,-2.062,-0.042,1.546,-1.029,0.324,1.372,13.6,-37.4,-30.7
-1.8,-0.524,10.633,-0.933,-0.048,0.901,-0.913,-0.014,1.3769999999999998,13.6,-37.4,-30.7
-1.8,-0.524,10.633,-0.933,-0.048,0.901,-0.913,-0.014,1.3769999999999998,12.4,-36.5,-31.6
-0.154,-0.912,11.228,-0.933,-0.048,0.901,-0.913,-0.014,1.3769999999999998,12.4,-36.5,-31.6
-0.154,-0.912,11.228,0.936,-0.159,1.507,-0.83,-0.113,1.35,10.0,-34.8,-32.2
-0.154,-0.912,11.228,0.936,-0.159,1.507,-0.83,-0.113,1.35,10.0,-34.8,-32.2
1.017,-0.6679999999999999,11.384,0.936,-0.159,1.507,-0.83,-0.113,1.35,10.0,-34.8,-32.2
1.017,-0.6679999999999999,11.384,1.875,0.247,1.948,-0.8540000000000001,0.238,1.216,10.0,-34.8,-32.2
1.017,-0.6679999999999999,11.384,1.875,0.247,1.948,-0.8540000000000001,0.238,1.216,8.5,-35.0,-31.9
0.126,-0.747,12.997,1.875,0.247,1.948,-0.8540000000000001,0.238,1.216,8.5,-35.0,-31.9
0.126,-0.747,12.997,0.941,0.391,3.24,-0.8540000000000001,0.238,1.216,8.5,-35.0,-31.9
0.126,-0.747,12.997,0.941,0.391,3.24,-0.412,0.4270000000000001,1.336,8.5,-35.0,-31.9
0.765,-0.342,12.279000000000002,0.941,0.391,3.24,-0.412,0.4270000000000001,1.336,8.5,-34.4,-32.8
0.765,-0.342,12.279000000000002,2.244,0.8059999999999999,2.605,-0.412,0.4270000000000001,1.336,8.5,-34.4,-32.8
0.765,-0.342,12.279000000000002,2.244,0.8059999999999999,2.605,-0.145,0.407,1.296,8.5,-34.4,-32.8
2.364,-0.6629999999999999,12.772,2.244,0.8059999999999999,2.605,-0.145,0.407,1.296,6.1,-34.1,-34.6
2.364,-0.6629999999999999,12.772,3.979,0.438,2.846,-0.145,0.407,1.296,6.1,-34.1,-34.6
2.364,-0.6629999999999999,12.772,3.979,0.438,2.846,0.115,0.34600000000000003,1.007,6.1,-34.1,-34.6
1.785,-0.62,12.005999999999998,3.979,0.438,2.846,0.115,0.34600000000000003,1.007,5.2,-34.1,-32.8
1.785,-0.62,12.005999999999998,3.057,0.364,2.191,0.115,0.34600000000000003,1.007,5.2,-34.1,-32.8
2.017,-0.706,11.824000000000002,3.057,0.364,2.191,0.343,0.388,0.89,5.2,-34.1,-32.8
2.017,-0.706,11.824000000000002,3.516,0.373,2.096,0.343,0.388,0.89,5.2,-34.1,-32.8
2.017,-0.706,11.824000000000002,3.516,0.373,2.096,0.343,0.388,0.89,4.9,-35.5,-34.0
2.3040000000000003,-0.187,12.308,3.516,0.373,2.096,0.343,0.388,0.89,4.9,-35.5,-34.0
2.3040000000000003,-0.187,12.308,3.996,0.503,2.469,0.54,0.238,0.737,4.9,-35.5,-34.0
2.3040000000000003,-0.187,12.308,3.996,0.503,2.469,0.54,0.238,0.737,3.7,-34.6,-32.5
2.5580000000000003,-0.223,11.965,3.996,0.503,2.469,0.54,0.238,0.737,3.7,-34.6,-32.5
2.5580000000000003,-0.223,11.965,3.771,0.385,1.529,0.861,-0.193,0.473,3.7,-34.6,-32.5
2.5580000000000003,-0.223,11.965,3.771,0.385,1.529,0.861,-0.193,0.473,3.7,-36.2,-32.2
1.5619999999999998,0.251,9.558,3.771,0.385,1.529,0.861,-0.193,0.473,3.7,-36.2,-32.2
1.5619999999999998,0.251,9.558,2.988,0.637,-0.812,0.82,-0.309,0.325,3.7,-36.2,-32.2
1.5619999999999998,0.251,9.558,2.988,0.637,-0.812,0.82,-0.309,0.325,2.5,-36.0,-30.7
1.34,0.442,9.211,2.988,0.637,-0.812,0.82,-0.309,0.325,2.5,-36.0,-30.7
1.34,0.442,9.211,2.779,0.464,-0.523,0.82,-0.309,0.325,2.5,-36.0,-30.7
1.34,0.442,9.211,2.779,0.464,-0.523,0.5770000000000001,-0.09,0.199,2.5,-36.0,-30.7
1.285,0.524,9.206,2.277,0.47,-0.721,0.5770000000000001,-0.09,0.199,3.4,-36.9,-31.0
1.285,0.524,9.206,2.277,0.47,-0.721,0.5770000000000001,-0.09,0.199,3.4,-36.9,-31.0
0.423,0.878,9.383,2.277,0.47,-0.721,0.261,-0.231,0.087,3.4,-36.9,-31.0
0.423,0.878,9.383,1.588,0.682,-0.263,0.261,-0.231,0.087,1.6,-36.7,-29.5
0.423,0.878,9.383,1.588,0.682,-0.263,0.261,-0.231,0.087,1.6,-36.7,-29.5
0.253,0.768,9.991,1.588,0.682,-0.263,0.232,-0.431,0.168,1.6,-36.7,-29.5
0.253,0.768,9.991,1.206,0.458,0.045,0.232,-0.431,0.168,1.6,-37.4,-30.7
0.253,0.768,9.991,1.206,0.458,0.045,0.232,-0.431,0.168,1.6,-37.4,-30.7
0.201,0.768,9.386,1.206,0.458,0.045,0.35600000000000004,-0.414,0.218,1.6,-37.4,-30.7
0.201,0.768,9.386,1.12,0.319,-1.135,0.35600000000000004,-0.414,0.218,1.6,-37.4,-30.7
0.201,0.768,9.386,1.12,0.319,-1.135,0.35600000000000004,-0.414,0.218,0.4,-36.7,-29.5
0.253,0.713,8.201,1.12,0.319,-1.135,0.35600000000000004,-0.414,0.218,0.4,-36.7,-29.5
0.253,0.713,8.201,1.59,0.029,-2.818,0.066,-0.3,0.113,0.4,-36.7,-29.5
0.253,0.713,8.201,1.59,0.029,-2.818,0.066,-0.3,0.113,0.4,-37.2,-30.4
-0.087,0.531,9.41,1.59,0.029,-2.818,0.066,-0.3,0.113,0.4,-37.2,-30.4
-0.087,0.531,9.41,-0.249,-0.113,2.895,-0.059,0.142,0.047,0.4,-37.2,-30.4
-1.135,0.119,11.896,-0.249,-0.113,2.895,-0.059,0.142,0.047,-0.5,-37.6,-29.8
-1.135,0.119,11.896,-0.249,-0.113,2.895,-0.059,0.142,0.047,-0.5,-37.6,-29.8
-1.135,0.119,11.896,-0.25,-0.435,0.562,0.379,-0.316,0.106,-0.5,-37.6,-29.8
-0.989,0.373,9.367,-0.25,-0.435,0.562,0.379,-0.316,0.106,-0.5,-37.6,-29.8
-0.989,0.373,9.367,-0.25,-0.435,0.562,0.379,-0.316,0.106,-0.2,-37.2,-29.2
-0.989,0.373,9.367,0.124,-0.127,-0.677,0.379,-0.316,0.106,-0.2,-37.2,-29.2
-0.51,0.473,9.742,0.124,-0.127,-0.677,0.226,-0.273,0.114,-0.2,-37.2,-29.2
-0.51,0.473,9.742,0.124,-0.127,-0.677,0.226,-0.273,0.114,0.7,-37.7,-27.7
