ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.0538,-0.0896,17.9808,4.0083,-0.5037,8.0916,3.4212,-0.3527,0.5731,23.65,26.0,-25.45
4.1328,-1.0413,15.583,4.1512,-2.437,5.6134,3.4212,-0.3527,0.5731,23.65,26.0,-25.45
4.1328,-1.0413,15.583,4.1512,-2.437,5.6134,3.4212,-0.3527,0.5731,23.65,26.0,-25.45
4.1328,-1.0413,15.583,4.1512,-2.437,5.6134,3.9442,-0.6733,-0.2173,24.6,22.72,-30.54
2.9058,-1.963,13.1433,2.2836,-4.6285,2.5645,3.9442,-0.6733,-0.2173,24.6,22.72,-30.54
2.9058,-1.963,13.1433,2.2836,-4.6285,2.5645,3.9442,-0.6733,-0.2173,24.6,22.72,-30.54
2.9058,-1.963,13.1433,2.2836,-4.6285,2.5645,4.0071,-0.1215,-0.522,24.6,22.72,-30.54
1.3352,-1.9247,8.4579,1.0088,-5.7556,-1.4564,4.0071,-0.1215,-0.522,22.29,18.2,-33.52
1.3352,-1.9247,8.4579,1.0088,-5.7556,-1.4564,4.0071,-0.1215,-0.522,22.29,18.2,-33.52
1.9828,-1.8218,5.2449,1.0088,-5.7556,-1.4564,3.517,0.6082,-0.3941,22.29,18.2,-33.52
1.9828,-1.8218,5.2449,1.9387,-6.6177,-4.2786,3.517,0.6082,-0.3941,22.29,18.2,-33.52
1.9828,-1.8218,5.2449,1.9387,-6.6177,-4.2786,3.517,0.6082,-0.3941,21.66,13.01,-37.24
2.8172,-1.6291,3.9113,1.9387,-6.6177,-4.2786,2.9642,0.5347,-0.3856,21.66,13.01,-37.24
2.8172,-1.6291,3.9113,3.1324,-7.1666,-5.1375,2.9642,0.5347,-0.3856,21.66,13.01,-37.24
2.8172,-1.6291,3.9113,3.1324,-7.1666,-5.1375,2.9642,0.5347,-0.3856,21.66,13.01,-37.24
4.5782,-1.3118,2.4544,3.1324,-7.1666,-5.1375,2.5444,0.2567,-0.5529,22.57,10.42,-35.91
4.5782,-1.3118,2.4544,5.5232,-7.4794,-6.1236,2.5444,0.2567,-0.5529,22.57,10.42,-35.91
5.7477,-1.3872,1.571,5.5232,-7.4794,-6.1236,2.5444,0.2567,-0.5529,22.57,10.42,-35.91
5.7477,-1.3872,1.571,5.5232,-7.4794,-6.1236,2.1215,0.3824,-1.2463,22.57,10.42,-35.91
5.7477,-1.3872,1.571,5.702999999999999,-8.0693,-6.4133,2.1215,0.3824,-1.2463,22.62,9.12,-37.37
4.7122,-1.6099,1.2154,5.702999999999999,-8.0693,-6.4133,2.1215,0.3824,-1.2463,22.62,9.12,-37.37
4.7122,-1.6099,1.2154,5.702999999999999,-8.0693,-6.4133,1.7657,-0.0512,-1.7055,22.62,9.12,-37.37
4.7122,-1.6099,1.2154,4.9208,-8.5179,-6.1312,1.7657,-0.0512,-1.7055,22.62,9.12,-37.37
3.9712,-1.6111,1.1149,4.9208,-8.5179,-6.1312,1.7657,-0.0512,-1.7055,23.56,5.9,-36.06
3.9712,-1.6111,1.1149,4.9208,-8.5179,-6.1312,1.5921,-0.3697,-1.9302,23.56,5.9,-36.06
3.0399,-1.7176,-0.1612,4.3327,-8.8146,-6.5507,1.5921,-0.3697,-1.9302,23.56,5.9,-36.06
3.0399,-1.7176,-0.1612,4.3327,-8.8146,-6.5507,1.5921,-0.3697,-1.9302,23.56,5.9,-36.06
3.0399,-1.7176,-0.1612,4.3327,-8.8146,-6.5507,1.28,-0.4145,-2.0996,25.34,17.52,-26.28
1.7243,-1.6147,-1.7103,3.4939,-9.0015,-8.2371,1.28,-0.4145,-2.0996,25.34,17.52,-26.28
1.7243,-1.6147,-1.7103,3.4939,-9.0015,-8.2371,1.28,-0.4145,-2.0996,25.34,17.52,-26.28
1.7243,-1.6147,-1.7103,3.4939,-9.0015,-8.2371,0.5279,-0.4464,-2.1603,25.34,17.52,-26.28
-0.0654,-1.052,-1.1297,2.0259,-8.3258,-7.7698,0.5279,-0.4464,-2.1603,22.75,20.76,-27.58
-0.0654,-1.052,-1.1297,2.0259,-8.3258,-7.7698,0.5279,-0.4464,-2.1603,22.75,20.76,-27.58
-0.0654,-1.052,-1.1297,2.0259,-8.3258,-7.7698,0.1029,-0.9205,-1.9952,22.75,20.76,-27.58
-2.4488,-0.4559,-0.8555,-0.3789,-7.566,-7.3234,0.1029,-0.9205,-1.9952,22.75,20.76,-27.58
-2.4488,-0.4559,-0.8555,-0.3789,-7.566,-7.3234,0.1029,-0.9205,-1.9952,19.4,22.06,-29.65
