ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.156,-1.7955,19.5562,2.7903,-1.1718,11.445,4.1008,-0.2216,0.8565,23.53,28.57,-22.88
3.8312,-2.3138,15.5495,3.8353,-3.1303,6.5926,4.1008,-0.2216,0.8565,23.53,28.57,-22.88
3.8312,-2.3138,15.5495,3.8353,-3.1303,6.5926,4.1008,-0.2216,0.8565,23.53,28.57,-22.88
3.8312,-2.3138,15.5495,3.8353,-3.1303,6.5926,4.48,-0.3846,0.1481,24.54,23.36,-28.03
3.6229,-2.3509,11.0975,3.7956,-4.7313,2.1013,4.48,-0.3846,0.1481,24.54,23.36,-28.03
3.6229,-2.3509,11.0975,3.7956,-4.7313,2.1013,4.48,-0.3846,0.1481,24.54,23.36,-28.03
3.6229,-2.3509,11.0975,3.7956,-4.7313,2.1013,4.1477,0.0394,-0.424,24.54,23.36,-28.03
2.8352,-1.9966,7.9503,3.0386,-5.8472,-1.3251,4.1477,0.0394,-0.424,25.53,18.79,-33.87
2.8352,-1.9966,7.9503,3.0386,-5.8472,-1.3251,4.1477,0.0394,-0.424,25.53,18.79,-33.87
2.8352,-1.9966,7.9503,3.0386,-5.8472,-1.3251,4.1477,0.0394,-0.424,25.53,18.79,-33.87
2.4952,-1.3573,6.6323,2.7209,-6.0669,-2.6026,3.5511,0.4409,-0.5923,25.53,18.79,-33.87
2.4952,-1.3573,6.6323,2.7209,-6.0669,-2.6026,3.5511,0.4409,-0.5923,24.11,14.14,-35.07
2.4952,-1.3573,6.6323,2.7209,-6.0669,-2.6026,3.5511,0.4409,-0.5923,24.11,14.14,-35.07
2.9739999999999998,-1.2675,4.2142,3.4451,-6.9781,-4.5841,3.32,0.4473,-0.6381,24.11,14.14,-35.07
2.9739999999999998,-1.2675,4.2142,3.4451,-6.9781,-4.5841,3.32,0.4473,-0.6381,24.11,14.14,-35.07
4.249,-1.3741,1.8535,3.4451,-6.9781,-4.5841,3.32,0.4473,-0.6381,22.6,10.26,-37.32
4.249,-1.3741,1.8535,5.2583,-7.8122,-6.768,2.8544,0.0788,-0.9204,22.6,10.26,-37.32
4.249,-1.3741,1.8535,5.2583,-7.8122,-6.768,2.8544,0.0788,-0.9204,22.6,10.26,-37.32
5.1611,-1.4196,0.2362,5.2583,-7.8122,-6.768,2.8544,0.0788,-0.9204,22.6,10.26,-37.32
5.1611,-1.4196,0.2362,5.6816,-8.3449,-7.4725,2.8544,0.0788,-0.9204,25.99,7.65,-37.43
5.1611,-1.4196,0.2362,5.6816,-8.3449,-7.4725,2.0928,-0.0821,-1.5872,25.99,7.65,-37.43
4.2142,-1.4734,0.3368,5.6816,-8.3449,-7.4725,2.0928,-0.0821,-1.5872,25.99,7.65,-37.43
4.2142,-1.4734,0.3368,4.8432,-8.6991,-6.5806,2.0928,-0.0821,-1.5872,25.99,7.65,-37.43
3.1524,-1.5237,0.5295,4.8432,-8.6991,-6.5806,1.6454,-0.3963,-1.9835,20.3,5.73,-39.58
3.1524,-1.5237,0.5295,4.8432,-8.6991,-6.5806,1.6454,-0.3963,-1.9835,20.3,5.73,-39.58
3.1524,-1.5237,0.5295,3.9326,-8.9897,-6.8678,1.6454,-0.3963,-1.9835,20.3,5.73,-39.58
2.0822,-1.665,-0.7909,3.9326,-8.9897,-6.8678,1.4323,-0.6829,-2.1049,20.3,5.73,-39.58
2.0822,-1.665,-0.7909,3.9326,-8.9897,-6.8678,1.4323,-0.6829,-2.1049,21.1,6.38,-38.85
2.0822,-1.665,-0.7909,3.1661,-9.1868,-7.9183,1.4323,-0.6829,-2.1049,21.1,6.38,-38.85
0.7343,-1.7284,-2.2238,3.1661,-9.1868,-7.9183,0.7729,-0.7543,-2.1497,21.1,6.38,-38.85
0.7343,-1.7284,-2.2238,3.1661,-9.1868,-7.9183,0.7729,-0.7543,-2.1497,21.1,6.38,-38.85
0.7343,-1.7284,-2.2238,3.1661,-9.1868,-7.9183,0.7729,-0.7543,-2.1497,21.1,6.38,-38.85
-1.0458,-1.1861,-1.8408,0.9508,-8.5546,-7.9655,0.1093,-0.8374,-1.9473,15.89,9.56,-35.6
