ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.734,1.785,10.645,2.698,-0.339,0.778,1.319,-0.07400000000000001,0.094,-1.1,-40.2,-25.3
1.734,1.785,10.645,2.698,-0.339,0.778,1.588,-0.15,-0.09,-1.1,-40.2,-25.3
1.734,1.785,10.645,2.698,-0.339,0.778,1.588,-0.15,-0.09,-1.4,-40.5,-21.1
0.421,1.974,8.876,1.432,-0.46,-0.97,1.588,-0.15,-0.09,-1.4,-40.5,-21.1
0.421,1.974,8.876,1.432,-0.46,-0.97,1.659,-0.15,0.08800000000000001,-1.4,-40.5,-21.1
0.421,1.974,8.876,1.432,-0.46,-0.97,1.659,-0.15,0.08800000000000001,-1.7,-40.8,-19.9
1.337,1.727,7.395,2.29,-1.159,-2.317,1.659,-0.15,0.08800000000000001,-1.7,-40.8,-19.9
1.337,1.727,7.395,2.29,-1.159,-2.317,1.659,-0.15,0.08800000000000001,-1.7,-40.8,-19.9
2.471,1.237,6.12,3.364,-2.063,-3.437,1.548,-0.107,0.091,-2.0,-42.1,-18.4
2.471,1.237,6.12,3.364,-2.063,-3.437,1.548,-0.107,0.091,-2.0,-42.1,-18.4
2.471,1.237,6.12,3.364,-2.063,-3.437,1.548,-0.107,0.091,-2.0,-42.1,-18.4
2.471,1.237,6.12,3.364,-2.063,-3.437,1.073,-0.033,-0.157,-2.0,-42.1,-18.4
2.615,0.696,7.3039999999999985,3.4810000000000003,-2.894,-2.12,1.073,-0.033,-0.157,-2.6,-42.4,-17.8
2.615,0.696,7.3039999999999985,3.4810000000000003,-2.894,-2.12,1.073,-0.033,-0.157,-2.6,-42.4,-17.8
2.615,0.696,7.3039999999999985,3.4810000000000003,-2.894,-2.12,0.9,-0.4320000000000001,-0.504,-2.6,-42.4,-17.8
2.029,1.825,7.285,2.8110000000000004,-2.022,-2.014,0.9,-0.4320000000000001,-0.504,-1.4,-43.1,-16.0
2.029,1.825,7.285,2.8110000000000004,-2.022,-2.014,0.9,-0.4320000000000001,-0.504,-1.4,-43.1,-16.0
2.029,1.945,5.922999999999999,2.8110000000000004,-2.022,-2.014,0.8,-0.893,-0.746,-1.4,-43.1,-16.0
1.514,1.945,5.922999999999999,1.907,-2.267,-3.783,0.8,-0.893,-0.746,-1.4,-43.1,-16.0
1.514,1.945,5.922999999999999,1.907,-2.267,-3.783,0.8,-0.893,-0.746,-1.1,-43.3,-15.7
1.828,0.928,4.825,1.907,-2.267,-3.783,0.8,-0.893,-0.746,-1.1,-43.3,-15.7
1.828,0.928,4.825,2.519,-3.2910000000000004,-4.259,0.33,-0.789,-0.733,-1.1,-43.3,-15.7
1.828,0.928,4.825,2.519,-3.2910000000000004,-4.259,0.33,-0.789,-0.733,-0.2,-43.4,-14.2
2.9930000000000003,0.959,5.675,2.519,-3.2910000000000004,-4.259,0.33,-0.789,-0.733,-0.2,-43.4,-14.2
2.9930000000000003,0.959,5.675,3.383,-3.306,-3.329,0.327,-0.757,-1.088,-0.2,-43.4,-14.2
2.9930000000000003,0.959,5.675,3.383,-3.306,-3.329,0.327,-0.757,-1.088,-0.2,-43.4,-14.2
2.132,0.519,5.5120000000000005,3.383,-3.306,-3.329,0.327,-0.757,-1.088,1.0,-44.1,-13.6
2.132,0.519,5.5120000000000005,2.03,-3.868,-3.5460000000000003,0.511,-0.866,-1.385,1.0,-44.1,-13.6
2.132,0.519,5.5120000000000005,2.03,-3.868,-3.5460000000000003,0.511,-0.866,-1.385,1.0,-44.1,-13.6
1.05,0.653,5.309,2.03,-3.868,-3.5460000000000003,0.511,-0.866,-1.385,2.8,-44.8,-13.0
1.05,0.653,5.309,1.702,-2.794,-3.624,0.511,-0.866,-1.385,2.8,-44.8,-13.0
1.742,1.931,3.722,1.702,-2.794,-3.624,0.831,-0.992,-1.494,2.8,-44.8,-13.0
1.742,1.931,3.722,1.702,-2.794,-3.624,0.831,-0.992,-1.494,4.6,-45.2,-11.2
1.742,1.931,3.722,0.209,-2.832,-7.542000000000002,0.831,-0.992,-1.494,4.6,-45.2,-11.2
-1.568,2.005,-0.391,0.209,-2.832,-7.542000000000002,0.833,-0.8220000000000001,-1.505,4.6,-45.2,-11.2
-1.568,2.005,-0.391,0.209,-2.832,-7.542000000000002,0.833,-0.8220000000000001,-1.505,4.6,-45.2,-11.2
-1.568,2.005,-0.391,-0.297,-2.574,-7.184,0.833,-0.8220000000000001,-1.505,7.9,-45.5,-10.6
0.416,1.866,3.337,-0.297,-2.574,-7.184,-0.498,-0.238,-0.657,7.9,-45.5,-10.6
0.416,1.866,3.337,-0.297,-2.574,-7.184,-0.498,-0.238,-0.657,7.9,-45.5,-10.6
0.416,1.866,3.337,0.595,-3.147,-3.4330000000000003,-0.498,-0.238,-0.657,6.7,-44.8,-10.6
-0.027000000000000003,0.933,4.851,0.595,-3.147,-3.4330000000000003,-0.6509999999999999,-0.508,-0.7959999999999999,6.7,-44.8,-10.6
-0.027000000000000003,0.933,4.851,0.595,-3.147,-3.4330000000000003,-0.6509999999999999,-0.508,-0.7959999999999999,9.1,-45.2,-12.4
-0.027000000000000003,0.933,4.851,-1.858,-3.373,-3.832,-0.6509999999999999,-0.508,-0.7959999999999999,9.1,-45.2,-12.4
-2.637,1.163,5.019,-1.858,-3.373,-3.832,-0.706,-0.802,-0.966,9.1,-45.2,-12.4
-2.637,1.163,5.019,-1.858,-3.373,-3.832,-0.706,-0.802,-0.966,9.1,-45.2,-12.4
-2.637,1.163,5.019,-3.292,-2.559,-4.037,-0.706,-0.802,-0.966,9.7,-44.3,-13.9
-3.752,1.67,4.897,-3.292,-2.559,-4.037,-0.706,-0.802,-0.966,9.7,-44.3,-13.9
-3.752,1.67,4.897,-3.292,-2.559,-4.037,-0.96,-0.866,-0.862,9.7,-44.3,-13.9
-3.104,1.222,5.289,-3.279,-2.507,-3.3760000000000003,-0.96,-0.866,-0.862,9.7,-44.3,-13.9
-3.104,1.222,5.289,-3.279,-2.507,-3.3760000000000003,-0.96,-0.866,-0.862,11.5,-43.8,-16.0
