ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.3735,0.7185,5.8626,0.5217,-1.7988,-3.3542,-0.6608,-0.1843,0.0337,9.12,26.96,-29.87
1.3735,0.7185,5.8626,1.4243,-2.2877,-3.6261,-0.6608,-0.1843,0.0337,9.12,26.96,-29.87
1.3735,0.7185,5.8626,1.4243,-2.2877,-3.6261,-0.7982,-0.0895,-0.0802,9.12,26.96,-29.87
1.0072,0.5449,5.695,1.4243,-2.2877,-3.6261,-0.7982,-0.0895,-0.0802,9.9,28.26,-28.41
1.0072,0.5449,5.695,0.8436,-2.2115,-3.9511,-0.7982,-0.0895,-0.0802,9.9,28.26,-28.41
0.7211,0.2755,5.5047,0.8436,-2.2115,-3.9511,-1.0241,-0.6712,-0.0685,9.9,28.26,-28.41
0.7211,0.2755,5.5047,0.8436,-2.2115,-3.9511,-1.0241,-0.6712,-0.0685,9.9,28.26,-28.41
0.7211,0.2755,5.5047,0.5932,-2.0621,-4.1472,-1.0241,-0.6712,-0.0685,10.95,28.97,-28.9
0.8121,0.3629,5.4232,0.5932,-2.0621,-4.1472,-1.366,-0.8299,0.0572,10.95,28.97,-28.9
0.8121,0.3629,5.4232,0.5932,-2.0621,-4.1472,-1.366,-0.8299,0.0572,10.95,28.97,-28.9
0.8121,0.3629,5.4232,0.2526,-1.383,-3.9178,-1.366,-0.8299,0.0572,10.95,28.97,-28.9
0.8384,0.752,6.0673,0.2526,-1.383,-3.9178,-2.0574,-1.0749,0.2223,11.73,30.27,-27.45
0.8384,0.752,6.0673,0.2526,-1.383,-3.9178,-2.0574,-1.0749,0.2223,11.73,30.27,-27.45
1.4442,1.1662,8.507,0.2322,-0.4524,-2.4417,-2.0574,-1.0749,0.2223,11.73,30.27,-27.45
1.4442,1.1662,8.507,0.2322,-0.4524,-2.4417,-2.4515,-1.0504,0.3555,11.73,30.27,-27.45
1.4442,1.1662,8.507,0.2322,-0.4524,-2.4417,-2.4515,-1.0504,0.3555,7.46,34.2,-23.73
1.5746,1.7563,10.8162,0.4887,1.0039,0.7863,-2.4515,-1.0504,0.3555,7.46,34.2,-23.73
1.5746,1.7563,10.8162,0.4887,1.0039,0.7863,-2.4409,-1.2603,0.2937,7.46,34.2,-23.73
1.5746,1.7563,10.8162,0.4887,1.0039,0.7863,-2.4409,-1.2603,0.2937,7.46,34.2,-23.73
1.8021,2.0951,13.457,0.2926,2.1677,3.6482,-2.4409,-1.2603,0.2937,9.89,35.49,-20.86
1.8021,2.0951,13.457,0.2926,2.1677,3.6482,-2.2875,-1.2986,0.2894,9.89,35.49,-20.86
3.4924,2.2124,16.9848,0.2926,2.1677,3.6482,-2.2875,-1.2986,0.2894,9.89,35.49,-20.86
3.4924,2.2124,16.9848,1.6807,2.9224,7.5425,-2.2875,-1.2986,0.2894,9.89,35.49,-20.86
3.4924,2.2124,16.9848,1.6807,2.9224,7.5425,-1.8624,-0.7489,-0.2773,9.8,38.11,-16.51
2.5874,1.8138,20.7569,1.6807,2.9224,7.5425,-1.8624,-0.7489,-0.2773,9.8,38.11,-16.51
2.5874,1.8138,20.7569,0.1495,2.8471,11.5596,-1.8624,-0.7489,-0.2773,9.8,38.11,-16.51
2.5874,1.8138,20.7569,0.1495,2.8471,11.5596,-1.1008,-0.4933,-0.6789,7.28,39.44,-13.6
0.2985,0.5161,23.7856,0.1495,2.8471,11.5596,-1.1008,-0.4933,-0.6789,7.28,39.44,-13.6
0.2985,0.5161,23.7856,-2.2386,1.6551,14.4966,-1.1008,-0.4933,-0.6789,7.28,39.44,-13.6
0.2985,0.5161,23.7856,-2.2386,1.6551,14.4966,0.0337,-0.0821,-0.4169,7.28,39.44,-13.6
-0.3802,-0.6953,24.6439,-2.5579,0.6239,14.9185,0.0337,-0.0821,-0.4169,7.28,39.44,-13.6
-0.3802,-0.6953,24.6439,-2.5579,0.6239,14.9185,0.0337,-0.0821,-0.4169,5.79,40.58,-12.38
0.6613,-1.6805,24.1363,-2.5579,0.6239,14.9185,1.05,0.3004,-0.1474,5.79,40.58,-12.38
0.6613,-1.6805,24.1363,-2.5579,0.6239,14.9185,1.05,0.3004,-0.1474,5.79,40.58,-12.38
0.6613,-1.6805,24.1363,-1.4385,-1.1362,13.0588,1.05,0.3004,-0.1474,5.79,40.58,-12.38
0.7043,-2.7364,21.4871,-1.4385,-1.1362,13.0588,2.0609,0.6189,-0.0866,4.11,41.23,-13.06
0.7043,-2.7364,21.4871,-1.4385,-1.1362,13.0588,2.0609,0.6189,-0.0866,4.11,41.23,-13.06
0.7043,-2.7364,21.4871,-1.3298,-2.5717,10.2976,2.0609,0.6189,-0.0866,4.11,41.23,-13.06
0.8037,-3.0416,19.0522,-1.3298,-2.5717,10.2976,2.6894,0.5827,0.2234,4.11,41.23,-13.06
0.8037,-3.0416,19.0522,-1.3298,-2.5717,10.2976,2.6894,0.5827,0.2234,7.33,32.24,-25.0
0.8037,-3.0416,19.0522,-0.5144,-3.284,7.8886,2.6894,0.5827,0.2234,7.33,32.24,-25.0
2.0607,-2.7017,17.3009,-0.5144,-3.284,7.8886,2.6894,0.5827,0.2234,7.33,32.24,-25.0
2.0607,-2.7017,17.3009,1.031,-3.6173,6.5116,2.9291,0.6711,0.5365,8.22,30.26,-30.05
2.0607,-2.7017,17.3009,1.031,-3.6173,6.5116,2.9291,0.6711,0.5365,8.22,30.26,-30.05
3.5774,-2.4898,15.3736,1.031,-3.6173,6.5116,2.9291,0.6711,0.5365,8.22,30.26,-30.05
3.5774,-2.4898,15.3736,2.3732,-4.2327,3.8274,3.4106,0.7872,0.5014,8.22,30.26,-30.05
4.1017,-1.999,12.5987,2.3732,-4.2327,3.8274,3.4106,0.7872,0.5014,9.17,27.0,-33.72
4.1017,-1.999,12.5987,2.3732,-4.2327,3.8274,3.4106,0.7872,0.5014,9.17,27.0,-33.72
4.1017,-1.999,12.5987,3.5965,-4.7936,1.4063,3.5065,0.8351,0.3075,9.17,27.0,-33.72
4.9529,-1.3765,10.493,3.5965,-4.7936,1.4063,3.5065,0.8351,0.3075,9.17,27.0,-33.72
4.9529,-1.3765,10.493,3.5965,-4.7936,1.4063,3.5065,0.8351,0.3075,9.17,27.0,-33.72
4.9529,-1.3765,10.493,4.1035,-4.7711,-0.4406,3.6098,0.9683,-0.0025,8.56,21.16,-38.17
5.1767,-0.6809999999999999,8.6099,4.1035,-4.7711,-0.4406,3.6098,0.9683,-0.0025,8.56,21.16,-38.17
5.1767,-0.6809999999999999,8.6099,4.1035,-4.7711,-0.4406,3.6098,0.9683,-0.0025,8.56,21.16,-38.17
5.7657,-0.3446,5.5465,4.9837,-5.4281,-3.1369,3.7217,0.7979,-0.305,10.39,15.95,-42.62
5.7657,-0.3446,5.5465,4.9837,-5.4281,-3.1369,3.7217,0.7979,-0.305,10.39,15.95,-42.62
5.7657,-0.3446,5.5465,4.9837,-5.4281,-3.1369,3.7217,0.7979,-0.305,10.39,15.95,-42.62
5.7657,-0.3446,5.5465,4.9837,-5.4281,-3.1369,3.7217,0.7979,-0.305,10.39,15.95,-42.62
5.5873,0.5820000000000001,3.1727,5.0376,-5.3098,-5.4021,3.3265,0.7925,-0.7194,12.23,10.75,-44.94
5.5873,0.5820000000000001,3.1727,5.0376,-5.3098,-5.4021,3.3265,0.7925,-0.7194,12.23,10.75,-44.94
5.5873,0.5820000000000001,3.1727,5.0376,-5.3098,-5.4021,3.3265,0.7925,-0.7194,12.23,10.75,-44.94
4.966,1.3015,1.1197,4.7924,-5.3722,-6.7021,2.5488,0.7904,-1.0209,12.23,10.75,-44.94
4.966,1.3015,1.1197,4.7924,-5.3722,-6.7021,2.5488,0.7904,-1.0209,12.23,10.75,-44.94
4.8499,2.6362,-0.1876,4.7924,-5.3722,-6.7021,2.5488,0.7904,-1.0209,11.57,6.22,-46.5
4.8499,2.6362,-0.1876,5.1349,-4.4667,-7.6033,2.045,0.9363,-1.0624,11.57,6.22,-46.5
4.8499,2.6362,-0.1876,5.1349,-4.4667,-7.6033,2.045,0.9363,-1.0624,11.57,6.22,-46.5
4.82,3.4862,-1.4517,5.1349,-4.4667,-7.6033,2.045,0.9363,-1.0624,11.57,6.22,-46.5
4.82,3.4862,-1.4517,5.2827,-3.9149,-8.3921,2.045,0.9363,-1.0624,9.99,5.66,-49.18
4.82,3.4862,-1.4517,5.2827,-3.9149,-8.3921,1.6913,0.5656,-1.3788,9.99,5.66,-49.18
4.0419,3.7675,-2.6392,5.2827,-3.9149,-8.3921,1.6913,0.5656,-1.3788,9.99,5.66,-49.18
4.0419,3.7675,-2.6392,4.6931,-4.0754,-9.6666,1.3749,0.2641,-1.5322,1.34,20.91,-30.7
3.1536,3.6466,-4.2649,4.6931,-4.0754,-9.6666,1.3749,0.2641,-1.5322,1.34,20.91,-30.7
3.1536,3.6466,-4.2649,4.6931,-4.0754,-9.6666,1.3749,0.2641,-1.5322,1.34,20.91,-30.7
3.1536,3.6466,-4.2649,4.3143,-4.3833,-10.934,1.3749,0.2641,-1.5322,1.34,20.91,-30.7
2.7083,3.3281,-5.7254,4.3143,-4.3833,-10.934,0.7911,0.0916,-1.5844,1.34,20.91,-30.7
2.7083,3.3281,-5.7254,4.3143,-4.3833,-10.934,0.7911,0.0916,-1.5844,0.61,18.35,-27.94
2.7083,3.3281,-5.7254,4.2566,-4.9867,-12.0839,0.7911,0.0916,-1.5844,0.61,18.35,-27.94
1.5842,2.143,-6.3323,4.2566,-4.9867,-12.0839,-0.4403,0.0202,-1.9285,0.61,18.35,-27.94
1.5842,2.143,-6.3323,4.2566,-4.9867,-12.0839,-0.4403,0.0202,-1.9285,-0.19,17.69,-30.8
1.5842,2.143,-6.3323,2.3196,-6.2484,-11.11,-0.4403,0.0202,-1.9285,-0.19,17.69,-30.8
-1.952,0.892,-4.812,2.3196,-6.2484,-11.11,-1.7474,-0.0309,-2.5037,-0.19,17.69,-30.8
-1.952,0.892,-4.812,2.3196,-6.2484,-11.11,-1.7474,-0.0309,-2.5037,-0.19,17.69,-30.8
-1.952,0.892,-4.812,-2.3612,-6.3902,-9.9684,-1.7474,-0.0309,-2.5037,0.52,20.92,-29.98
-7.5185,0.3294,-2.5925,-2.3612,-6.3902,-9.9684,-1.7474,-0.0309,-2.5037,0.52,20.92,-29.98
-7.5185,0.3294,-2.5925,-2.3612,-6.3902,-9.9684,-2.7178,-0.6221,-2.9266,0.52,20.92,-29.98
-7.5185,0.3294,-2.5925,-7.5663,-7.2766,-6.4784,-2.7178,-0.6221,-2.9266,0.52,20.92,-29.98
-11.9682,-1.5333,1.2047,-7.5663,-7.2766,-6.4784,-2.7178,-0.6221,-2.9266,0.52,20.92,-29.98
