ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.745,1.6369999999999998,15.367,-0.2579,0.569,5.4,-3.5963,-0.6335,-3.7335,-16.51,8.54,-41.2
-0.745,1.6369999999999998,15.367,-0.2579,0.569,5.4,-3.5963,-0.6335,-3.7335,-16.51,8.54,-41.2
0.36200000000000004,3.0589999999999997,14.985,-0.2579,0.569,5.4,-1.5071,-0.2325,-1.0625,-16.45,10.71,-38.38
0.36200000000000004,3.0589999999999997,14.985,-0.2579,0.569,5.4,-1.5071,-0.2325,-1.0625,-16.45,10.71,-38.38
0.36200000000000004,3.0589999999999997,14.985,0.9987,1.7613,5.4137,-1.5071,-0.2325,-1.0625,-16.45,10.71,-38.38
0.98,3.216,15.034,0.9987,1.7613,5.4137,-1.5071,-0.2325,-1.0625,-16.45,10.71,-38.38
0.98,3.216,15.034,0.9987,1.7613,5.4137,0.0322,-0.4039,1.4632,-17.39,12.44,-37.5
0.98,3.216,15.034,1.2477,1.5053,4.1171,0.0322,-0.4039,1.4632,-17.39,12.44,-37.5
1.3230000000000002,3.03,12.915,1.2477,1.5053,4.1171,0.0322,-0.4039,1.4632,-17.39,12.44,-37.5
1.3230000000000002,3.03,12.915,1.2477,1.5053,4.1171,0.4053,-0.5134,1.8834,-17.29,13.03,-37.2
1.3230000000000002,3.03,12.915,1.3780000000000001,1.3304,2.0595,0.4053,-0.5134,1.8834,-17.29,13.03,-37.2
1.735,2.9419999999999997,11.335999999999999,1.3780000000000001,1.3304,2.0595,0.4053,-0.5134,1.8834,-17.29,13.03,-37.2
1.735,2.9419999999999997,11.335999999999999,1.3780000000000001,1.3304,2.0595,0.5609,-0.5925,1.8108,-18.24,13.2,-35.74
1.735,2.9419999999999997,11.335999999999999,1.3780000000000001,1.3304,2.0595,0.5609,-0.5925,1.8108,-18.24,13.2,-35.74
1.314,2.079,10.16,0.731,0.175,0.5584,0.5609,-0.5925,1.8108,-18.24,13.2,-35.74
1.314,2.079,10.16,0.731,0.175,0.5584,0.3661,-0.523,1.2679,-18.25,13.68,-35.98
1.314,2.079,10.16,0.731,0.175,0.5584,0.3661,-0.523,1.2679,-18.25,13.68,-35.98
0.196,1.274,9.708,-0.4857,-0.621,0.1106,0.3661,-0.523,1.2679,-18.25,13.68,-35.98
0.196,1.274,9.708,-0.4857,-0.621,0.1106,0.3661,-0.523,1.2679,-18.25,13.68,-35.98
0.196,1.274,9.708,-0.4857,-0.621,0.1106,-0.262,-0.0725,-0.1672,-18.24,13.61,-36.02
0.0,0.696,9.934,-0.6024,-1.0482,0.3034,-0.262,-0.0725,-0.1672,-18.24,13.61,-36.02
0.0,0.696,9.934,-0.6024,-1.0482,0.3034,-0.262,-0.0725,-0.1672,-18.24,13.61,-36.02
0.0,0.696,9.934,-0.6024,-1.0482,0.3034,-0.6528,-0.0328,-0.8483,-18.2,13.8,-35.7
0.0,0.696,9.934,-0.6024,-1.0482,0.3034,-0.6528,-0.0328,-0.8483,-18.2,13.8,-35.7
1.6669999999999998,0.98,11.827,1.0242,-0.4778,2.1509,-0.6528,-0.0328,-0.8483,-18.2,13.8,-35.7
1.6669999999999998,0.98,11.827,1.0242,-0.4778,2.1509,-0.7222,-0.389,-0.5906,-18.6,14.2,-35.0
1.6669999999999998,0.98,11.827,1.0242,-0.4778,2.1509,-0.7222,-0.389,-0.5906,-18.6,14.2,-35.0
1.431,1.0390000000000001,13.651,0.6451,-0.2215,3.9578,-0.7222,-0.389,-0.5906,-18.6,14.2,-35.0
1.431,1.0390000000000001,13.651,0.6451,-0.2215,3.9578,-0.7007,-0.4333,-0.5028,-19.0,14.5,-34.6
1.431,1.0390000000000001,13.651,0.6451,-0.2215,3.9578,-0.7007,-0.4333,-0.5028,-19.0,14.5,-34.6
1.147,0.99,13.18,0.3022,-0.0985,3.4713,-0.7007,-0.4333,-0.5028,-19.0,14.5,-34.6
1.147,0.99,13.18,0.3022,-0.0985,3.4713,-0.7007,-0.4333,-0.5028,-19.0,14.5,-34.6
1.147,0.99,13.18,0.3022,-0.0985,3.4713,-0.5051,-0.2384,-0.4273,-19.5,14.8,-34.2
1.5,1.284,12.798,0.604,0.2922,3.0836,-0.5051,-0.2384,-0.4273,-19.5,14.8,-34.2
1.5,1.284,12.798,0.604,0.2922,3.0836,-0.5051,-0.2384,-0.4273,-19.5,14.8,-34.2
1.5,1.284,12.798,0.604,0.2922,3.0836,-0.2252,-0.1939,-0.0664,-19.7,14.9,-34.1
1.235,1.3430000000000002,12.709000000000001,0.2929,0.3781,2.9961,-0.2252,-0.1939,-0.0664,-19.7,14.9,-34.1
1.235,1.3430000000000002,12.709000000000001,0.2929,0.3781,2.9961,-0.2252,-0.1939,-0.0664,-19.7,14.9,-34.1
1.235,1.3430000000000002,12.709000000000001,0.2929,0.3781,2.9961,-0.2252,-0.1939,-0.0664,-19.7,14.9,-34.1
0.813,1.3330000000000002,11.895,-0.1162,0.3654,2.1812,-0.027000000000000003,0.0027,0.039,-20.0,14.9,-33.9
