ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.15,-0.8869,4.8163,4.4905,-4.8434,-2.528,2.8459,0.2343,-1.0397,22.62,12.8,-36.08
7.4069,-1.3082,2.3694,6.2451,-6.2656,-5.957000000000001,2.8459,0.2343,-1.0397,22.62,12.8,-36.08
7.4069,-1.3082,2.3694,6.2451,-6.2656,-5.957000000000001,2.113,0.3429,-1.5925,22.62,12.8,-36.08
7.4069,-1.3082,2.3694,6.2451,-6.2656,-5.957000000000001,2.113,0.3429,-1.5925,21.09,9.59,-34.75
6.6707,-1.495,2.2449,6.559,-6.936,-6.3077,2.113,0.3429,-1.5925,21.09,9.59,-34.75
6.6707,-1.495,2.2449,6.559,-6.936,-6.3077,1.7689,0.4346,-2.3105,21.09,9.59,-34.75
6.6707,-1.495,2.2449,6.559,-6.936,-6.3077,1.7689,0.4346,-2.3105,21.09,9.59,-34.75
4.006,-1.5955,1.3159999999999998,4.732,-7.5360000000000005,-6.4916,1.7689,0.4346,-2.3105,21.07,10.21,-37.57
4.006,-1.5955,1.3159999999999998,4.732,-7.5360000000000005,-6.4916,1.7125,-0.0267,-2.6429,21.07,10.21,-37.57
4.006,-1.5955,1.3159999999999998,3.3735,-7.7824,-7.6063,1.7125,-0.0267,-2.6429,21.07,10.21,-37.57
2.5227,-1.4411,-0.7227,3.3735,-7.7824,-7.6063,1.7125,-0.0267,-2.6429,21.07,10.21,-37.57
2.5227,-1.4411,-0.7227,3.3735,-7.7824,-7.6063,1.3673,-0.4176,-2.661,22.62,18.5,-27.73
2.5227,-1.4411,-0.7227,3.3735,-7.7824,-7.6063,1.3673,-0.4176,-2.661,22.62,18.5,-27.73
1.4956,-1.3477,-1.9078,2.303,-7.7962,-9.4005,1.3673,-0.4176,-2.661,22.62,18.5,-27.73
1.4956,-1.3477,-1.9078,2.303,-7.7962,-9.4005,1.3673,-0.4176,-2.661,22.62,18.5,-27.73
-0.5574,-0.7564,-1.7821,2.303,-7.7962,-9.4005,0.3798,-0.2525,-2.563,20.97,18.49,-29.85
-0.5574,-0.7564,-1.7821,0.7063,-7.1956,-9.2888,0.3798,-0.2525,-2.563,20.97,18.49,-29.85
