ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.7518,0.0792,12.4275,1.4296,-2.501,2.8683,3.2880000000000003,-0.2366,0.6722,21.63,19.92,-30.73
2.5239,0.2552,9.9207,2.3772,-3.2011,0.498,2.978,0.1757,0.2759,21.63,19.92,-30.73
2.5239,0.2552,9.9207,2.3772,-3.2011,0.498,2.978,0.1757,0.2759,21.63,19.92,-30.73
2.5239,0.2552,9.9207,2.3772,-3.2011,0.498,2.978,0.1757,0.2759,21.63,19.92,-30.73
2.4413,0.594,8.9403,2.3716,-3.5284,-0.6692,2.978,0.1757,0.2759,21.63,19.92,-30.73
2.4413,0.594,8.9403,2.3716,-3.5284,-0.6692,2.5072,0.1789,-0.1246,19.17,20.06,-31.32
2.4413,0.594,8.9403,2.3716,-3.5284,-0.6692,2.5072,0.1789,-0.1246,19.17,20.06,-31.32
1.8236,0.7795,9.3342,1.8902,-4.2493,-0.0832,2.5072,0.1789,-0.1246,19.17,20.06,-31.32
1.8236,0.7795,9.3342,1.8902,-4.2493,-0.0832,2.7671,0.426,-0.1704,19.17,20.06,-31.32
2.3923,0.4144,7.3973,1.8902,-4.2493,-0.0832,2.7671,0.426,-0.1704,18.46,16.81,-34.26
2.3923,0.4144,7.3973,2.7324,-5.263999999999999,-1.804,2.7671,0.426,-0.1704,18.46,16.81,-34.26
2.3923,0.4144,7.3973,2.7324,-5.263999999999999,-1.804,2.7671,0.426,-0.1704,18.46,16.81,-34.26
3.3236,0.3474,5.7620000000000005,2.7324,-5.263999999999999,-1.804,2.9535,0.0915,-0.1875,18.46,16.81,-34.26
3.3236,0.3474,5.7620000000000005,4.4767,-5.7702,-3.582,2.9535,0.0915,-0.1875,15.31,12.95,-35.08
3.3236,0.3474,5.7620000000000005,4.4767,-5.7702,-3.582,2.9535,0.0915,-0.1875,15.31,12.95,-35.08
6.4073,0.5628,3.0266,4.4767,-5.7702,-3.582,2.5540000000000003,-0.179,-0.8703,15.31,12.95,-35.08
6.4073,0.5628,3.0266,6.9027,-6.518,-5.6439,2.5540000000000003,-0.179,-0.8703,18.7,10.34,-35.9
6.4073,0.5628,3.0266,6.9027,-6.518,-5.6439,2.5540000000000003,-0.179,-0.8703,18.7,10.34,-35.9
5.8255,0.3486,1.4046,6.9027,-6.518,-5.6439,1.9777,-0.0352,-1.6405,18.7,10.34,-35.9
5.8255,0.3486,1.4046,5.5152,-7.1682,-5.6929,1.9777,-0.0352,-1.6405,18.7,10.34,-35.9
