ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.1585,0.7652,0.9581,2.8351,-6.8809,-5.3162,-0.1581,-0.3431,-2.1113,19.45,4.79,-40.9
0.1585,0.7652,0.9581,2.8351,-6.8809,-5.3162,-0.1592,-1.207,-2.1987,19.45,4.79,-40.9
-2.6044,0.5245,1.966,-0.3048,-7.0226,-3.9052,-0.1592,-1.207,-2.1987,18.46,9.92,-34.19
-2.6044,0.5245,1.966,-0.3048,-7.0226,-3.9052,-0.1592,-1.207,-2.1987,18.46,9.92,-34.19
-2.6044,0.5245,1.966,-0.3048,-7.0226,-3.9052,0.1061,-2.1647,-1.9601,18.46,9.92,-34.19
-4.6395,0.3246,-0.2678,-2.0278,-6.9983,-5.7516,0.1061,-2.1647,-1.9601,18.46,9.92,-34.19
-4.6395,0.3246,-0.2678,-2.0278,-6.9983,-5.7516,0.1061,-2.1647,-1.9601,16.74,13.54,-38.03
-7.6371,-0.6474,-2.8894,-2.0278,-6.9983,-5.7516,-0.9422,-1.2848,-1.7108,16.74,13.54,-38.03
-7.6371,-0.6474,-2.8894,-5.3138,-7.6725,-9.0398,-0.9422,-1.2848,-1.7108,16.74,13.54,-38.03
-7.6371,-0.6474,-2.8894,-5.3138,-7.6725,-9.0398,-0.9422,-1.2848,-1.7108,16.74,13.54,-38.03
-9.8505,-1.41,0.156,-5.3138,-7.6725,-9.0398,-2.7446,0.1192,-1.3582,15.05,14.84,-37.98
-9.8505,-1.41,0.156,-7.3118,-7.8806,-5.8952,-2.7446,0.1192,-1.3582,15.05,14.84,-37.98
-9.8505,-1.41,0.156,-7.3118,-7.8806,-5.8952,-2.7446,0.1192,-1.3582,15.05,14.84,-37.98
-11.5109,-1.9283,4.4308,-7.3118,-7.8806,-5.8952,-3.42,-0.2994,-1.1355,15.05,14.84,-37.98
-11.5109,-1.9283,4.4308,-9.0666,-7.5533,-1.4371,-3.42,-0.2994,-1.1355,13.99,21.31,-38.47
-13.279000000000002,-2.3198,8.7117,-9.0666,-7.5533,-1.4371,-3.42,-0.2994,-1.1355,13.99,21.31,-38.47
-13.279000000000002,-2.3198,8.7117,-9.0666,-7.5533,-1.4371,-3.2985,-1.2763,-0.6679,13.99,21.31,-38.47
-13.279000000000002,-2.3198,8.7117,-11.3127,-6.5733,2.3216,-3.2985,-1.2763,-0.6679,13.99,21.31,-38.47
-14.931,-1.8792,11.4507,-11.3127,-6.5733,2.3216,-3.2985,-1.2763,-0.6679,11.28,27.8,-36.81
-14.931,-1.8792,11.4507,-11.3127,-6.5733,2.3216,-3.2985,-1.2763,-0.6679,11.28,27.8,-36.81
-14.931,-1.8792,11.4507,-12.3745,-5.3418,3.8198,-3.0205,-0.8427,0.4144,11.28,27.8,-36.81
-14.7107,-1.3813,12.7423,-12.3745,-5.3418,3.8198,-3.0205,-0.8427,0.4144,11.28,27.8,-36.81
-14.7107,-1.3813,12.7423,-12.3745,-5.3418,3.8198,-3.0205,-0.8427,0.4144,11.14,31.69,-34.56
-12.0974,-0.7659,15.2012,-10.363,-4.0294,5.4546,-3.1142,-0.4113,1.6086,11.14,31.69,-34.56
-12.0974,-0.7659,15.2012,-10.363,-4.0294,5.4546,-3.1142,-0.4113,1.6086,11.14,31.69,-34.56
-12.0974,-0.7659,15.2012,-10.363,-4.0294,5.4546,-3.1142,-0.4113,1.6086,11.14,31.69,-34.56
-8.6271,0.0337,18.1436,-10.363,-4.0294,5.4546,-3.1142,-0.4113,1.6086,10.97,36.24,-31.56
-8.6271,0.0337,18.1436,-6.8989,-2.4283,8.6466,-2.8064,-0.4688,2.3553,10.97,36.24,-31.56
-8.6271,0.0337,18.1436,-6.8989,-2.4283,8.6466,-2.8064,-0.4688,2.3553,10.97,36.24,-31.56
-4.8478,1.062,19.136,-6.8989,-2.4283,8.6466,-2.8064,-0.4688,2.3553,10.97,36.24,-31.56
-4.8478,1.062,19.136,-2.2163,-0.4805,9.7594,-2.0511,-0.1726,2.7356,13.37,38.19,-27.25
-1.2134,2.38,19.4796,-2.2163,-0.4805,9.7594,-2.0511,-0.1726,2.7356,13.37,38.19,-27.25
-1.2134,2.38,19.4796,1.8005,1.2727,9.8651,-2.0511,-0.1726,2.7356,13.37,38.19,-27.25
-1.2134,2.38,19.4796,1.8005,1.2727,9.8651,-1.5408,0.3717,2.7111,13.37,38.19,-27.25
1.9481,2.9056,19.1528,1.8005,1.2727,9.8651,-1.5408,0.3717,2.7111,22.12,30.58,-28.43
1.9481,2.9056,19.1528,4.7565,1.9443,9.6043,-1.5408,0.3717,2.7111,22.12,30.58,-28.43
1.9481,2.9056,19.1528,4.7565,1.9443,9.6043,-0.8047,-0.1045,2.4373,22.12,30.58,-28.43
3.6911,3.5903,19.5311,4.7565,1.9443,9.6043,-0.8047,-0.1045,2.4373,22.12,30.58,-28.43
3.6911,3.5903,19.5311,7.4138,2.9624,9.8066,-0.8047,-0.1045,2.4373,26.01,16.04,-31.38
6.9568,4.4654,18.8344,7.4138,2.9624,9.8066,0.0592,-0.1332,2.3575,26.01,16.04,-31.38
6.9568,4.4654,18.8344,7.4138,2.9624,9.8066,0.0592,-0.1332,2.3575,26.01,16.04,-31.38
6.9568,4.4654,18.8344,9.7609,3.0246,7.6979,0.0592,-0.1332,2.3575,26.01,16.04,-31.38
9.0218,4.4055,15.9769,9.7609,3.0246,7.6979,0.6824,0.4143,1.8493,26.1,13.48,-28.62
9.0218,4.4055,15.9769,9.7609,3.0246,7.6979,0.6824,0.4143,1.8493,26.1,13.48,-28.62
9.0218,4.4055,15.9769,9.7609,3.0246,7.6979,0.6824,0.4143,1.8493,26.1,13.48,-28.62
10.0669,4.4833,14.2171,11.5166,2.6519999999999997,4.587,0.7719,0.5123,1.0802,26.1,13.48,-28.62
10.0669,4.4833,14.2171,11.5166,2.6519999999999997,4.587,0.7719,0.5123,1.0802,28.67,10.86,-30.86
9.4671,4.1146,13.517999999999999,11.5166,2.6519999999999997,4.587,0.7719,0.5123,1.0802,28.67,10.86,-30.86
9.4671,4.1146,13.517999999999999,11.1227,2.0218,3.8198,0.9924,0.2982,0.195,28.67,10.86,-30.86
9.4671,4.1146,13.517999999999999,11.1227,2.0218,3.8198,0.9924,0.2982,0.195,28.67,10.86,-30.86
7.7601,3.2072,12.3138,9.2552,0.6553,2.555,0.9924,0.2982,0.195,30.32,10.84,-31.58
7.7601,3.2072,12.3138,9.2552,0.6553,2.555,1.443,0.0266,-0.4453,30.32,10.84,-31.58
7.7601,3.2072,12.3138,9.2552,0.6553,2.555,1.443,0.0266,-0.4453,30.32,10.84,-31.58
6.2697,2.2017,10.3362,9.2552,0.6553,2.555,1.443,0.0266,-0.4453,30.32,10.84,-31.58
6.2697,2.2017,10.3362,7.5709,-0.8129,0.4921,1.7072,-0.2675,-0.8959,27.07,9.57,-31.6
4.8774,1.4822,8.3777,7.5709,-0.8129,0.4921,1.7072,-0.2675,-0.8959,27.07,9.57,-31.6
4.8774,1.4822,8.3777,7.5709,-0.8129,0.4921,1.7072,-0.2675,-0.8959,27.07,9.57,-31.6
4.8774,1.4822,8.3777,6.117000000000001,-1.9698,-1.4583,1.7029,-0.4901,-1.1952,27.07,9.57,-31.6
3.9712,1.1518,6.9148,6.117000000000001,-1.9698,-1.4583,1.7029,-0.4901,-1.1952,29.61,7.58,-36.66
3.9712,1.1518,6.9148,6.117000000000001,-1.9698,-1.4583,1.7029,-0.4901,-1.1952,29.61,7.58,-36.66
3.9712,1.1518,6.9148,4.881,-2.8005,-3.2032,1.4739,-0.6254,-1.4967,29.61,7.58,-36.66
2.8974,0.6071,5.0089999999999995,4.881,-2.8005,-3.2032,1.4739,-0.6254,-1.4967,29.61,7.58,-36.66
2.8974,0.6071,5.0089999999999995,4.881,-2.8005,-3.2032,1.4739,-0.6254,-1.4967,25.54,6.32,-36.67
1.1197,0.2815,3.7365,3.4747,-3.5239,-4.9336,0.9348,-0.6808,-1.7459,25.54,6.32,-36.67
1.1197,0.2815,3.7365,3.4747,-3.5239,-4.9336,0.9348,-0.6808,-1.7459,25.54,6.32,-36.67
1.1197,0.2815,3.7365,3.4747,-3.5239,-4.9336,0.9348,-0.6808,-1.7459,25.54,6.32,-36.67
-0.2557,-0.1853,3.6491,1.5285,-4.1163,-5.3035,0.4235,-0.8757,-1.8163,17.37,13.03,-41.07
-0.2557,-0.1853,3.6491,1.5285,-4.1163,-5.3035,0.4235,-0.8757,-1.8163,17.37,13.03,-41.07
-0.2557,-0.1853,3.6491,1.5285,-4.1163,-5.3035,0.4235,-0.8757,-1.8163,17.37,13.03,-41.07
-1.1967,-0.76,3.4612,0.5136,-4.6908,-5.4575,0.4235,-0.8757,-1.8163,17.37,13.03,-41.07
-1.1967,-0.76,3.4612,0.5136,-4.6908,-5.4575,-0.0889,-1.1143,-1.861,13.18,14.99,-41.69
-1.1967,-0.76,3.4612,0.5136,-4.6908,-5.4575,-0.0889,-1.1143,-1.861,13.18,14.99,-41.69
-2.0286,-0.7264,2.8519,-0.5154,-4.5367,-5.9391,-0.0889,-1.1143,-1.861,13.18,14.99,-41.69
-2.0286,-0.7264,2.8519,-0.5154,-4.5367,-5.9391,-0.6567,-1.0675,-1.9569,13.18,14.99,-41.69
-2.0286,-0.7264,2.8519,-0.5154,-4.5367,-5.9391,-0.6567,-1.0675,-1.9569,12.2,28.05,-34.55
-3.4987,-1.4004,3.1811,-2.1664,-4.9629,-5.9044,-0.6567,-1.0675,-1.9569,12.2,28.05,-34.55
-3.4987,-1.4004,3.1811,-2.1664,-4.9629,-5.9044,-1.1637,-1.1229,-1.8716,12.2,28.05,-34.55
-5.7899,-2.2875,4.3985,-2.1664,-4.9629,-5.9044,-1.1637,-1.1229,-1.8716,12.2,28.05,-34.55
-5.7899,-2.2875,4.3985,-4.5943,-5.4373,-4.8278,-1.1637,-1.1229,-1.8716,6.29,31.97,-33.66
-5.7899,-2.2875,4.3985,-4.5943,-5.4373,-4.8278,-1.625,-1.2592,-1.3401,6.29,31.97,-33.66
-6.4148,-2.1486,6.9448,-4.5943,-5.4373,-4.8278,-1.625,-1.2592,-1.3401,6.29,31.97,-33.66
-6.4148,-2.1486,6.9448,-4.5943,-5.4373,-4.8278,-1.625,-1.2592,-1.3401,6.29,31.97,-33.66
-6.4148,-2.1486,6.9448,-5.5778,-4.7923,-2.0108,-1.4972,-1.4073,-0.9875,1.25,34.6,-32.12
-6.7404,-2.2923,7.7648,-5.5778,-4.7923,-2.0108,-1.4972,-1.4073,-0.9875,1.25,34.6,-32.12
-6.7404,-2.2923,7.7648,-5.5778,-4.7923,-2.0108,-1.4972,-1.4073,-0.9875,1.25,34.6,-32.12
-6.7404,-2.2923,7.7648,-6.4312,-4.6155,-2.2235,-1.8689,-0.685,-0.7297,1.25,34.6,-32.12
-7.8441,-2.7855,7.274,-6.4312,-4.6155,-2.2235,-1.8689,-0.685,-0.7297,0.38,35.9,-31.36
-7.8441,-2.7855,7.274,-6.4312,-4.6155,-2.2235,-1.8689,-0.685,-0.7297,0.38,35.9,-31.36
-7.8441,-2.7855,7.274,-8.1345,-4.4803,-0.8173,-2.5433,-0.2334,-0.3281,0.38,35.9,-31.36
-9.3932,-3.5636,10.7863,-8.1345,-4.4803,-0.8173,-2.5433,-0.2334,-0.3281,0.38,35.9,-31.36
-9.3932,-3.5636,10.7863,-8.1345,-4.4803,-0.8173,-2.5433,-0.2334,-0.3281,-2.19,38.53,-27.7
-9.3932,-3.5636,10.7863,-8.1345,-4.4803,-0.8173,-2.5433,-0.2334,-0.3281,-2.19,38.53,-27.7
-9.2974,-4.0161,13.6617,-8.7926,-4.41,3.659,-2.425,-0.3303,0.2802,-2.19,38.53,-27.7
-9.2974,-4.0161,13.6617,-8.7926,-4.41,3.659,-2.425,-0.3303,0.2802,-2.19,38.53,-27.7
-9.2974,-4.0161,13.6617,-8.7926,-4.41,3.659,-2.425,-0.3303,0.2802,-1.48,41.77,-25.46
-9.465,-4.356,14.5188,-8.85,-3.9708,4.7284,-2.31,0.3365,0.9066,-1.48,41.77,-25.46
-9.465,-4.356,14.5188,-8.85,-3.9708,4.7284,-2.31,0.3365,0.9066,-1.48,41.77,-25.46
-8.657,-4.1118,16.7442,-8.85,-3.9708,4.7284,-2.31,0.3365,0.9066,-1.48,41.77,-25.46
-8.657,-4.1118,16.7442,-7.7639,-3.0352,7.1156,-2.1161,0.3951,1.599,3.57,40.5,-16.78
-8.657,-4.1118,16.7442,-7.7639,-3.0352,7.1156,-2.1161,0.3951,1.599,3.57,40.5,-16.78
-6.1299,-3.4439,18.2645,-7.7639,-3.0352,7.1156,-2.1161,0.3951,1.599,3.57,40.5,-16.78
-6.1299,-3.4439,18.2645,-7.7639,-3.0352,7.1156,-2.1161,0.3951,1.599,3.57,40.5,-16.78
-1.4732,-1.7452,18.3244,-3.2458,-1.1945,8.9351,-1.3779,-0.0512,2.3159,9.28,41.78,-13.94
-1.4732,-1.7452,18.3244,-3.2458,-1.1945,8.9351,-1.3779,-0.0512,2.3159,9.28,41.78,-13.94
-1.4732,-1.7452,18.3244,-3.2458,-1.1945,8.9351,-1.3779,-0.0512,2.3159,9.28,41.78,-13.94
3.2913,-0.1231,17.8755,3.2252,1.2848,8.2309,-0.9198,0.1938,2.3521,9.28,41.78,-13.94
3.2913,-0.1231,17.8755,3.2252,1.2848,8.2309,-0.9198,0.1938,2.3521,18.41,34.28,-18.99
3.2913,-0.1231,17.8755,3.2252,1.2848,8.2309,-0.9198,0.1938,2.3521,18.41,34.28,-18.99
5.1624,0.6885,17.1177,6.399,2.57,7.3891,-0.6002,0.27899999999999997,1.8419,18.41,34.28,-18.99
5.1624,0.6885,17.1177,6.399,2.57,7.3891,-0.6002,0.27899999999999997,1.8419,18.41,34.28,-18.99
5.1624,0.6885,17.1177,6.399,2.57,7.3891,-0.6002,0.27899999999999997,1.8419,20.92,32.97,-19.05
4.5997,0.4647,16.7742,5.9697,2.4214,7.1013,0.4129,-0.1471,1.4744,20.92,32.97,-19.05
4.5997,0.4647,16.7742,5.9697,2.4214,7.1013,0.4129,-0.1471,1.4744,20.92,32.97,-19.05
4.5997,0.4647,16.7742,5.9697,2.4214,7.1013,0.4129,-0.1471,1.4744,20.92,32.97,-19.05
4.7086,0.1187,14.8109,6.2544,1.4444,3.5419,0.4129,-0.1471,1.4744,23.35,34.24,-19.03
4.7086,0.1187,14.8109,6.2544,1.4444,3.5419,0.4129,-0.1471,1.4744,23.35,34.24,-19.03
4.7086,0.1187,14.8109,6.2544,1.4444,3.5419,1.1063,-0.2547,1.3817,23.35,34.24,-19.03
5.0462,-0.6977,10.7922,6.0725,0.4545,0.4741,1.1063,-0.2547,1.3817,23.35,34.24,-19.03
5.0462,-0.6977,10.7922,6.0725,0.4545,0.4741,1.1063,-0.2547,1.3817,24.34,29.7,-21.32
5.0462,-0.6977,10.7922,6.0725,0.4545,0.4741,1.1245,-0.5529,1.0003,24.34,29.7,-21.32
3.9198,-0.8378,8.9894,4.8409,0.0031,-1.1975,1.1245,-0.5529,1.0003,24.34,29.7,-21.32
3.9198,-0.8378,8.9894,4.8409,0.0031,-1.1975,1.1245,-0.5529,1.0003,24.34,29.7,-21.32
2.5527,-0.7612,8.0305,4.8409,0.0031,-1.1975,0.9849,-0.6339,0.7659,26.83,29.03,-22.78
2.5527,-0.7612,8.0305,3.028,-0.0949,-2.1106,0.9849,-0.6339,0.7659,26.83,29.03,-22.78
2.5527,-0.7612,8.0305,3.028,-0.0949,-2.1106,0.9849,-0.6339,0.7659,26.83,29.03,-22.78
5.5095,-0.4332,16.9968,3.028,-0.0949,-2.1106,1.2896,-0.228,0.375,26.83,29.03,-22.78
5.5095,-0.4332,16.9968,3.028,-0.0949,-2.1106,1.2896,-0.228,0.375,25.28,26.44,-24.28
5.5095,-0.4332,16.9968,2.3158,0.4916,-1.5991,1.2896,-0.228,0.375,25.28,26.44,-24.28
1.5663,-0.2931,9.6981,2.3158,0.4916,-1.5991,1.035,-0.4805,0.3121,25.28,26.44,-24.28
1.5663,-0.2931,9.6981,2.3158,0.4916,-1.5991,1.035,-0.4805,0.3121,25.28,26.44,-24.28
1.5663,-0.2931,9.6981,2.0498,0.1906,-2.1401,1.035,-0.4805,0.3121,22.51,22.92,-31.55
0.9641,0.3881,7.997000000000001,2.0498,0.1906,-2.1401,0.5524,-0.3516,0.1982,22.51,22.92,-31.55
0.9641,0.3881,7.997000000000001,2.0498,0.1906,-2.1401,0.5524,-0.3516,0.1982,22.51,22.92,-31.55
0.9641,0.3881,7.997000000000001,0.8096,-0.1268,-1.7756,0.5524,-0.3516,0.1982,22.51,22.92,-31.55
0.2064,0.23,8.3513,0.8096,-0.1268,-1.7756,0.3031,-0.3548,0.1694,20.86,22.92,-32.96
0.2064,0.23,8.3513,0.8096,-0.1268,-1.7756,0.3031,-0.3548,0.1694,20.86,22.92,-32.96
0.2818,0.1654,7.8857,0.5553,-0.3045,-2.0367,0.3031,-0.3548,0.1694,20.86,22.92,-32.96
0.2818,0.1654,7.8857,0.5553,-0.3045,-2.0367,0.1668,-0.2355,0.0767,20.86,22.92,-32.96
0.2818,0.1654,7.8857,0.5553,-0.3045,-2.0367,0.1668,-0.2355,0.0767,13.23,24.66,-34.49
0.1106,0.3019,8.3932,0.3604,-0.2138,-1.6669,0.1668,-0.2355,0.0767,13.23,24.66,-34.49
0.1106,0.3019,8.3932,0.3604,-0.2138,-1.6669,0.1668,-0.2355,0.0767,13.23,24.66,-34.49
0.1106,0.3019,8.3932,0.3604,-0.2138,-1.6669,0.0613,-0.2685,-0.0362,13.23,24.66,-34.49
-0.1061,0.1702,9.236,0.04,-0.3552,-0.7619,0.0613,-0.2685,-0.0362,13.62,31.71,-23.44
-0.1061,0.1702,9.236,0.04,-0.3552,-0.7619,0.0613,-0.2685,-0.0362,13.62,31.71,-23.44
-0.1061,0.1702,9.236,0.04,-0.3552,-0.7619,0.1444,-0.3963,-0.1321,13.62,31.71,-23.44
-0.1791,0.254,8.9858,-0.177,-0.319,-1.0296,0.1444,-0.3963,-0.1321,13.62,31.71,-23.44
-0.1791,0.254,8.9858,-0.177,-0.319,-1.0296,0.1444,-0.3963,-0.1321,13.62,31.71,-22.73
-0.5478,0.2815,9.1953,-0.177,-0.319,-1.0296,-0.0931,-0.162,-0.2205,13.62,31.71,-22.73
-0.5478,0.2815,9.1953,-0.6483,-0.2015,-0.6103,-0.0931,-0.162,-0.2205,13.62,31.71,-22.73
-0.5478,0.2815,9.1953,-0.6483,-0.2015,-0.6103,-0.0931,-0.162,-0.2205,13.62,31.71,-22.73
-0.4616,0.4144,10.0225,-0.6483,-0.2015,-0.6103,-0.2433,-0.0661,-0.1843,15.22,32.98,-24.83
-0.4616,0.4144,10.0225,-0.3591,0.0735,0.2173,-0.2433,-0.0661,-0.1843,15.22,32.98,-24.83
-0.4616,0.4144,10.0225,-0.3591,0.0735,0.2173,-0.2433,-0.0661,-0.1843,15.22,32.98,-24.83
-0.2845,0.5114,10.2978,-0.3591,0.0735,0.2173,-0.091,-0.1034,-0.1832,15.22,32.98,-24.83
-0.2845,0.5114,10.2978,-0.3591,0.0735,0.2173,-0.091,-0.1034,-0.1832,15.25,32.33,-24.85
-0.6101,0.4288,10.238,-0.4039,0.0151,0.3076,-0.091,-0.1034,-0.1832,15.25,32.33,-24.85
-0.6101,0.4288,10.238,-0.4039,0.0151,0.3076,0.08800000000000001,-0.0683,-0.1779,15.25,32.33,-24.85
-0.6101,0.4288,10.238,-0.4039,0.0151,0.3076,0.08800000000000001,-0.0683,-0.1779,15.25,32.33,-24.85
-0.5478,0.6203,8.5489,-0.3329,0.1019,-2.7864,0.08800000000000001,-0.0683,-0.1779,12.78,32.36,-24.12
-0.5478,0.6203,8.5489,-0.3329,0.1019,-2.7864,0.08800000000000001,-0.0683,-0.1779,12.78,32.36,-24.12
-0.5478,0.6203,8.5489,-0.3329,0.1019,-2.7864,-0.0537,-0.1236,-0.1129,12.78,32.36,-24.12
0.1369,0.6407,10.0943,0.0634,0.1767,0.1066,-0.0537,-0.1236,-0.1129,12.78,32.36,-24.12
0.1369,0.6407,10.0943,0.0634,0.1767,0.1066,-0.0537,-0.1236,-0.1129,14.25,35.82,-18.77
0.1369,0.6407,10.0943,0.0634,0.1767,0.1066,0.1348,0.2386,-0.1576,14.25,35.82,-18.77
0.2471,0.6095,11.0005,0.0634,0.1767,0.1066,0.1348,0.2386,-0.1576,14.25,35.82,-18.77
0.2471,0.6095,11.0005,0.0936,0.2271,0.8761,0.1348,0.2386,-0.1576,14.25,35.82,-18.77
-0.4221,0.6837,9.6155,0.0936,0.2271,0.8761,0.0975,0.0085,-0.1267,15.15,33.87,-20.26
-0.4221,0.6837,9.6155,0.0936,0.2271,0.8761,0.0975,0.0085,-0.1267,15.15,33.87,-20.26
-0.4221,0.6837,9.6155,-0.4666,0.0196,-0.7416,0.0975,0.0085,-0.1267,15.15,33.87,-20.26
-0.4317,0.4072,8.8733,-0.4666,0.0196,-0.7416,0.0975,0.0085,-0.1267,15.15,33.87,-20.26
