ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.117,1.716,15.269,0.9733,-0.1988,5.6527,-0.6058,-0.8507,0.6218,-17.7,13.8,-36.5
1.117,1.716,15.269,0.9733,-0.1988,5.6527,-0.6058,-0.8507,0.6218,-17.7,13.8,-36.5
1.6269999999999998,1.48,14.887,1.2670000000000001,-0.192,5.2312,-0.6058,-0.8507,0.6218,-17.7,13.8,-36.5
1.6269999999999998,1.48,14.887,1.2670000000000001,-0.192,5.2312,-0.7594,-0.7614,0.3234,-17.8,14.0,-36.3
1.6269999999999998,1.48,14.887,1.2670000000000001,-0.192,5.2312,-0.7594,-0.7614,0.3234,-17.8,14.0,-36.3
2.6180000000000003,1.618,14.082,1.9761,0.1366,4.4098,-0.7594,-0.7614,0.3234,-17.8,14.0,-36.3
2.6180000000000003,1.618,14.082,1.9761,0.1366,4.4098,-0.5479,-0.8759,0.7266,-17.7,14.1,-36.1
2.628,1.892,13.640999999999998,1.9761,0.1366,4.4098,-0.5479,-0.8759,0.7266,-17.7,14.1,-36.1
2.628,1.892,13.640999999999998,1.5485,0.5539,3.5773,-0.5479,-0.8759,0.7266,-17.7,14.1,-36.1
2.628,1.892,13.640999999999998,1.5485,0.5539,3.5773,-0.2153,-0.8223,0.9136,-17.7,14.0,-36.1
2.628,1.892,13.640999999999998,1.5485,0.5539,3.5773,-0.2153,-0.8223,0.9136,-17.7,14.0,-36.1
2.059,2.108,11.503,0.8909,0.7248,1.8652,-0.2153,-0.8223,0.9136,-17.7,14.0,-36.1
2.059,2.108,11.503,0.8909,0.7248,1.8652,0.0999,-0.6116,0.8679,-17.7,13.9,-36.3
2.059,2.108,11.503,0.8909,0.7248,1.8652,0.0999,-0.6116,0.8679,-17.7,13.9,-36.3
1.6269999999999998,2.461,9.581,0.3162,0.982,-0.0239,0.0999,-0.6116,0.8679,-17.7,13.9,-36.3
1.6269999999999998,2.461,9.581,0.3162,0.982,-0.0239,0.0999,-0.6116,0.8679,-17.7,13.9,-36.3
1.6269999999999998,2.461,9.581,0.3162,0.982,-0.0239,0.5551,-0.3638,0.5720000000000001,-17.64,12.84,-37.15
1.706,3.0589999999999997,7.335,0.2527,1.1476,-1.7386,0.5551,-0.3638,0.5720000000000001,-17.64,12.84,-37.15
1.706,3.0589999999999997,7.335,0.2527,1.1476,-1.7386,0.5551,-0.3638,0.5720000000000001,-17.64,12.84,-37.15
1.706,3.0589999999999997,7.335,0.2527,1.1476,-1.7386,1.0671,-0.2835,0.9242,-17.35,9.22,-39.88
1.6269999999999998,3.2260000000000004,6.649,0.0696,1.1918,-2.8161,1.0671,-0.2835,0.9242,-17.35,9.22,-39.88
1.6269999999999998,3.2260000000000004,6.649,0.0696,1.1918,-2.8161,1.0671,-0.2835,0.9242,-17.35,9.22,-39.88
1.6269999999999998,3.2260000000000004,6.649,0.0696,1.1918,-2.8161,1.0671,-0.2835,0.9242,-17.35,9.22,-39.88
1.137,3.54,5.894,0.0696,1.1918,-2.8161,1.7047,-0.0902,1.1829,-17.01,5.96,-43.3
1.137,3.54,5.894,-0.7151,0.9933,-3.5895,1.7047,-0.0902,1.1829,-17.01,5.96,-43.3
1.137,3.54,5.894,-0.7151,0.9933,-3.5895,1.7047,-0.0902,1.1829,-17.01,5.96,-43.3
0.5489999999999999,3.8139999999999996,5.05,-0.7151,0.9933,-3.5895,2.0929,0.1707,0.7992,-17.07,3.49,-42.9
0.5489999999999999,3.8139999999999996,5.05,-1.2798,0.473,-4.4795,2.0929,0.1707,0.7992,-17.07,3.49,-42.9
