ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.9026,-2.1438,11.1693,3.0595,-6.7167,-0.5307,4.2148,-0.3101,-0.8905,17.69,19.86,-39.05
4.0048,-2.6394,8.3154,3.0595,-6.7167,-0.5307,3.6502,0.1991,-1.3305,17.69,19.86,-39.05
4.0048,-2.6394,8.3154,3.0595,-6.7167,-0.5307,3.6502,0.1991,-1.3305,17.69,19.86,-39.05
4.0048,-2.6394,8.3154,3.0595,-6.7167,-0.5307,3.6502,0.1991,-1.3305,17.92,13.39,-41.4
2.9944,-2.6777,5.9093,2.2019,-7.803999999999999,-2.7363,3.0345,0.4409,-1.4615,17.92,13.39,-41.4
2.9944,-2.6777,5.9093,2.2019,-7.803999999999999,-2.7363,3.0345,0.4409,-1.4615,17.92,13.39,-41.4
2.8280000000000003,-2.145,4.4093,2.2019,-7.803999999999999,-2.7363,3.0345,0.4409,-1.4615,17.92,13.39,-41.4
2.8280000000000003,-2.145,4.4093,2.2994,-7.8146,-4.4182,2.4912,0.7701,-1.4136,17.92,13.39,-41.4
2.8280000000000003,-2.145,4.4093,2.2994,-7.8146,-4.4182,2.4912,0.7701,-1.4136,16.32,12.11,-40.72
2.9561,-1.6111,2.3036,2.2994,-7.8146,-4.4182,2.4912,0.7701,-1.4136,16.32,12.11,-40.72
2.9561,-1.6111,2.3036,2.8747,-7.9186,-5.8447,2.1535,0.7147,-1.5126,16.32,12.11,-40.72
2.9561,-1.6111,2.3036,2.8747,-7.9186,-5.8447,2.1535,0.7147,-1.5126,17.2,10.81,-41.47
3.0926,-1.4076,0.8527,2.8747,-7.9186,-5.8447,2.1535,0.7147,-1.5126,17.2,10.81,-41.47
3.0926,-1.4076,0.8527,3.3958,-8.1645,-6.8247,1.8808,0.3014,-1.7289,17.2,10.81,-41.47
3.0926,-1.4076,0.8527,3.3958,-8.1645,-6.8247,1.8808,0.3014,-1.7289,17.2,10.81,-41.47
2.8615,-1.3513,-0.5251,3.3958,-8.1645,-6.8247,1.8808,0.3014,-1.7289,18.89,9.51,-40.11
2.8615,-1.3513,-0.5251,3.5279,-8.3932,-7.8549,1.4206,-0.0342,-1.8940000000000001,18.89,9.51,-40.11
2.8615,-1.3513,-0.5251,3.5279,-8.3932,-7.8549,1.4206,-0.0342,-1.8940000000000001,18.89,9.51,-40.11
2.5084,-1.2352,-1.1979,3.5279,-8.3932,-7.8549,1.4206,-0.0342,-1.8940000000000001,18.89,9.51,-40.11
2.5084,-1.2352,-1.1979,3.5279,-8.3932,-7.8549,1.4206,-0.0342,-1.8940000000000001,18.89,9.51,-40.11
2.5084,-1.2352,-1.1979,3.136,-8.1883,-8.3083,0.9540000000000001,-0.2483,-2.0708,15.64,8.24,-40.13
0.848,-0.7312,-1.3631,3.136,-8.1883,-8.3083,0.9540000000000001,-0.2483,-2.0708,15.64,8.24,-40.13
0.848,-0.7312,-1.3631,3.136,-8.1883,-8.3083,0.9540000000000001,-0.2483,-2.0708,15.64,8.24,-40.13
0.848,-0.7312,-1.3631,1.7507,-7.6634,-7.7245,0.3564,-0.6925,-1.9334,15.64,8.24,-40.13
0.848,-0.7312,-1.3631,1.7507,-7.6634,-7.7245,0.3564,-0.6925,-1.9334,18.98,17.78,-37.08
-0.3228,0.0984,-1.0986,1.3934,-7.0677,-7.6593,0.3564,-0.6925,-1.9334,18.98,17.78,-37.08
