ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.9417,-3.3026,4.711,2.884,-8.7557,-3.4253,4.773,-0.3367,-1.0631,21.82,15.16,-34.46
2.9417,-3.3026,4.711,2.884,-8.7557,-3.4253,4.773,-0.3367,-1.0631,21.82,15.16,-34.46
2.9417,-3.3026,4.711,2.884,-8.7557,-3.4253,4.773,-0.3367,-1.0631,21.82,15.16,-34.46
2.2702,-2.2359999999999998,3.1954,2.1719,-8.5775,-4.9005,3.6225,0.2897,-1.3284,21.82,15.16,-34.46
2.2702,-2.2359999999999998,3.1954,2.1719,-8.5775,-4.9005,3.6225,0.2897,-1.3284,23.66,9.96,-36.07
2.2702,-2.2359999999999998,3.1954,2.1719,-8.5775,-4.9005,3.6225,0.2897,-1.3284,23.66,9.96,-36.07
2.4353,-1.5919,1.8523,2.6312,-8.4133,-5.7914,2.8544,0.392,-1.3987,23.66,9.96,-36.07
2.4353,-1.5919,1.8523,2.6312,-8.4133,-5.7914,2.8544,0.392,-1.3987,23.66,9.96,-36.07
2.5766,-1.2484,0.5355,2.6312,-8.4133,-5.7914,2.8544,0.392,-1.3987,21.06,7.5,-39.2
2.5766,-1.2484,0.5355,2.6312,-8.4133,-5.7914,2.8544,0.392,-1.3987,21.06,7.5,-39.2
2.5766,-1.2484,0.5355,3.1431,-8.5261,-6.7213,2.1673,0.2524,-1.4924,21.06,7.5,-39.2
2.7849,-1.3130000000000002,-0.4102,3.1431,-8.5261,-6.7213,2.1673,0.2524,-1.4924,21.06,7.5,-39.2
2.7849,-1.3130000000000002,-0.4102,3.1431,-8.5261,-6.7213,2.1673,0.2524,-1.4924,23.7,2.97,-36.53
2.7849,-1.3130000000000002,-0.4102,3.9306,-8.8736,-7.481,1.5090000000000001,0.0308,-1.6714,23.7,2.97,-36.53
2.6137,-1.2244,-0.9896,3.9306,-8.8736,-7.481,1.5090000000000001,0.0308,-1.6714,23.7,2.97,-36.53
2.6137,-1.2244,-0.9896,3.9306,-8.8736,-7.481,1.5090000000000001,0.0308,-1.6714,23.7,2.97,-36.53
2.6137,-1.2244,-0.9896,3.4119,-8.9776,-7.1118,0.9434,-0.2504,-2.0453,24.5,3.59,-39.36
0.9881,-1.3274,-0.7969,3.4119,-8.9776,-7.1118,0.9434,-0.2504,-2.0453,24.5,3.59,-39.36
0.9881,-1.3274,-0.7969,3.4119,-8.9776,-7.1118,0.9434,-0.2504,-2.0453,24.5,3.59,-39.36
-0.6364,-1.3765,-0.9118,1.3863,-9.0448,-6.9245,0.6632,-0.7436,-2.0698,24.5,3.59,-39.36
-0.6364,-1.3765,-0.9118,1.3863,-9.0448,-6.9245,0.6632,-0.7436,-2.0698,21.15,4.89,-42.13
-0.6364,-1.3765,-0.9118,1.3863,-9.0448,-6.9245,0.6632,-0.7436,-2.0698,21.15,4.89,-42.13
-1.9867,-1.0125,-1.5942,0.1214,-8.6048,-7.5303,0.6632,-0.7436,-2.0698,21.15,4.89,-42.13
-1.9867,-1.0125,-1.5942,0.1214,-8.6048,-7.5303,0.3489,-1.3178,-1.7385,21.15,4.89,-42.13
-1.9867,-1.0125,-1.5942,0.1214,-8.6048,-7.5303,0.3489,-1.3178,-1.7385,20.35,4.25,-41.44
-2.9085,-0.4152,-2.4285,-0.8074,-7.8307,-8.4205,0.3489,-1.3178,-1.7385,20.35,4.25,-41.44
-2.9085,-0.4152,-2.4285,-0.8074,-7.8307,-8.4205,-0.2327,-1.4169,-1.3923,20.35,4.25,-41.44
-2.9085,-0.4152,-2.4285,-0.8074,-7.8307,-8.4205,-0.2327,-1.4169,-1.3923,20.35,4.25,-41.44
-4.0733,-0.3386,-2.5399,-2.053,-7.5442,-8.6907,-0.2327,-1.4169,-1.3923,15.62,18.54,-33.17
-4.0733,-0.3386,-2.5399,-2.053,-7.5442,-8.6907,-0.2327,-1.4169,-1.3923,15.62,18.54,-33.17
-5.3518,-0.0812,-2.1484,-2.053,-7.5442,-8.6907,-0.9379,-1.8142,-1.16,15.62,18.54,-33.17
-5.3518,-0.0812,-2.1484,-3.3444,-6.9891,-8.45,-0.9379,-1.8142,-1.16,15.62,18.54,-33.17
-5.3518,-0.0812,-2.1484,-3.3444,-6.9891,-8.45,-0.9379,-1.8142,-1.16,9.8,19.87,-33.08
-7.4862,-0.7157,-0.4689,-3.3444,-6.9891,-8.45,-2.0245,-2.2648,-1.0993,9.8,19.87,-33.08
-7.4862,-0.7157,-0.4689,-6.5394,-7.3544,-6.3503,-2.0245,-2.2648,-1.0993,9.8,19.87,-33.08
