ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.9657,-1.8697,8.2376,2.7088,-4.9007,1.1958,3.4393,0.3792,-0.6658,19.55,17.34,-33.98
2.9657,-1.8697,8.2376,2.1039,-6.4439,-1.8243,3.4393,0.3792,-0.6658,19.55,17.34,-33.98
2.7981,-2.4227,6.2492,2.1039,-6.4439,-1.8243,3.0164,0.7573,-0.8692,19.55,17.34,-33.98
2.7981,-2.4227,6.2492,2.1039,-6.4439,-1.8243,3.0164,0.7573,-0.8692,22.96,14.07,-36.96
2.7981,-2.4227,6.2492,2.2051,-7.562,-2.9153,3.0164,0.7573,-0.8692,22.96,14.07,-36.96
2.8436,-1.969,5.3299,2.2051,-7.562,-2.9153,3.0164,0.7573,-0.8692,22.96,14.07,-36.96
2.8436,-1.969,5.3299,2.2051,-7.562,-2.9153,2.8576,0.3483,-0.8596,22.96,14.07,-36.96
2.8436,-1.969,5.3299,2.7387,-7.6588,-3.8212,2.8576,0.3483,-0.8596,21.49,6.56,-38.32
3.7737,-1.5572,3.3271,2.7387,-7.6588,-3.8212,2.8576,0.3483,-0.8596,21.49,6.56,-38.32
3.7737,-1.5572,3.3271,2.7387,-7.6588,-3.8212,2.9365,-0.0832,-0.9577,21.49,6.56,-38.32
3.7737,-1.5572,3.3271,4.4038,-7.9308,-6.0745,2.9365,-0.0832,-0.9577,21.49,6.56,-38.32
4.8439,-0.8198,0.3715,4.4038,-7.9308,-6.0745,2.9365,-0.0832,-0.9577,20.69,5.92,-38.33
4.8439,-0.8198,0.3715,4.4038,-7.9308,-6.0745,2.4518,-0.4826,-1.4668,20.69,5.92,-38.33
4.5985,-0.3278,-1.229,5.1758,-7.7095,-8.2653,2.4518,-0.4826,-1.4668,20.69,5.92,-38.33
4.5985,-0.3278,-1.229,5.1758,-7.7095,-8.2653,2.4518,-0.4826,-1.4668,20.69,5.92,-38.33
4.5985,-0.3278,-1.229,5.1758,-7.7095,-8.2653,1.6102,-0.3026,-1.975,21.68,1.39,-38.49
2.9501,-0.2811,-1.4613,4.1994,-7.93,-8.097000000000001,1.6102,-0.3026,-1.975,21.68,1.39,-38.49
2.9501,-0.2811,-1.4613,4.1994,-7.93,-8.097000000000001,1.6102,-0.3026,-1.975,21.68,1.39,-38.49
2.9501,-0.2811,-1.4613,4.1994,-7.93,-8.097000000000001,0.8177,-0.0448,-2.0943,21.68,1.39,-38.49
1.0671,-0.1949,-2.1329,2.4687,-7.9433,-8.587,0.8177,-0.0448,-2.0943,20.03,1.39,-39.9
1.0671,-0.1949,-2.1329,2.4687,-7.9433,-8.587,0.8177,-0.0448,-2.0943,20.03,1.39,-39.9
1.0671,-0.1949,-2.1329,2.4687,-7.9433,-8.587,0.0507,-0.1226,-1.8503,20.03,1.39,-39.9
-0.0019,0.5772,-1.2937,1.4243,-6.9568,-7.7496,0.0507,-0.1226,-1.8503,20.03,1.39,-39.9
-0.0019,0.5772,-1.2937,1.4243,-6.9568,-7.7496,0.0507,-0.1226,-1.8503,16.27,10.15,-34.23
-0.0019,0.5772,-1.2937,1.4243,-6.9568,-7.7496,-0.4202,-0.6222,-1.6352,16.27,10.15,-34.23
-0.3359,0.9842,-0.0798,1.2493,-6.2728,-6.4778,-0.4202,-0.6222,-1.6352,16.27,10.15,-34.23
-0.3359,0.9842,-0.0798,1.2493,-6.2728,-6.4778,-0.4202,-0.6222,-1.6352,16.27,10.15,-34.23
-1.4121,1.1051,0.9736,1.2493,-6.2728,-6.4778,-0.6258,-1.0653,-1.6011,15.33,13.38,-34.83
-1.4121,1.1051,0.9736,-0.0611,-5.8982,-5.4973,-0.6258,-1.0653,-1.6011,15.33,13.38,-34.83
-1.4121,1.1051,0.9736,-0.0611,-5.8982,-5.4973,-0.6258,-1.0653,-1.6011,15.33,13.38,-34.83
-2.8846,0.8023,1.0754,-0.0611,-5.8982,-5.4973,-0.7824,-1.3966,-1.5233,15.33,13.38,-34.83
-2.8846,0.8023,1.0754,-1.6644,-5.994,-5.617999999999999,-0.7824,-1.3966,-1.5233,12.78,15.33,-35.46
-2.8846,0.8023,1.0754,-1.6644,-5.994,-5.617999999999999,-0.7824,-1.3966,-1.5233,12.78,15.33,-35.46
-4.9196,0.6442,1.5159,-1.6644,-5.994,-5.617999999999999,-1.1147,-1.6502,-1.3593,12.78,15.33,-35.46
-4.9196,0.6442,1.5159,-3.8744,-5.8626,-5.5476,-1.1147,-1.6502,-1.3593,12.78,15.33,-35.46
-4.9196,0.6442,1.5159,-3.8744,-5.8626,-5.5476,-1.1147,-1.6502,-1.3593,7.7,19.23,-37.43
-6.8494,0.3234,1.6105,-3.8744,-5.8626,-5.5476,-1.6772,-1.7024,-1.0823,7.7,19.23,-37.43
-6.8494,0.3234,1.6105,-6.1075,-5.8233,-5.3149,-1.6772,-1.7024,-1.0823,7.7,19.23,-37.43
-6.8494,0.3234,1.6105,-6.1075,-5.8233,-5.3149,-1.6772,-1.7024,-1.0823,7.7,19.23,-37.43
-8.5708,0.0636,3.1356,-6.1075,-5.8233,-5.3149,-2.4857,-1.109,-0.6924,11.34,21.95,-39.9
-8.5708,0.0636,3.1356,-7.7074,-5.5048,-3.0948,-2.4857,-1.109,-0.6924,11.34,21.95,-39.9
-9.8206,-0.4308,6.3701,-7.7074,-5.5048,-3.0948,-2.4857,-1.109,-0.6924,11.34,21.95,-39.9
