ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.161,-0.802,7.244,2.9560000000000004,-2.604,-2.0540000000000003,2.53,-0.146,-0.127,-9.5,-38.8,-22.3
3.161,-0.802,7.244,1.7280000000000002,-3.87,-4.125,2.53,-0.146,-0.127,-9.5,-38.8,-22.3
2.11,-1.833,5.73,1.7280000000000002,-3.87,-4.125,2.53,-0.146,-0.127,-9.5,-38.8,-22.3
2.11,-1.833,5.73,1.7280000000000002,-3.87,-4.125,1.856,0.183,-0.343,-9.5,-38.8,-22.3
2.11,-1.833,5.73,2.317,-3.2910000000000004,-2.665,1.856,0.183,-0.343,-8.9,-40.0,-20.2
2.7060000000000004,-0.35700000000000004,7.0,2.317,-3.2910000000000004,-2.665,1.856,0.183,-0.343,-8.9,-40.0,-20.2
2.7060000000000004,-0.35700000000000004,7.0,2.317,-3.2910000000000004,-2.665,1.856,0.183,-0.343,-8.9,-40.0,-20.2
2.988,-0.084,6.459,2.654,-3.5980000000000003,-2.865,1.653,-0.108,-0.594,-8.9,-40.0,-20.2
2.988,-0.084,6.459,2.654,-3.5980000000000003,-2.865,1.653,-0.108,-0.594,-8.0,-41.9,-15.7
2.988,-0.084,6.459,2.654,-3.5980000000000003,-2.865,1.653,-0.108,-0.594,-8.0,-41.9,-15.7
2.814,0.294,4.648,2.763,-3.649,-4.28,1.569,-0.243,-0.978,-8.0,-41.9,-15.7
2.814,0.294,4.648,2.763,-3.649,-4.28,1.569,-0.243,-0.978,-7.1,-42.4,-14.2
2.814,0.294,4.648,2.763,-3.649,-4.28,1.569,-0.243,-0.978,-7.1,-42.4,-14.2
2.311,0.325,3.748,1.974,-3.746,-5.527,1.02,-0.311,-1.467,-7.1,-42.4,-14.2
2.311,0.325,3.748,1.974,-3.746,-5.527,1.02,-0.311,-1.467,-5.6,-43.3,-13.3
2.311,0.325,3.748,1.974,-3.746,-5.527,1.02,-0.311,-1.467,-5.6,-43.3,-13.3
2.486,0.457,4.222,2.302,-3.866,-4.794,0.764,-0.561,-1.79,-5.6,-43.3,-13.3
2.486,0.457,4.222,2.302,-3.866,-4.794,0.764,-0.561,-1.79,-5.6,-43.3,-13.3
2.486,0.457,4.222,2.302,-3.866,-4.794,0.764,-0.561,-1.79,-2.3,-44.5,-11.2
1.033,0.622,3.902,0.584,-3.698,-5.1610000000000005,0.6409999999999999,-1.028,-2.006,-2.3,-44.5,-11.2
1.033,0.622,3.902,0.584,-3.698,-5.1610000000000005,0.6409999999999999,-1.028,-2.006,-2.3,-44.5,-11.2
0.191,1.411,3.224,0.584,-3.698,-5.1610000000000005,0.6409999999999999,-1.028,-2.006,0.4,-44.5,-12.4
0.191,1.411,3.224,-0.044,-3.145,-5.816,0.6409999999999999,-1.028,-2.006,0.4,-44.5,-12.4
0.191,1.411,3.224,-0.044,-3.145,-5.816,0.52,-1.254,-1.818,0.4,-44.5,-12.4
0.122,1.538,1.707,-0.044,-3.145,-5.816,0.52,-1.254,-1.818,1.9,-44.7,-10.9
0.122,1.538,1.707,-0.188,-3.185,-6.9270000000000005,0.52,-1.254,-1.818,1.9,-44.7,-10.9
0.122,1.538,1.707,-0.188,-3.185,-6.9270000000000005,-0.09,-1.041,-1.625,1.9,-44.7,-10.9
-0.847,1.455,3.811,-0.188,-3.185,-6.9270000000000005,-0.09,-1.041,-1.625,1.9,-44.7,-10.9
-0.847,1.455,3.811,-1.63,-3.26,-4.284,-0.09,-1.041,-1.625,4.9,-44.8,-10.6
-0.847,1.455,3.811,-1.63,-3.26,-4.284,-0.382,-1.4469999999999998,-1.124,4.9,-44.8,-10.6
-1.45,1.723,4.234,-1.63,-3.26,-4.284,-0.382,-1.4469999999999998,-1.124,4.9,-44.8,-10.6
-1.45,1.723,4.234,-0.8490000000000001,-2.892,-4.245,-0.382,-1.4469999999999998,-1.124,5.5,-45.0,-10.9
-1.45,1.723,4.234,-0.8490000000000001,-2.892,-4.245,-0.382,-1.4469999999999998,-1.124,5.5,-45.0,-10.9
-0.67,1.713,4.11,-1.758,-2.745,-3.938,-0.531,-1.287,-0.62,5.5,-45.0,-10.9
-0.67,1.713,4.11,-1.758,-2.745,-3.938,-0.531,-1.287,-0.62,7.3,-44.8,-11.8
-0.642,1.727,5.509,-1.758,-2.745,-3.938,-0.531,-1.287,-0.62,7.3,-44.8,-11.8
-0.642,1.727,5.509,-1.784,-2.352,-2.734,-0.502,-0.6579999999999999,-0.583,7.3,-44.8,-11.8
-0.642,1.727,5.509,-1.784,-2.352,-2.734,-0.502,-0.6579999999999999,-0.583,6.4,-45.0,-12.1
-0.386,1.7080000000000002,5.636,-1.784,-2.352,-2.734,-0.502,-0.6579999999999999,-0.583,6.4,-45.0,-12.1
-0.386,1.7080000000000002,5.636,-0.85,-2.747,-3.711,-0.389,-0.664,-0.762,6.4,-45.0,-12.1
-0.386,1.7080000000000002,5.636,-0.85,-2.747,-3.711,-0.389,-0.664,-0.762,6.4,-45.0,-12.1
-0.603,1.469,4.581,-0.85,-2.747,-3.711,-0.389,-0.664,-0.762,9.7,-45.2,-13.0
-0.603,1.469,4.581,-0.85,-2.747,-3.711,-0.389,-0.664,-0.762,9.7,-45.2,-13.0
-0.603,1.469,4.581,-2.613,-2.333,-3.741,-0.8270000000000001,-0.591,-1.053,9.7,-45.2,-13.0
-2.991,1.823,5.84,-2.613,-2.333,-3.741,-0.8270000000000001,-0.591,-1.053,11.2,-44.3,-15.1
-2.991,1.823,5.84,-2.613,-2.333,-3.741,-0.8270000000000001,-0.591,-1.053,11.2,-44.3,-15.1
-2.991,1.823,5.84,-4.147,-1.777,-1.625,-1.124,-0.181,-0.861,11.2,-44.3,-15.1
-3.319,1.902,7.452000000000001,-4.147,-1.777,-1.625,-1.124,-0.181,-0.861,11.2,-44.3,-15.1
-3.319,1.902,7.452000000000001,-4.147,-1.777,-1.625,-1.124,-0.181,-0.861,11.5,-43.4,-16.0
-3.798,1.787,8.436,-4.553,-1.664,-0.449,-0.921,0.175,-0.628,11.5,-43.4,-16.0
-3.798,1.787,8.436,-4.553,-1.664,-0.449,-0.921,0.175,-0.628,11.5,-43.4,-16.0
-3.798,1.787,8.436,-4.553,-1.664,-0.449,-0.921,0.175,-0.628,11.5,-43.6,-15.1
-5.432,1.938,9.517,-5.855,-1.233,0.511,-0.6459999999999999,0.364,-0.289,11.5,-43.6,-15.1
-5.432,1.938,9.517,-5.855,-1.233,0.511,-0.6459999999999999,0.364,-0.289,11.5,-43.6,-15.1
-5.432,1.938,9.517,-5.855,-1.233,0.511,-0.6459999999999999,0.364,-0.289,12.7,-42.9,-16.9
-4.016,1.847,8.044,-5.855,-1.233,0.511,-0.6459999999999999,0.364,-0.289,12.7,-42.9,-16.9
-4.016,1.847,8.044,-4.226,-1.196,-0.99,-0.773,0.49,-0.111,12.7,-42.9,-16.9
-4.537,1.775,9.154,-4.226,-1.196,-0.99,-0.773,0.49,-0.111,13.3,-43.4,-17.2
-4.537,1.775,9.154,-4.226,-1.196,-0.99,-0.773,0.49,-0.111,13.3,-43.4,-17.2
-4.537,1.775,9.154,-5.567,-0.904,0.902,-0.971,0.638,0.08800000000000001,13.3,-43.4,-17.2
