ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.166,4.923,8.982999999999999,-0.2259,0.2418,0.3669,0.1991,0.0127,0.1907,-16.4,5.8,-42.0
-0.166,4.923,8.982999999999999,-0.2259,0.2418,0.3669,0.1991,0.0127,0.1907,-16.4,5.8,-42.0
-0.166,4.923,8.982999999999999,-0.2259,0.2418,0.3669,0.1991,0.0127,0.1907,-16.4,5.8,-42.0
0.235,5.236000000000001,8.708,0.0095,0.3664,0.2763,0.1351,0.0744,0.0805,-16.3,5.6,-42.0
0.235,5.236000000000001,8.708,0.0095,0.3664,0.2763,0.1351,0.0744,0.0805,-16.3,5.6,-42.0
0.235,5.236000000000001,8.708,0.0095,0.3664,0.2763,0.1351,0.0744,0.0805,-16.3,5.6,-42.0
0.42100000000000004,5.343999999999999,8.561,0.3771,0.5342,0.0444,0.2499,0.0346,0.2903,-16.2,5.5,-42.1
0.42100000000000004,5.343999999999999,8.561,0.3771,0.5342,0.0444,0.2499,0.0346,0.2903,-16.2,5.5,-42.1
0.42100000000000004,5.343999999999999,8.561,0.3771,0.5342,0.0444,0.2499,0.0346,0.2903,-16.2,5.5,-42.1
0.42100000000000004,5.343999999999999,8.561,0.3771,0.5342,0.0444,0.2499,0.0346,0.2903,-16.2,5.5,-42.1
-0.068,4.717,7.62,-0.1523,-0.091,-0.6374,0.29600000000000004,0.0321,0.2349,-16.2,5.1,-42.4
-0.068,4.717,7.62,-0.1523,-0.091,-0.6374,0.29600000000000004,0.0321,0.2349,-16.2,5.1,-42.4
-0.068,4.717,7.62,-0.1523,-0.091,-0.6374,0.29600000000000004,0.0321,0.2349,-16.2,5.1,-42.4
-0.17600000000000002,4.236000000000001,6.796,-0.2273,-0.5864,-1.3453,0.2507,0.0834,0.0248,-16.1,4.8,-42.5
-0.17600000000000002,4.236000000000001,6.796,-0.2273,-0.5864,-1.3453,0.2507,0.0834,0.0248,-16.1,4.8,-42.5
-0.17600000000000002,4.236000000000001,6.796,-0.2273,-0.5864,-1.3453,0.2507,0.0834,0.0248,-16.1,4.8,-42.5
-0.17600000000000002,4.236000000000001,6.796,-0.2273,-0.5864,-1.3453,0.2507,0.0834,0.0248,-16.1,4.8,-42.5
-0.196,3.883,5.343999999999999,-0.2082,-1.2164,-2.6938,0.2716,0.1228,-0.1237,-16.0,4.5,-42.7
-0.196,3.883,5.343999999999999,-0.2082,-1.2164,-2.6938,0.2716,0.1228,-0.1237,-16.0,4.5,-42.7
-0.196,3.883,5.343999999999999,-0.2082,-1.2164,-2.6938,0.2716,0.1228,-0.1237,-16.0,4.5,-42.7
-0.196,3.883,5.343999999999999,-0.2082,-1.2164,-2.6938,0.2716,0.1228,-0.1237,-16.0,4.5,-42.7
-0.068,3.677,5.148,-0.0387,-1.483,-3.2515,0.4492,0.1301,-0.0563,-16.0,4.4,-42.7
-0.068,3.677,5.148,-0.0387,-1.483,-3.2515,0.4492,0.1301,-0.0563,-16.0,4.4,-42.7
-0.313,3.412,5.707000000000001,-0.0387,-1.483,-3.2515,0.4492,0.1301,-0.0563,-16.0,4.4,-42.7
-0.313,3.412,5.707000000000001,-0.1189,-1.9285,-2.4563,0.1479,0.0829,-0.2612,-15.9,4.1,-42.7
-0.313,3.412,5.707000000000001,-0.1189,-1.9285,-2.4563,0.1479,0.0829,-0.2612,-15.9,4.1,-42.7
-0.313,3.412,5.707000000000001,-0.1189,-1.9285,-2.4563,0.1479,0.0829,-0.2612,-15.9,4.1,-42.7
0.068,3.4219999999999997,6.06,-0.1189,-1.9285,-2.4563,0.1479,0.0829,-0.2612,-15.9,4.1,-42.7
0.068,3.4219999999999997,6.06,0.1826,-1.8506,-2.2074,-0.0782,0.0267,-0.217,-15.9,4.0,-42.7
0.068,3.4219999999999997,6.06,0.1826,-1.8506,-2.2074,-0.0782,0.0267,-0.217,-15.9,4.0,-42.7
