ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.28,-0.22,8.199,2.397,-1.53,-2.108,1.155,-0.096,-0.562,-6.2,-38.6,-24.4
2.28,-0.22,8.199,2.299,-2.174,-0.518,1.155,-0.096,-0.562,-6.2,-38.6,-24.4
2.61,-0.816,8.902999999999997,2.299,-2.174,-0.518,1.155,-0.096,-0.562,-4.4,-39.8,-23.5
2.61,-0.816,8.902999999999997,2.299,-2.174,-0.518,1.951,-0.552,-0.845,-4.4,-39.8,-23.5
2.61,-0.816,8.902999999999997,2.57,-2.766,-2.5660000000000003,1.951,-0.552,-0.845,-4.4,-39.8,-23.5
2.55,-0.795,6.153,2.57,-2.766,-2.5660000000000003,1.951,-0.552,-0.845,-4.4,-39.8,-23.5
2.55,-0.795,6.153,2.57,-2.766,-2.5660000000000003,1.863,-0.81,-1.057,-4.1,-41.0,-20.2
2.55,-0.795,6.153,3.927,-2.708,-7.082000000000002,1.863,-0.81,-1.057,-4.1,-41.0,-20.2
4.07,-0.326,3.897,3.927,-2.708,-7.082000000000002,1.863,-0.81,-1.057,-4.1,-41.0,-20.2
4.07,-0.326,3.897,3.927,-2.708,-7.082000000000002,1.863,-0.81,-1.057,-2.3,-42.2,-18.7
4.07,-0.326,3.897,1.454,-2.966,-4.362,1.047,-1.108,-1.584,-2.3,-42.2,-18.7
1.474,0.107,4.6960000000000015,1.454,-2.966,-4.362,1.047,-1.108,-1.584,-2.3,-42.2,-18.7
1.474,0.107,4.6960000000000015,1.454,-2.966,-4.362,1.047,-1.108,-1.584,-0.2,-43.4,-17.2
1.222,0.174,3.208,1.07,-3.2460000000000004,-6.153,1.203,0.381,-1.445,-0.2,-43.4,-17.2
1.222,0.174,3.208,1.07,-3.2460000000000004,-6.153,1.203,0.381,-1.445,-0.2,-43.4,-17.2
1.222,0.174,3.208,1.07,-3.2460000000000004,-6.153,1.203,0.381,-1.445,1.9,-43.6,-15.7
0.409,1.301,6.438,0.701,-2.388,-2.777,1.087,1.254,-1.408,1.9,-43.6,-15.7
0.409,1.301,6.438,0.701,-2.388,-2.777,1.087,1.254,-1.408,1.9,-43.6,-15.7
0.409,1.301,6.438,0.701,-2.388,-2.777,1.087,1.254,-1.408,3.7,-44.5,-15.4
-1.472,0.8320000000000001,6.622000000000001,-0.951,-3.071,-2.468,1.087,1.254,-1.408,3.7,-44.5,-15.4
-1.472,0.8320000000000001,6.622000000000001,-0.951,-3.071,-2.468,0.804,-0.62,-1.079,3.7,-44.5,-15.4
-1.472,0.8320000000000001,6.622000000000001,-0.951,-3.071,-2.468,0.804,-0.62,-1.079,4.3,-44.3,-13.3
-1.084,0.61,2.231,-0.6609999999999999,-3.4160000000000004,-6.765,0.804,-0.62,-1.079,4.3,-44.3,-13.3
-1.084,0.61,2.231,-0.6609999999999999,-3.4160000000000004,-6.765,0.22,-0.674,-0.999,4.3,-44.3,-13.3
-1.084,0.61,2.231,-0.6609999999999999,-3.4160000000000004,-6.765,0.22,-0.674,-0.999,5.2,-44.5,-12.4
1.062,2.546,5.634,1.4509999999999998,-1.38,-3.093,0.22,-0.674,-0.999,5.2,-44.5,-12.4
1.062,2.546,5.634,1.4509999999999998,-1.38,-3.093,-0.315,-0.8170000000000001,-0.605,5.2,-44.5,-12.4
1.062,2.546,5.634,1.4509999999999998,-1.38,-3.093,-0.315,-0.8170000000000001,-0.605,5.2,-44.5,-12.4
-0.441,2.134,5.5760000000000005,-0.389,-2.0,-3.575,-0.315,-0.8170000000000001,-0.605,5.8,-43.8,-14.8
-0.441,2.134,5.5760000000000005,-0.389,-2.0,-3.575,-0.632,-1.042,-0.815,5.8,-43.8,-14.8
-1.214,2.187,5.313,-0.389,-2.0,-3.575,-0.632,-1.042,-0.815,5.8,-43.8,-14.8
-1.214,2.187,5.313,-1.412,-1.327,-4.16,-0.632,-1.042,-0.815,6.7,-44.0,-15.7
-1.214,2.187,5.313,-1.412,-1.327,-4.16,-0.8370000000000001,-0.812,-0.867,6.7,-44.0,-15.7
-1.051,1.955,4.899,-1.412,-1.327,-4.16,-0.8370000000000001,-0.812,-0.867,6.7,-44.0,-15.7
-1.051,1.955,4.899,-1.047,-1.515,-3.261,-0.8370000000000001,-0.812,-0.867,6.7,-44.0,-15.7
-1.051,1.955,4.899,-1.047,-1.515,-3.261,-0.867,-0.623,-0.7829999999999999,8.8,-43.6,-17.5
-1.125,1.758,6.957000000000002,-1.047,-1.515,-3.261,-0.867,-0.623,-0.7829999999999999,8.8,-43.6,-17.5
-1.125,1.758,6.957000000000002,-1.41,-1.402,-2.426,-0.867,-0.623,-0.7829999999999999,8.8,-43.6,-17.5
-1.125,1.758,6.957000000000002,-1.41,-1.402,-2.426,-0.503,-0.7709999999999999,-0.695,8.8,-43.6,-17.5
-1.711,2.093,6.1389999999999985,-1.41,-1.402,-2.426,-0.503,-0.7709999999999999,-0.695,10.6,-44.5,-18.4
-1.711,2.093,6.1389999999999985,-2.048,-0.838,-3.519,-0.503,-0.7709999999999999,-0.695,10.6,-44.5,-18.4
-1.711,2.093,6.1389999999999985,-2.048,-0.838,-3.519,-0.503,-0.7709999999999999,-0.695,10.6,-44.5,-18.4
-1.103,1.888,5.524,-2.048,-0.838,-3.519,-0.648,-0.7020000000000001,-0.557,10.3,-43.1,-17.8
-1.103,1.888,5.524,-1.01,-1.241,-3.452,-0.648,-0.7020000000000001,-0.557,10.3,-43.1,-17.8
-1.103,1.888,5.524,-1.01,-1.241,-3.452,-0.648,-0.7020000000000001,-0.557,10.3,-43.1,-17.8
-0.398,1.289,6.9860000000000015,-2.273,-1.36,-1.162,-0.885,-0.688,-0.818,10.9,-42.1,-19.6
-0.398,1.289,6.9860000000000015,-2.273,-1.36,-1.162,-0.885,-0.688,-0.818,10.9,-42.1,-19.6
-3.391,1.153,9.187,-2.273,-1.36,-1.162,-0.885,-0.688,-0.818,10.9,-42.1,-19.6
-3.391,1.153,9.187,-4.591,-1.229,-0.735,-0.507,-0.918,-0.529,10.9,-42.1,-19.6
-3.391,1.153,9.187,-4.591,-1.229,-0.735,-0.507,-0.918,-0.529,11.8,-42.7,-21.4
-3.2310000000000003,1.215,7.098,-4.591,-1.229,-0.735,-0.507,-0.918,-0.529,11.8,-42.7,-21.4
-3.2310000000000003,1.215,7.098,-3.6010000000000004,-1.003,-2.815,-0.768,-0.904,0.006999999999999999,11.8,-42.7,-21.4
-3.2310000000000003,1.215,7.098,-3.6010000000000004,-1.003,-2.815,-0.768,-0.904,0.006999999999999999,11.2,-41.5,-23.5
-1.685,1.51,5.567,-3.6010000000000004,-1.003,-2.815,-0.768,-0.904,0.006999999999999999,11.2,-41.5,-23.5
-1.685,1.51,5.567,-2.805,-0.471,-3.022,-0.768,-0.904,0.006999999999999999,11.2,-41.5,-23.5
-1.685,1.51,5.567,-2.805,-0.471,-3.022,-1.624,-0.419,0.15,10.0,-40.8,-24.7
-3.013,0.8590000000000001,10.357,-2.805,-0.471,-3.022,-1.624,-0.419,0.15,10.0,-40.8,-24.7
-3.013,0.8590000000000001,10.357,-4.878,-0.505,3.646,-1.624,-0.419,0.15,10.0,-40.8,-24.7
-3.013,0.8590000000000001,10.357,-4.878,-0.505,3.646,-1.412,0.311,0.435,9.4,-40.3,-25.6
-3.343,1.203,14.545,-4.878,-0.505,3.646,-1.412,0.311,0.435,9.4,-40.3,-25.6
