ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.7194,1.244,0.7091,4.8278,-6.062,-6.4331,1.4483,-0.0054,-1.1782,23.08,11.73,-31.23
4.632,1.0309,1.2262,4.9928,-6.5023,-5.5794,1.4483,-0.0054,-1.1782,23.08,11.73,-31.23
4.632,1.0309,1.2262,4.9928,-6.5023,-5.5794,1.4483,-0.0054,-1.1782,23.97,9.79,-30.59
3.2458,0.7747,1.2801,4.9928,-6.5023,-5.5794,1.1948,-0.1982,-1.6256,23.97,9.79,-30.59
3.2458,0.7747,1.2801,3.8067,-6.9805,-5.1796,1.1948,-0.1982,-1.6256,23.97,9.79,-30.59
3.2458,0.7747,1.2801,3.8067,-6.9805,-5.1796,1.1948,-0.1982,-1.6256,23.97,9.79,-30.59
2.4461,0.6371,0.9461,3.8067,-6.9805,-5.1796,0.9636,-0.4741,-1.714,26.42,10.4,-32.72
2.4461,0.6371,0.9461,3.3639,-7.2527,-5.2332,0.9636,-0.4741,-1.714,26.42,10.4,-32.72
2.4461,0.6371,0.9461,3.3639,-7.2527,-5.2332,0.9636,-0.4741,-1.714,26.42,10.4,-32.72
2.1576,0.2145,0.4086,3.3639,-7.2527,-5.2332,0.7687,-0.7298,-1.8557,26.42,10.4,-32.72
2.1576,0.2145,0.4086,3.1977,-7.6925,-5.9135,0.7687,-0.7298,-1.8557,24.0,9.12,-33.45
2.1576,0.2145,0.4086,3.1977,-7.6925,-5.9135,0.7687,-0.7298,-1.8557,24.0,9.12,-33.45
1.1449,0.1666,-1.0375,3.1977,-7.6925,-5.9135,0.235,-0.6967,-1.9899,24.0,9.12,-33.45
1.1449,0.1666,-1.0375,2.1409,-7.5339,-7.0283,0.235,-0.6967,-1.9899,24.0,9.12,-33.45
-0.1995,0.3905,-0.6197,2.1409,-7.5339,-7.0283,0.235,-0.6967,-1.9899,22.33,9.79,-32.71
-0.1995,0.3905,-0.6197,2.1409,-7.5339,-7.0283,-0.3318,-0.8193,-1.9366,22.33,9.79,-32.71
-0.1995,0.3905,-0.6197,2.1409,-7.5339,-7.0283,-0.3318,-0.8193,-1.9366,22.33,9.79,-32.71
-1.6791,0.2672,0.4182,0.8653,-7.2116,-5.8846,-0.3318,-0.8193,-1.9366,22.33,9.79,-32.71
-1.6791,0.2672,0.4182,0.8653,-7.2116,-5.8846,-0.303,-1.24,-1.7119,21.41,12.38,-32.61
-1.6791,0.2672,0.4182,0.8653,-7.2116,-5.8846,-0.303,-1.24,-1.7119,21.41,12.38,-32.61
-2.772,-0.0668,0.1787,-0.5965,-7.3607,-5.6714,-0.303,-1.24,-1.7119,21.41,12.38,-32.61
-2.772,-0.0668,0.1787,-0.5965,-7.3607,-5.6714,-0.2817,-1.5681,-1.4445,21.41,12.38,-32.61
-3.5621,-0.1051,-1.5403,-1.4880000000000002,-7.1996,-7.6713,-0.2817,-1.5681,-1.4445,17.42,16.38,-35.33
-3.5621,-0.1051,-1.5403,-1.4880000000000002,-7.1996,-7.6713,-0.2817,-1.5681,-1.4445,17.42,16.38,-35.33
-3.5621,-0.1051,-1.5403,-1.4880000000000002,-7.1996,-7.6713,-1.2671,-1.2262,-1.3859,17.42,16.38,-35.33
-5.4763,-0.5828,0.1728,-1.4880000000000002,-7.1996,-7.6713,-1.2671,-1.2262,-1.3859,17.42,16.38,-35.33
-5.4763,-0.5828,0.1728,-3.4786,-7.357,-6.1463,-1.2671,-1.2262,-1.3859,17.42,16.38,-35.33
-5.4763,-0.5828,0.1728,-3.4786,-7.357,-6.1463,-1.2671,-1.2262,-1.3859,13.71,11.46,-40.9
-8.4463,-1.4399,2.3299,-3.4786,-7.357,-6.1463,-2.0958,-1.4552,-1.3465,13.71,11.46,-40.9
-8.4463,-1.4399,2.3299,-6.6399,-7.8491,-4.3885,-2.0958,-1.4552,-1.3465,13.71,11.46,-40.9
-8.4463,-1.4399,2.3299,-6.6399,-7.8491,-4.3885,-2.0958,-1.4552,-1.3465,12.79,14.05,-40.1
-11.9059,-2.6382,6.5629,-6.6399,-7.8491,-4.3885,-3.3326,-1.4094,-1.3049,12.79,14.05,-40.1
-11.9059,-2.6382,6.5629,-10.3177,-8.0737,0.1351,-3.3326,-1.4094,-1.3049,12.79,14.05,-40.1
-16.7218,-2.3844,12.9985,-10.3177,-8.0737,0.1351,-3.3326,-1.4094,-1.3049,12.79,14.05,-40.1
-16.7218,-2.3844,12.9985,-10.3177,-8.0737,0.1351,-3.6916,-0.7585,-0.8596,11.75,19.88,-39.19
-16.7218,-2.3844,12.9985,-15.3484,-6.6502,5.3507,-3.6916,-0.7585,-0.8596,11.75,19.88,-39.19
-16.7218,-2.3844,12.9985,-15.3484,-6.6502,5.3507,-3.6916,-0.7585,-0.8596,11.75,19.88,-39.19
-17.7561,-1.9487,14.5871,-15.3484,-6.6502,5.3507,-3.6660000000000004,-0.325,0.3558,11.75,19.88,-39.19
-17.7561,-1.9487,14.5871,-14.7206,-5.0006,7.115,-3.6660000000000004,-0.325,0.3558,9.84,27.02,-36.1
-13.8261,-0.6941,18.176,-14.7206,-5.0006,7.115,-3.6660000000000004,-0.325,0.3558,9.84,27.02,-36.1
-13.8261,-0.6941,18.176,-14.7206,-5.0006,7.115,-3.6522,0.1906,1.909,9.84,27.02,-36.1
-13.8261,-0.6941,18.176,-9.9872,-2.8582,9.8203,-3.6522,0.1906,1.909,9.84,27.02,-36.1
-9.4602,0.2181,20.3439,-9.9872,-2.8582,9.8203,-3.6522,0.1906,1.909,8.88,30.94,-30.99
-9.4602,0.2181,20.3439,-9.9872,-2.8582,9.8203,-3.2485,0.1533,2.4033,8.88,30.94,-30.99
-9.4602,0.2181,20.3439,-5.473,-1.1251,12.3676,-3.2485,0.1533,2.4033,8.88,30.94,-30.99
-5.9767,1.238,22.5286,-5.473,-1.1251,12.3676,-3.2485,0.1533,2.4033,8.88,30.94,-30.99
-5.9767,1.238,22.5286,-5.473,-1.1251,12.3676,-2.4165,0.0148,2.7857,16.18,34.15,-26.67
-2.5302,2.0712,23.6707,-1.9397,0.5522,13.8038,-2.4165,0.0148,2.7857,16.18,34.15,-26.67
-2.5302,2.0712,23.6707,-1.9397,0.5522,13.8038,-2.4165,0.0148,2.7857,16.18,34.15,-26.67
-2.5302,2.0712,23.6707,-1.9397,0.5522,13.8038,-1.2117,0.1864,3.0893,16.18,34.15,-26.67
1.6297,2.5117,21.3088,2.2967,1.2694,12.7235,-1.2117,0.1864,3.0893,17.85,33.51,-23.86
