ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.5431,1.9431,19.1576,1.6733,0.7678,8.7704,1.9628,-1.2528,0.5454,19.46,27.53,-28.75
2.5431,1.9431,19.1576,1.6733,0.7678,8.7704,2.6723,-0.7798,0.3537,19.46,27.53,-28.75
3.2027,0.9794,18.1089,1.6733,0.7678,8.7704,2.6723,-0.7798,0.3537,19.46,27.53,-28.75
3.2027,0.9794,18.1089,1.5530000000000002,-1.4177,6.5691,2.6723,-0.7798,0.3537,19.46,27.53,-28.75
3.2027,0.9794,18.1089,1.5530000000000002,-1.4177,6.5691,3.1772,-0.0267,0.0384,18.76,24.29,-30.99
2.6472,-0.0429,15.8237,1.5530000000000002,-1.4177,6.5691,3.1772,-0.0267,0.0384,18.76,24.29,-30.99
2.6472,-0.0429,15.8237,1.5530000000000002,-1.4177,6.5691,3.1772,-0.0267,0.0384,18.76,24.29,-30.99
2.6472,-0.0429,15.8237,1.2015,-3.2041,5.0964,3.3636,0.0394,-0.08199999999999999,18.76,24.29,-30.99
2.6724,-0.6953,14.0974,1.2015,-3.2041,5.0964,3.3636,0.0394,-0.08199999999999999,15.57,20.48,-33.59
2.6724,-0.6953,14.0974,1.2015,-3.2041,5.0964,3.3636,0.0394,-0.08199999999999999,15.57,20.48,-33.59
3.0902,-0.6558,10.5744,1.5551,-4.5017,2.5339,3.4531,0.1842,-0.3568,15.57,20.48,-33.59
3.0902,-0.6558,10.5744,1.5551,-4.5017,2.5339,3.4531,0.1842,-0.3568,15.57,20.48,-33.59
3.0902,-0.6558,10.5744,1.5551,-4.5017,2.5339,3.4531,0.1842,-0.3568,19.05,15.28,-35.21
2.9321,-0.7288,8.0293,2.0509,-5.3815,-0.3327,3.0366,0.5304,-0.7798,19.05,15.28,-35.21
2.9321,-0.7288,8.0293,2.0509,-5.3815,-0.3327,3.0366,0.5304,-0.7798,19.05,15.28,-35.21
2.9321,-0.7288,8.0293,2.0509,-5.3815,-0.3327,3.0366,0.5304,-0.7798,19.05,15.28,-35.21
2.9321,-0.7288,8.0293,2.0509,-5.3815,-0.3327,3.0366,0.5304,-0.7798,19.05,15.28,-35.21
2.0056,-0.7492,6.5761,1.2828,-6.3609,-1.9817,2.7458,0.8234,-0.8106,18.39,10.76,-36.06
2.0056,-0.7492,6.5761,1.2828,-6.3609,-1.9817,2.7458,0.8234,-0.8106,18.39,10.76,-36.06
3.1273,-0.3194,4.4261,1.2828,-6.3609,-1.9817,2.7458,0.8234,-0.8106,18.39,10.76,-36.06
3.1273,-0.3194,4.4261,2.6341,-6.6626,-3.6358,2.5892,0.6785,-0.6764,20.13,8.15,-38.29
3.1273,-0.3194,4.4261,2.6341,-6.6626,-3.6358,2.5892,0.6785,-0.6764,20.13,8.15,-38.29
4.2298,-0.1494,2.8914,2.6341,-6.6626,-3.6358,2.5892,0.6785,-0.6764,20.13,8.15,-38.29
4.2298,-0.1494,2.8914,4.0564,-7.0209,-4.7944,2.3761,0.3525,-0.8511,20.13,8.15,-38.29
4.2298,-0.1494,2.8914,4.0564,-7.0209,-4.7944,2.3761,0.3525,-0.8511,21.9,4.92,-36.28
4.8176,-0.0944,2.3419,4.0564,-7.0209,-4.7944,2.3761,0.3525,-0.8511,21.9,4.92,-36.28
4.8176,-0.0944,2.3419,4.9818,-7.6533,-4.7335,2.1844,-0.1716,-1.1899,21.9,4.92,-36.28
4.8176,-0.0944,2.3419,4.9818,-7.6533,-4.7335,2.1844,-0.1716,-1.1899,21.9,4.92,-36.28
4.7541,0.0325,2.1983,4.9818,-7.6533,-4.7335,2.1844,-0.1716,-1.1899,20.31,4.79,-38.99
4.7541,0.0325,2.1983,4.8834,-7.627000000000001,-4.775,2.178,-0.652,-1.3944,20.31,4.79,-38.99
4.7541,0.0325,2.1983,4.8834,-7.627000000000001,-4.775,2.178,-0.652,-1.3944,20.31,4.79,-38.99
4.6919,0.0541,1.1436,4.8834,-7.627000000000001,-4.775,2.178,-0.652,-1.3944,20.31,4.79,-38.99
4.6919,0.0541,1.1436,4.8434,-8.0641,-6.5491,1.6582,-1.0877,-1.7555,18.74,2.87,-38.33
4.6919,0.0541,1.1436,4.8434,-8.0641,-6.5491,1.6582,-1.0877,-1.7555,18.74,2.87,-38.33
3.9856,0.0505,-1.0112,4.8434,-8.0641,-6.5491,1.6582,-1.0877,-1.7555,18.74,2.87,-38.33
3.9856,0.0505,-1.0112,4.1711,-8.111,-6.761,0.9285,-0.9215,-2.0559,18.74,2.87,-38.33
2.9238,0.1929,-1.071,4.1711,-8.111,-6.761,0.9285,-0.9215,-2.0559,15.44,2.87,-41.15
2.9238,0.1929,-1.071,4.1711,-8.111,-6.761,0.9285,-0.9215,-2.0559,15.44,2.87,-41.15
2.9238,0.1929,-1.071,2.2061,-8.0749,-6.3896,0.4619,-1.06,-2.2424,15.44,2.87,-41.15
0.0304,0.1235,-0.5515,2.2061,-8.0749,-6.3896,0.4619,-1.06,-2.2424,15.44,2.87,-41.15
0.0304,0.1235,-0.5515,2.2061,-8.0749,-6.3896,0.4619,-1.06,-2.2424,14.67,1.57,-43.32
0.0304,0.1235,-0.5515,-0.1722,-7.7844,-6.004,0.2584,-1.8249,-2.1507,14.67,1.57,-43.32
-2.3423,0.2552,-1.0531,-0.1722,-7.7844,-6.004,0.2584,-1.8249,-2.1507,14.67,1.57,-43.32
-2.3423,0.2552,-1.0531,-0.1722,-7.7844,-6.004,0.2584,-1.8249,-2.1507,14.67,1.57,-43.32
-4.1415,0.0517,-1.6325,-2.4009,-7.8368,-6.8758,0.2584,-1.8249,-2.1507,7.7,10.51,-42.36
-4.1415,0.0517,-1.6325,-2.4009,-7.8368,-6.8758,-0.2636,-2.0464,-1.9409,7.7,10.51,-42.36
