ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.3004,0.0852,6.6503,5.5694,-5.0523,-4.3591,3.7408,1.1909,-1.0251,2.04,18.36,-38.04
5.5514,0.2276,3.4408,5.5694,-5.0523,-4.3591,3.6311,1.0812,-1.4054,2.04,18.36,-38.04
5.5514,0.2276,3.4408,5.5694,-5.0523,-4.3591,3.6311,1.0812,-1.4054,2.04,18.36,-38.04
5.5514,0.2276,3.4408,6.3823,-5.6262,-6.5926,3.6311,1.0812,-1.4054,2.04,18.36,-38.04
5.4413,0.5269,1.1783,6.3823,-5.6262,-6.5926,3.5289,0.3121,-2.0148,3.87,13.17,-39.64
5.4413,0.5269,1.1783,6.3823,-5.6262,-6.5926,3.5289,0.3121,-2.0148,3.87,13.17,-39.64
4.3519,0.5556,-2.0108,5.851,-6.3348,-9.1049,3.5289,0.3121,-2.0148,3.87,13.17,-39.64
4.3519,0.5556,-2.0108,5.851,-6.3348,-9.1049,2.9984,0.0607,-2.394,3.87,13.17,-39.64
4.3519,0.5556,-2.0108,5.851,-6.3348,-9.1049,2.9984,0.0607,-2.394,1.12,11.29,-43.37
3.3176,0.6873,-3.3264,4.9585,-6.4705,-10.2377,2.9984,0.0607,-2.394,1.12,11.29,-43.37
3.3176,0.6873,-3.3264,4.9585,-6.4705,-10.2377,1.67,-0.097,-2.3429,1.12,11.29,-43.37
3.3176,0.6873,-3.3264,4.9585,-6.4705,-10.2377,1.67,-0.097,-2.3429,1.12,11.29,-43.37
2.6329,1.1698,-3.8148,4.8035,-6.184,-10.2272,1.67,-0.097,-2.3429,-0.49,10.0,-45.53
2.6329,1.1698,-3.8148,4.8035,-6.184,-10.2272,0.7336,-0.309,-2.2555,-0.49,10.0,-45.53
1.85,1.7336,-3.4904,4.8035,-6.184,-10.2272,0.7336,-0.309,-2.2555,-0.49,10.0,-45.53
1.85,1.7336,-3.4904,4.3511,-5.4996,-9.6895,0.7336,-0.309,-2.2555,-0.49,10.0,-45.53
1.85,1.7336,-3.4904,4.3511,-5.4996,-9.6895,0.1978,-0.848,-2.329,0.36,9.33,-47.69
0.611,2.0448,-3.1372,4.3511,-5.4996,-9.6895,0.1978,-0.848,-2.329,0.36,9.33,-47.69
0.611,2.0448,-3.1372,2.9852,-4.996,-9.4358,0.1978,-0.848,-2.329,0.36,9.33,-47.69
0.611,2.0448,-3.1372,2.9852,-4.996,-9.4358,-0.1708,-1.1889,-2.443,0.36,9.33,-47.69
-1.1452,1.639,-3.5658,2.9852,-4.996,-9.4358,-0.1708,-1.1889,-2.443,-2.04,7.41,-47.03
-1.1452,1.639,-3.5658,1.7147,-5.2864,-9.7122,-0.1708,-1.1889,-2.443,-2.04,7.41,-47.03
-3.7513,0.3186,-2.4441,1.7147,-5.2864,-9.7122,-0.1708,-1.1889,-2.443,-2.04,7.41,-47.03
-3.7513,0.3186,-2.4441,1.7147,-5.2864,-9.7122,-1.4172,-1.6938,-2.9266,-2.04,7.41,-47.03
-3.7513,0.3186,-2.4441,-1.6162,-6.3394,-8.443,-1.4172,-1.6938,-2.9266,-5.43,10.02,-47.63
-7.7879,-1.0197,0.387,-1.6162,-6.3394,-8.443,-2.5645,-2.1529,-2.802,-5.43,10.02,-47.63
-7.7879,-1.0197,0.387,-1.6162,-6.3394,-8.443,-2.5645,-2.1529,-2.802,-5.43,10.02,-47.63
-7.7879,-1.0197,0.387,-6.6476,-7.4398,-3.5334,-2.5645,-2.1529,-2.802,-5.43,10.02,-47.63
-11.8592,-2.801,6.2612,-6.6476,-7.4398,-3.5334,-2.5645,-2.1529,-2.802,-10.43,18.01,-31.87
-11.8592,-2.801,6.2612,-6.6476,-7.4398,-3.5334,-2.8201,-2.2904,-1.8326,-10.43,18.01,-31.87
-11.8592,-2.801,6.2612,-10.9716,-8.0291,1.4753,-2.8201,-2.2904,-1.8326,-10.43,18.01,-31.87
-14.1445,-3.6091,9.2252,-10.9716,-8.0291,1.4753,-2.8201,-2.2904,-1.8326,-10.43,18.01,-31.87
-14.1445,-3.6091,9.2252,-10.9716,-8.0291,1.4753,-2.8308,-1.9931,0.0518,-10.43,18.01,-31.87
-13.7219,-5.2455,14.2626,-11.1706,-8.6257,4.7537,-2.8308,-1.9931,0.0518,-10.43,18.01,-31.87
-13.7219,-5.2455,14.2626,-11.1706,-8.6257,4.7537,-2.8308,-1.9931,0.0518,-10.43,18.01,-31.87
-13.7219,-5.2455,14.2626,-11.1706,-8.6257,4.7537,-3.2196,-1.0014,1.9512,-10.43,18.01,-31.87
-11.281,-5.1569,18.2753,-9.2722,-8.0713,8.9219,-3.2196,-1.0014,1.9512,-15.63,25.18,-27.33
-11.281,-5.1569,18.2753,-9.2722,-8.0713,8.9219,-3.2196,-1.0014,1.9512,-15.63,25.18,-27.33
-11.281,-5.1569,18.2753,-9.2722,-8.0713,8.9219,-2.7168,-0.5955,3.2274,-15.63,25.18,-27.33
-8.0872,-4.2004,20.9712,-5.8077,-6.3434,11.7641,-2.7168,-0.5955,3.2274,-15.63,25.18,-27.33
-8.0872,-4.2004,20.9712,-5.8077,-6.3434,11.7641,-2.7168,-0.5955,3.2274,-12.38,38.99,-27.45
-4.9675,-2.6957,20.8024,-5.8077,-6.3434,11.7641,-1.2329,-0.701,3.9507,-12.38,38.99,-27.45
-4.9675,-2.6957,20.8024,-2.6875,-4.5026,10.9732,-1.2329,-0.701,3.9507,-12.38,38.99,-27.45
-4.9675,-2.6957,20.8024,-2.6875,-4.5026,10.9732,-1.2329,-0.701,3.9507,-12.38,38.99,-27.45
-0.9836,-1.0856,17.6121,-2.6875,-4.5026,10.9732,-0.0824,-0.9066,4.4333,-9.3,44.82,-23.02
-0.9836,-1.0856,17.6121,1.2456,-2.6577,7.4169,-0.0824,-0.9066,4.4333,-9.3,44.82,-23.02
-0.9836,-1.0856,17.6121,1.2456,-2.6577,7.4169,-0.0824,-0.9066,4.4333,-9.3,44.82,-23.02
3.654,1.1674,16.2307,1.2456,-2.6577,7.4169,-0.2219,-0.4485,4.4024,-9.3,44.82,-23.02
3.654,1.1674,16.2307,5.693,-0.3798,6.5977,-0.2219,-0.4485,4.4024,-2.78,46.71,-23.0
3.654,1.1674,16.2307,5.693,-0.3798,6.5977,-0.2219,-0.4485,4.4024,-2.78,46.71,-23.0
7.5111,3.1055,16.749000000000002,5.693,-0.3798,6.5977,-0.1804,0.3707,3.6216,-2.78,46.71,-23.0
7.5111,3.1055,16.749000000000002,9.3195,1.5457,7.0334,-0.1804,0.3707,3.6216,-2.78,46.71,-23.0
9.7233,4.4738,16.6999,9.3195,1.5457,7.0334,-0.1804,0.3707,3.6216,2.24,44.73,-23.82
9.7233,4.4738,16.6999,9.3195,1.5457,7.0334,-0.1804,0.3707,3.6216,2.24,44.73,-23.82
9.7233,4.4738,16.6999,10.5352,2.9534,6.4893,0.7602,0.2982,2.2452,2.24,44.73,-23.82
10.353,5.9067,14.9905,10.5352,2.9534,6.4893,0.7602,0.2982,2.2452,2.24,44.73,-23.82
10.353,5.9067,14.9905,10.5352,2.9534,6.4893,0.7602,0.2982,2.2452,6.36,44.72,-22.42
