ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.72,1.385,9.577,2.756,-0.489,-0.579,1.223,-0.251,-0.4970000000000001,-8.0,-38.4,-22.9
2.72,1.385,9.577,3.016,-1.062,-0.925,1.466,-0.003,-0.542,-8.9,-39.6,-21.4
2.476,1.122,8.548,3.016,-1.062,-0.925,1.466,-0.003,-0.542,-8.9,-39.6,-21.4
2.476,1.122,8.548,3.016,-1.062,-0.925,1.466,-0.003,-0.542,-8.9,-39.6,-21.4
2.476,1.122,8.548,2.759,-1.554,-1.931,1.611,0.115,-0.595,-8.9,-39.6,-21.4
2.407,1.232,7.0310000000000015,2.759,-1.554,-1.931,1.611,0.115,-0.595,-6.5,-40.5,-19.9
2.407,1.232,7.0310000000000015,2.759,-1.554,-1.931,1.611,0.115,-0.595,-6.5,-40.5,-19.9
2.407,1.232,7.0310000000000015,2.759,-1.554,-1.931,1.611,0.115,-0.595,-6.5,-40.5,-19.9
2.175,0.909,5.813,2.673,-2.3480000000000003,-3.755,1.5319999999999998,0.193,-0.679,-7.1,-41.5,-18.1
2.175,0.909,5.813,2.673,-2.3480000000000003,-3.755,1.5319999999999998,0.193,-0.679,-7.1,-41.5,-18.1
1.837,0.569,5.542999999999998,2.673,-2.3480000000000003,-3.755,1.5319999999999998,0.193,-0.679,-7.1,-41.5,-18.1
1.837,0.569,5.542999999999998,2.564,-3.2110000000000003,-3.616,1.328,-0.069,-0.7909999999999999,-5.3,-42.6,-16.9
1.837,0.569,5.542999999999998,2.564,-3.2110000000000003,-3.616,1.328,-0.069,-0.7909999999999999,-5.3,-42.6,-16.9
2.019,0.134,3.22,2.592,-3.804,-6.414,1.328,-0.069,-0.7909999999999999,-5.3,-42.6,-16.9
2.019,0.134,3.22,2.592,-3.804,-6.414,1.02,-0.388,-1.041,-5.3,-42.6,-16.9
2.019,0.134,3.22,2.592,-3.804,-6.414,1.02,-0.388,-1.041,-3.8,-43.3,-14.5
0.514,0.6859999999999999,2.7510000000000003,0.916,-3.295,-6.212999999999999,1.02,-0.388,-1.041,-3.8,-43.3,-14.5
0.514,0.6859999999999999,2.7510000000000003,0.916,-3.295,-6.212999999999999,0.596,-0.388,-1.229,-3.8,-43.3,-14.5
0.514,0.6859999999999999,2.7510000000000003,0.916,-3.295,-6.212999999999999,0.596,-0.388,-1.229,-2.9,-43.3,-13.9
-0.204,0.861,3.643,0.355,-3.28,-5.207999999999998,0.596,-0.388,-1.229,-2.9,-43.3,-13.9
-0.204,0.861,3.643,0.355,-3.28,-5.207999999999998,0.723,-0.496,-1.29,-2.9,-43.3,-13.9
-0.472,2.555,5.093,0.355,-3.28,-5.207999999999998,0.723,-0.496,-1.29,-2.9,-43.3,-13.9
-0.472,2.555,5.093,0.355,-3.28,-5.207999999999998,0.723,-0.496,-1.29,-0.8,-43.8,-13.0
-0.472,2.555,5.093,0.938,-3.405,-6.442,0.723,-0.496,-1.29,-0.8,-43.8,-13.0
0.629,1.383,3.011,0.938,-3.405,-6.442,0.529,-0.8640000000000001,-1.406,-0.8,-43.8,-13.0
0.629,1.383,3.011,0.938,-3.405,-6.442,0.529,-0.8640000000000001,-1.406,1.6,-44.8,-12.4
0.629,1.383,3.011,1.1909999999999998,-2.414,-5.268,0.529,-0.8640000000000001,-1.406,1.6,-44.8,-12.4
-0.199,2.28,2.65,1.1909999999999998,-2.414,-5.268,0.065,-1.022,-1.55,1.6,-44.8,-12.4
-0.199,2.28,2.65,1.1909999999999998,-2.414,-5.268,0.065,-1.022,-1.55,3.4,-45.2,-12.4
-1.534,2.548,3.062,-0.919,-1.893,-6.02,0.065,-1.022,-1.55,3.4,-45.2,-12.4
-1.534,2.548,3.062,-0.919,-1.893,-6.02,-0.271,-0.779,-1.5,3.4,-45.2,-12.4
-1.534,2.548,3.062,-0.919,-1.893,-6.02,-0.271,-0.779,-1.5,5.5,-45.2,-11.2
-0.62,1.608,5.707999999999998,-0.104,-2.729,-2.9760000000000004,-0.271,-0.779,-1.5,5.5,-45.2,-11.2
-0.62,1.608,5.707999999999998,-0.104,-2.729,-2.9760000000000004,-0.271,-0.779,-1.5,5.5,-45.2,-11.2
-0.62,1.608,5.707999999999998,-0.104,-2.729,-2.9760000000000004,0.211,-0.6990000000000001,-1.558,5.5,-45.2,-11.2
-0.979,1.036,4.562,-0.421,-3.306,-4.079,0.211,-0.6990000000000001,-1.558,7.3,-46.0,-10.9
-0.979,1.036,4.562,-0.421,-3.306,-4.079,0.211,-0.6990000000000001,-1.558,7.3,-46.0,-10.9
-0.979,1.036,4.562,-0.421,-3.306,-4.079,0.259,-0.07400000000000001,-1.904,7.3,-46.0,-10.9
-3.1180000000000003,1.909,4.402,-2.353,-2.44,-4.178,0.259,-0.07400000000000001,-1.904,10.0,-45.7,-11.5
-3.1180000000000003,1.909,4.402,-2.353,-2.44,-4.178,0.259,-0.07400000000000001,-1.904,10.0,-45.7,-11.5
-3.1180000000000003,1.909,4.402,-2.353,-2.44,-4.178,-0.53,-0.35200000000000004,-1.645,10.0,-45.7,-11.5
-4.293,2.79,6.01,-3.342,-1.4280000000000002,-2.587,-0.53,-0.35200000000000004,-1.645,12.4,-45.0,-10.9
-4.293,2.79,6.01,-3.342,-1.4280000000000002,-2.587,-0.53,-0.35200000000000004,-1.645,12.4,-45.0,-10.9
-4.293,2.79,6.01,-3.342,-1.4280000000000002,-2.587,-0.921,-0.772,-1.14,12.4,-45.0,-10.9
-2.814,1.797,7.474,-1.88,-2.117,-1.248,-0.921,-0.772,-1.14,12.4,-45.0,-10.9
-2.814,1.797,7.474,-1.88,-2.117,-1.248,-0.921,-0.772,-1.14,16.0,-44.3,-12.7
-2.814,1.797,7.474,-1.88,-2.117,-1.248,-0.921,-0.772,-1.14,16.0,-44.3,-12.7
-3.48,1.541,9.288,-2.508,-2.12,0.47,-0.7240000000000001,-0.306,-1.2990000000000002,16.0,-44.3,-12.7
-3.48,1.541,9.288,-2.508,-2.12,0.47,-0.7240000000000001,-0.306,-1.2990000000000002,15.1,-43.6,-13.9
-3.48,1.541,9.288,-2.508,-2.12,0.47,-0.7240000000000001,-0.306,-1.2990000000000002,15.1,-43.6,-13.9
-5.966,2.426,7.539,-4.935,-1.05,-1.345,-0.517,-0.526,-1.306,15.1,-43.6,-13.9
