ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.5715,-1.0197,13.3014,0.9898,-2.7336,3.719,3.1347,0.5773,0.6579999999999999,4.58,31.82,-24.88
0.7043,-0.9563,13.3014,0.9898,-2.7336,3.719,3.1347,0.5773,0.6579999999999999,4.58,31.82,-24.88
0.7043,-0.9563,13.3014,2.0174,-3.4058,0.9718,3.2135,0.6945,0.5589,4.58,31.82,-24.88
2.2342,-0.6893,9.6849,2.0174,-3.4058,0.9718,3.2135,0.6945,0.5589,4.58,31.82,-24.88
2.2342,-0.6893,9.6849,2.0174,-3.4058,0.9718,3.2135,0.6945,0.5589,5.57,27.25,-30.72
2.2342,-0.6893,9.6849,3.9588,-3.9545,-1.3713,2.9515,0.8,0.3065,5.57,27.25,-30.72
3.5989,-0.0764,7.8534,3.9588,-3.9545,-1.3713,2.9515,0.8,0.3065,5.57,27.25,-30.72
3.5989,-0.0764,7.8534,3.9588,-3.9545,-1.3713,2.9515,0.8,0.3065,5.57,27.25,-30.72
3.5989,-0.0764,7.8534,5.0254,-3.861,-2.5105,2.9462,0.1235,-0.1367,7.91,24.14,-36.54
4.5686,0.6814,6.2373,5.0254,-3.861,-2.5105,2.9462,0.1235,-0.1367,7.91,24.14,-36.54
4.5686,0.6814,6.2373,5.0254,-3.861,-2.5105,2.9462,0.1235,-0.1367,7.91,24.14,-36.54
4.5686,0.6814,6.2373,5.0254,-3.861,-2.5105,2.9462,0.1235,-0.1367,7.91,24.14,-36.54
6.0314,1.1087,3.8694,6.6411,-4.1759,-4.5864,3.0356,-0.1428,-0.8217,8.06,20.26,-38.09
6.0314,1.1087,3.8694,6.6411,-4.1759,-4.5864,3.0356,-0.1428,-0.8217,8.06,20.26,-38.09
5.8782,1.1578,1.055,6.6411,-4.1759,-4.5864,3.0356,-0.1428,-0.8217,8.06,20.26,-38.09
5.8782,1.1578,1.055,6.6796,-4.7999,-7.5585,2.7161,-0.2866,-1.7271,8.06,20.26,-38.09
5.8782,1.1578,1.055,6.6796,-4.7999,-7.5585,2.7161,-0.2866,-1.7271,6.65,13.78,-41.84
4.8786,1.3541,-0.7909,6.6796,-4.7999,-7.5585,2.7161,-0.2866,-1.7271,6.65,13.78,-41.84
4.8786,1.3541,-0.7909,5.5989,-5.0044,-9.0042,1.8798,-0.4656,-2.0904,6.65,13.78,-41.84
4.8786,1.3541,-0.7909,5.5989,-5.0044,-9.0042,1.8798,-0.4656,-2.0904,6.65,13.78,-41.84
3.5834,1.7719,-1.6229,5.5989,-5.0044,-9.0042,1.8798,-0.4656,-2.0904,2.24,12.39,-42.75
3.5834,1.7719,-1.6229,4.4725,-4.6186,-9.2387,1.8798,-0.4656,-2.0904,2.24,12.39,-42.75
2.9393,2.2424,-2.1496,4.4725,-4.6186,-9.2387,0.9871,-0.5870000000000001,-2.0755,2.24,12.39,-42.75
2.9393,2.2424,-2.1496,4.4725,-4.6186,-9.2387,0.9871,-0.5870000000000001,-2.0755,2.24,12.39,-42.75
2.9393,2.2424,-2.1496,4.3336,-4.0583,-9.3187,0.9871,-0.5870000000000001,-2.0755,-0.25,16.56,-34.57
2.2941,2.9379,-2.0778,4.3336,-4.0583,-9.3187,0.0902,-0.6616,-2.1895,-0.25,16.56,-34.57
2.2941,2.9379,-2.0778,4.3336,-4.0583,-9.3187,0.0902,-0.6616,-2.1895,-0.25,16.56,-34.57
2.2941,2.9379,-2.0778,3.6433,-3.4598,-9.045,0.0902,-0.6616,-2.1895,-0.25,16.56,-34.57
1.6632,3.0732,-1.8527,3.6433,-3.4598,-9.045,-0.4616,-0.7244,-2.4963,-3.57,17.24,-33.1
1.6632,3.0732,-1.8527,3.6433,-3.4598,-9.045,-0.4616,-0.7244,-2.4963,-3.57,17.24,-33.1
-1.1368,2.0149,-1.7534,1.5578,-4.0159,-8.9906,-0.4616,-0.7244,-2.4963,-3.57,17.24,-33.1
-1.1368,2.0149,-1.7534,1.5578,-4.0159,-8.9906,-1.4545,-0.6978,-3.1141,-3.57,17.24,-33.1
-1.1368,2.0149,-1.7534,1.5578,-4.0159,-8.9906,-1.4545,-0.6978,-3.1141,-5.29,19.19,-33.02
-4.7987,0.8071,0.1787,-2.3296,-4.8001,-7.279,-1.4545,-0.6978,-3.1141,-5.29,19.19,-33.02
-4.7987,0.8071,0.1787,-2.3296,-4.8001,-7.279,-2.1501,-0.816,-3.2888,-5.29,19.19,-33.02
-4.7987,0.8071,0.1787,-2.3296,-4.8001,-7.279,-2.1501,-0.816,-3.2888,-5.29,19.19,-33.02
-9.2172,-1.1933,3.1595,-6.4057,-6.0005,-4.6036,-2.1501,-0.816,-3.2888,-8.65,21.16,-32.22
-9.2172,-1.1933,3.1595,-6.4057,-6.0005,-4.6036,-2.4963,-1.0376,-2.8329,-8.65,21.16,-32.22
-13.0898,-3.2032,7.4152,-6.4057,-6.0005,-4.6036,-2.4963,-1.0376,-2.8329,-8.65,21.16,-32.22
-13.0898,-3.2032,7.4152,-10.4543,-7.2187,-0.2837,-2.4963,-1.0376,-2.8329,-8.65,21.16,-32.22
-13.0898,-3.2032,7.4152,-10.4543,-7.2187,-0.2837,-2.1788,-1.632,-1.5599,-10.88,23.36,-28.86
-15.6313,-4.3632,11.3669,-10.4543,-7.2187,-0.2837,-2.1788,-1.632,-1.5599,-10.88,23.36,-28.86
-15.6313,-4.3632,11.3669,-12.8845,-7.7652,2.9473,-2.1788,-1.632,-1.5599,-10.88,23.36,-28.86
-15.6313,-4.3632,11.3669,-12.8845,-7.7652,2.9473,-2.1788,-1.632,-1.5599,-10.88,23.36,-28.86
-15.3727,-5.3257,11.7571,-12.8845,-7.7652,2.9473,-1.9125,-1.2826,0.56,-15.92,25.98,-28.02
-15.3727,-5.3257,11.7571,-11.5556,-8.2807,3.5324,-1.9125,-1.2826,0.56,-15.92,25.98,-28.02
-15.3727,-5.3257,11.7571,-11.5556,-8.2807,3.5324,-1.9125,-1.2826,0.56,-15.92,25.98,-28.02
-12.0915,-5.8524,14.6158,-11.5556,-8.2807,3.5324,-2.8766,-0.3835,2.5286,-15.92,25.98,-28.02
-12.0915,-5.8524,14.6158,-7.8565,-7.5156,7.4996,-2.8766,-0.3835,2.5286,-16.13,31.82,-24.99
-8.4092,-4.9725,18.6368,-7.8565,-7.5156,7.4996,-2.8766,-0.3835,2.5286,-16.13,31.82,-24.99
-8.4092,-4.9725,18.6368,-7.8565,-7.5156,7.4996,-2.3642,-0.5646,3.6642,-16.13,31.82,-24.99
-8.4092,-4.9725,18.6368,-3.731,-5.7156,10.3705,-2.3642,-0.5646,3.6642,-16.13,31.82,-24.99
-4.3714,-3.8138,20.0806,-3.731,-5.7156,10.3705,-2.3642,-0.5646,3.6642,-12.15,35.71,-19.2
-4.3714,-3.8138,20.0806,-3.731,-5.7156,10.3705,-2.3642,-0.5646,3.6642,-12.15,35.71,-19.2
-4.3714,-3.8138,20.0806,1.0004,-3.5545,9.9113,-0.8483,-0.7404,4.151,-12.15,35.71,-19.2
0.0831,-1.8266,19.0067,1.0004,-3.5545,9.9113,-0.8483,-0.7404,4.151,-12.15,35.71,-19.2
0.0831,-1.8266,19.0067,1.0004,-3.5545,9.9113,-0.8483,-0.7404,4.151,-1.72,42.27,-23.51
2.8974,-0.0944,16.348,4.1852,-1.6694,6.745,0.3192,-0.6296,3.858,-1.72,42.27,-23.51
2.8974,-0.0944,16.348,4.1852,-1.6694,6.745,0.3192,-0.6296,3.858,-1.72,42.27,-23.51
2.8974,-0.0944,16.348,4.1852,-1.6694,6.745,0.3192,-0.6296,3.858,-1.72,42.27,-23.51
5.8459,2.0568,15.4095,7.0535,0.4564,5.5963,0.2202,-0.2387,3.4831,4.84,42.89,-21.41
5.8459,2.0568,15.4095,7.0535,0.4564,5.5963,0.2202,-0.2387,3.4831,4.84,42.89,-21.41
9.084,3.6717,15.1976,7.0535,0.4564,5.5963,0.2202,-0.2387,3.4831,4.84,42.89,-21.41
9.084,3.6717,15.1976,10.2353,2.0077,5.4004,0.4545,0.3494,2.5435,4.84,42.89,-21.41
9.084,3.6717,15.1976,10.2353,2.0077,5.4004,0.4545,0.3494,2.5435,8.26,39.63,-22.25
10.1459,4.9107,14.52,10.2353,2.0077,5.4004,0.4545,0.3494,2.5435,8.26,39.63,-22.25
10.1459,4.9107,14.52,10.8918,3.0549,4.3322,1.2002,0.1683,1.2726,8.26,39.63,-22.25
10.1459,4.9107,14.52,10.8918,3.0549,4.3322,1.2002,0.1683,1.2726,8.26,39.63,-22.25
9.8849,5.4925,12.2479,10.8918,3.0549,4.3322,1.2002,0.1683,1.2726,12.43,38.31,-22.33
9.8849,5.4925,12.2479,10.5302,2.8766,1.6845,1.7541,0.1182,0.2095,12.43,38.31,-22.33
9.8849,5.4925,12.2479,10.5302,2.8766,1.6845,1.7541,0.1182,0.2095,12.43,38.31,-22.33
9.9137,5.5847,10.7575,10.5302,2.8766,1.6845,1.7541,0.1182,0.2095,12.43,38.31,-22.33
9.9137,5.5847,10.7575,10.3655,2.23,-0.4873,1.8095,0.3451,-0.8302,13.97,22.63,-34.52
9.9137,5.5847,10.7575,10.3655,2.23,-0.4873,1.8095,0.3451,-0.8302,13.97,22.63,-34.52
9.1056,5.1753,8.0569,10.3655,2.23,-0.4873,1.8095,0.3451,-0.8302,13.97,22.63,-34.52
9.1056,5.1753,8.0569,10.3655,2.23,-0.4873,1.7083,0.4484,-1.7889,13.97,22.63,-34.52
7.7816,4.5767,6.7341,8.734,0.9321,-2.4957,1.7083,0.4484,-1.7889,10.72,21.33,-38.1
7.7816,4.5767,6.7341,8.734,0.9321,-2.4957,1.7083,0.4484,-1.7889,10.72,21.33,-38.1
7.7816,4.5767,6.7341,8.734,0.9321,-2.4957,1.7083,0.4484,-1.7889,10.72,21.33,-38.1
5.6149,3.0217,3.9628,8.734,0.9321,-2.4957,1.3632,0.4868,-2.5825,10.72,21.33,-38.1
5.6149,3.0217,3.9628,6.7817,-1.3722,-5.2417,1.3632,0.4868,-2.5825,10.79,19.4,-37.45
5.6149,3.0217,3.9628,6.7817,-1.3722,-5.2417,1.3632,0.4868,-2.5825,10.79,19.4,-37.45
5.0666,2.3537,3.2733,6.7817,-1.3722,-5.2417,1.1395,0.441,-2.9011,10.79,19.4,-37.45
5.0666,2.3537,3.2733,5.5124,-3.0035,-6.6658,1.1395,0.441,-2.9011,10.79,19.4,-37.45
5.0666,2.3537,3.2733,5.5124,-3.0035,-6.6658,1.1395,0.441,-2.9011,8.41,16.81,-40.36
2.0678,0.151,1.219,5.5124,-3.0035,-6.6658,0.5642,0.1534,-3.6308,8.41,16.81,-40.36
2.0678,0.151,1.219,3.5254,-4.5157,-7.8129,0.5642,0.1534,-3.6308,8.41,16.81,-40.36
-0.3599,-1.319,0.4373,3.5254,-4.5157,-7.8129,0.5642,0.1534,-3.6308,8.41,16.81,-40.36
-0.3599,-1.319,0.4373,3.5254,-4.5157,-7.8129,0.1392,-0.3761,-3.8694,-11.49,23.98,-38.87
-0.3599,-1.319,0.4373,1.5905,-6.0605,-8.5432,0.1392,-0.3761,-3.8694,-11.49,23.98,-38.87
-2.4368,-3.1446,-0.3109,1.5905,-6.0605,-8.5432,0.1392,-0.3761,-3.8694,-11.49,23.98,-38.87
-2.4368,-3.1446,-0.3109,1.5905,-6.0605,-8.5432,-0.55,-1.0781,-4.0345,-11.49,23.98,-38.87
-2.4368,-3.1446,-0.3109,-1.4022,-7.5407,-9.3865,-0.55,-1.0781,-4.0345,-13.16,24.64,-38.13
-5.6127,-4.6003,-0.6579999999999999,-1.4022,-7.5407,-9.3865,-0.55,-1.0781,-4.0345,-13.16,24.64,-38.13
-5.6127,-4.6003,-0.6579999999999999,-1.4022,-7.5407,-9.3865,-1.6664,-1.7716,-3.7511,-13.16,24.64,-38.13
-7.3928,-6.4582,1.7338,-3.8906,-8.6397,-8.1179,-1.6664,-1.7716,-3.7511,-13.16,24.64,-38.13
