ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6134,-0.8797,7.1770000000000005,0.7183,-6.1627,-0.3404,3.7162,0.1405,-0.4346,21.62,15.03,-34.64
0.6134,-0.8797,7.1770000000000005,0.573,-6.6946,-1.7976,3.5927,0.3121,-0.3856,21.62,15.03,-34.64
0.6134,-0.8797,7.1770000000000005,0.573,-6.6946,-1.7976,3.5927,0.3121,-0.3856,21.62,15.03,-34.64
0.9701,-0.499,4.9336,0.573,-6.6946,-1.7976,3.5927,0.3121,-0.3856,22.56,11.78,-36.18
0.9701,-0.499,4.9336,1.4429,-7.1018,-3.6695,3.2294,0.2939,-0.2982,22.56,11.78,-36.18
0.9701,-0.499,4.9336,1.4429,-7.1018,-3.6695,3.2294,0.2939,-0.2982,22.56,11.78,-36.18
2.5575,0.0146,2.8734,1.4429,-7.1018,-3.6695,3.2294,0.2939,-0.2982,22.78,5.96,-37.08
2.5575,0.0146,2.8734,3.3503,-7.0944,-5.193,2.667,0.1885,-0.4666,22.78,5.96,-37.08
2.5575,0.0146,2.8734,3.3503,-7.0944,-5.193,2.667,0.1885,-0.4666,22.78,5.96,-37.08
3.5319,0.813,1.2023,3.3503,-7.0944,-5.193,2.667,0.1885,-0.4666,22.78,5.96,-37.08
3.5319,0.813,1.2023,3.9147,-6.6207,-5.8502,2.667,0.1885,-0.4666,22.56,-1.11,-39.86
3.8216,1.4547,0.6899,3.9147,-6.6207,-5.8502,2.0406,-0.0587,-0.8138,22.56,-1.11,-39.86
3.8216,1.4547,0.6899,3.9147,-6.6207,-5.8502,2.0406,-0.0587,-0.8138,22.56,-1.11,-39.86
3.8216,1.4547,0.6899,4.5942,-6.6527,-5.3382,2.0406,-0.0587,-0.8138,22.56,-1.11,-39.86
4.1065,1.3793,0.7833,4.5942,-6.6527,-5.3382,1.6805,-0.3623,-1.2186,20.98,-3.03,-39.91
4.1065,1.3793,0.7833,4.5942,-6.6527,-5.3382,1.6805,-0.3623,-1.2186,20.98,-3.03,-39.91
4.1065,1.3793,0.7833,4.4779,-6.9003,-5.4849,1.6805,-0.3623,-1.2186,20.98,-3.03,-39.91
3.3368,1.2464,-0.5814,4.4779,-6.9003,-5.4849,1.6805,-0.3623,-1.2186,20.98,-3.03,-39.91
3.3368,1.2464,-0.5814,4.4779,-6.9003,-5.4849,1.3759,-0.636,-1.5883,18.53,-3.68,-41.33
3.3368,1.2464,-0.5814,3.7504,-7.3017,-6.6076,1.3759,-0.636,-1.5883,18.53,-3.68,-41.33
2.4952,1.0141,-1.6768,3.7504,-7.3017,-6.6076,1.3759,-0.636,-1.5883,18.53,-3.68,-41.33
2.4952,1.0141,-1.6768,3.7504,-7.3017,-6.6076,0.6813,-0.5029,-1.7662,18.53,-3.68,-41.33
2.4952,1.0141,-1.6768,3.1545,-7.4474,-7.2763,0.6813,-0.5029,-1.7662,18.53,-3.68,-41.33
1.4992,0.9076,-2.0479,3.1545,-7.4474,-7.2763,0.6813,-0.5029,-1.7662,22.65,-3.69,-39.94
1.4992,0.9076,-2.0479,3.1545,-7.4474,-7.2763,-0.1464,-0.423,-1.8461,22.65,-3.69,-39.94
-0.1037,1.1554,-1.484,1.8448,-7.0819,-6.7158,-0.1464,-0.423,-1.8461,22.65,-3.69,-39.94
-0.1037,1.1554,-1.484,1.8448,-7.0819,-6.7158,-0.1464,-0.423,-1.8461,21.97,10.66,-32.64
-0.1037,1.1554,-1.484,1.8448,-7.0819,-6.7158,-0.1464,-0.423,-1.8461,21.97,10.66,-32.64
-1.138,0.5892,-0.8101,0.9537,-7.4018,-6.047000000000001,-0.6503,-0.7021,-1.8514,21.97,10.66,-32.64
-1.138,0.5892,-0.8101,0.9537,-7.4018,-6.047000000000001,-0.6503,-0.7021,-1.8514,21.97,10.66,-32.64
-1.138,0.5892,-0.8101,0.9537,-7.4018,-6.047000000000001,-0.6503,-0.7021,-1.8514,21.83,14.54,-31.09
-2.3495,0.0505,-1.1201,-0.1022,-7.5871,-6.5852,-1.1605,-0.7617,-1.7886,21.83,14.54,-31.09
-2.3495,0.0505,-1.1201,-0.1022,-7.5871,-6.5852,-1.1605,-0.7617,-1.7886,21.83,14.54,-31.09
-3.9967,0.5796,0.3463,-0.1022,-7.5871,-6.5852,-1.1605,-0.7617,-1.7886,21.83,14.54,-31.09
-3.9967,0.5796,0.3463,-1.5738,-6.7139999999999995,-5.1909,-1.7305,-1.0014,-1.7790000000000001,18.44,17.13,-33.83
-3.9967,0.5796,0.3463,-1.5738,-6.7139999999999995,-5.1909,-1.7305,-1.0014,-1.7790000000000001,18.44,17.13,-33.83
-5.5972,0.1127,1.7865,-1.5738,-6.7139999999999995,-5.1909,-1.7305,-1.0014,-1.7790000000000001,18.44,17.13,-33.83
-5.5972,0.1127,1.7865,-1.5738,-6.7139999999999995,-5.1909,-1.7305,-1.0014,-1.7790000000000001,18.44,17.13,-33.83
-7.3486,-0.2811,3.0721,-3.5781,-6.5939,-4.1048,-2.0255,-1.3977,-1.6447,17.43,22.31,-32.94
-7.3486,-0.2811,3.0721,-3.5781,-6.5939,-4.1048,-2.0255,-1.3977,-1.6447,17.43,22.31,-32.94
-7.3486,-0.2811,3.0721,-3.5781,-6.5939,-4.1048,-2.0255,-1.3977,-1.6447,17.43,22.31,-32.94
-9.8505,-1.2184,6.3558,-5.8305,-6.7877,-2.2031,-2.7499,-1.4691,-1.5574,17.43,22.31,-32.94
-9.8505,-1.2184,6.3558,-5.8305,-6.7877,-2.2031,-2.7499,-1.4691,-1.5574,17.43,22.31,-32.94
-9.8505,-1.2184,6.3558,-5.8305,-6.7877,-2.2031,-2.7499,-1.4691,-1.5574,11.96,20.48,-41.33
-12.186,-1.4615,9.3725,-8.8765,-6.7319,1.1046,-3.0535,-1.6715,-1.0109,11.96,20.48,-41.33
-12.186,-1.4615,9.3725,-8.8765,-6.7319,1.1046,-3.0535,-1.6715,-1.0109,11.96,20.48,-41.33
-12.186,-1.4615,9.3725,-8.8765,-6.7319,1.1046,-3.0535,-1.6715,-1.0109,10.17,24.39,-39.06
-13.1677,-1.337,12.7579,-10.4801,-5.4487,3.7342,-3.0535,-1.6715,-1.0109,10.17,24.39,-39.06
-13.1677,-1.337,12.7579,-10.4801,-5.4487,3.7342,-3.4317,-1.1378,-0.0074,10.17,24.39,-39.06
-13.1677,-1.337,12.7579,-10.4801,-5.4487,3.7342,-3.4317,-1.1378,-0.0074,10.17,24.39,-39.06
-13.1665,-1.3741,16.275,-10.8307,-4.8546,7.1666,-3.4317,-1.1378,-0.0074,8.31,30.23,-36.72
-13.1665,-1.3741,16.275,-10.8307,-4.8546,7.1666,-3.1845,-0.4911,1.1484,8.31,30.23,-36.72
-13.1665,-1.3741,16.275,-10.8307,-4.8546,7.1666,-3.1845,-0.4911,1.1484,8.31,30.23,-36.72
-11.9095,-0.7037,17.7247,-9.5811,-3.3041,8.7266,-3.1845,-0.4911,1.1484,8.31,30.23,-36.72
-11.9095,-0.7037,17.7247,-9.5811,-3.3041,8.7266,-2.702,-0.5114,2.2626,7.35,34.14,-33.03
-8.1769,0.2085,18.753,-9.5811,-3.3041,8.7266,-2.702,-0.5114,2.2626,7.35,34.14,-33.03
-8.1769,0.2085,18.753,-6.0155,-1.7637,9.4785,-2.702,-0.5114,2.2626,7.35,34.14,-33.03
-8.1769,0.2085,18.753,-6.0155,-1.7637,9.4785,-2.702,-0.5114,2.2626,7.35,34.14,-33.03
-4.6407,0.679,20.4277,-6.0155,-1.7637,9.4785,-2.3206,-0.0714,2.8208,14.26,31.62,-28.55
-4.6407,0.679,20.4277,-2.5386,-0.7814,10.9677,-2.3206,-0.0714,2.8208,14.26,31.62,-28.55
-4.6407,0.679,20.4277,-2.5386,-0.7814,10.9677,-2.3206,-0.0714,2.8208,14.26,31.62,-28.55
-2.1017,1.3613,20.1069,-2.5386,-0.7814,10.9677,-1.4332,0.0489,3.1223,14.26,31.62,-28.55
-2.1017,1.3613,20.1069,0.4731,0.3365,10.157,-1.4332,0.0489,3.1223,14.26,31.62,-28.55
-2.1017,1.3613,20.1069,0.4731,0.3365,10.157,-1.4332,0.0489,3.1223,18.34,32.91,-25.69
1.8248,2.3549,19.0151,0.4731,0.3365,10.157,-0.8292,0.278,3.3439,18.34,32.91,-25.69
1.8248,2.3549,19.0151,4.8049,1.4594,8.918,-0.8292,0.278,3.3439,18.34,32.91,-25.69
5.8076,3.3018,17.8396,4.8049,1.4594,8.918,-0.8292,0.278,3.3439,18.34,32.91,-25.69
5.8076,3.3018,17.8396,4.8049,1.4594,8.918,-0.8292,0.278,3.3439,24.2,30.29,-25.11
5.8076,3.3018,17.8396,8.2867,2.4384,7.7326,-0.3829,0.6199,2.9721,24.2,30.29,-25.11
5.8076,3.3018,17.8396,8.2867,2.4384,7.7326,-0.3829,0.6199,2.9721,24.2,30.29,-25.11
8.8123,4.3972,17.1405,8.2867,2.4384,7.7326,-0.3829,0.6199,2.9721,24.27,28.38,-20.91
8.8123,4.3972,17.1405,11.0093,3.6304,7.2184,0.2137,0.2663,2.0166,24.27,28.38,-20.91
8.8123,4.3972,17.1405,11.0093,3.6304,7.2184,0.2137,0.2663,2.0166,24.27,28.38,-20.91
9.9484,5.0364,16.9729,11.0093,3.6304,7.2184,0.2137,0.2663,2.0166,24.27,28.38,-20.91
9.9484,5.0364,16.9729,11.5832,3.4202,6.6384,1.1298,-0.2227,1.1612,32.3,16.73,-25.64
9.8909,4.7048,15.2957,11.5832,3.4202,6.6384,1.1298,-0.2227,1.1612,32.3,16.73,-25.64
9.8909,4.7048,15.2957,11.5832,3.4202,6.6384,1.1298,-0.2227,1.1612,32.3,16.73,-25.64
9.8909,4.7048,15.2957,10.6622,2.3244,4.021,1.8819,-0.5934,0.3111,32.3,16.73,-25.64
9.1152,4.2104,12.8991,10.6622,2.3244,4.021,1.8819,-0.5934,0.3111,33.15,16.06,-27.8
9.1152,4.2104,12.8991,10.6622,2.3244,4.021,1.8819,-0.5934,0.3111,33.15,16.06,-27.8
7.5434,3.218,9.6969,9.0308,0.7724,0.6946,2.0182,-0.5689,-0.4144,33.15,16.06,-27.8
7.5434,3.218,9.6969,9.0308,0.7724,0.6946,2.0182,-0.5689,-0.4144,33.15,16.06,-27.8
7.5434,3.218,9.6969,9.0308,0.7724,0.6946,2.0182,-0.5689,-0.4144,32.47,12.18,-29.34
5.8758,2.4722,8.5106,7.3404,-0.3974,-0.8936,1.6869,-0.3868,-0.8916,32.47,12.18,-29.34
5.8758,2.4722,8.5106,7.3404,-0.3974,-0.8936,1.6869,-0.3868,-0.8916,32.47,12.18,-29.34
5.8758,2.4722,8.5106,7.3404,-0.3974,-0.8936,1.6869,-0.3868,-0.8916,32.47,12.18,-29.34
4.966,2.0891,8.4531,5.7748,-1.5263,-0.9490000000000001,1.4696,-0.4262,-1.1707,31.69,10.87,-32.94
4.966,2.0891,8.4531,5.7748,-1.5263,-0.9490000000000001,1.4696,-0.4262,-1.1707,31.69,10.87,-32.94
4.2837,1.584,7.6977,5.7748,-1.5263,-0.9490000000000001,1.4696,-0.4262,-1.1707,31.69,10.87,-32.94
4.2837,1.584,7.6977,4.9741,-2.4638,-1.6119999999999999,1.5569,-0.6967,-1.535,31.69,10.87,-32.94
4.2837,1.584,7.6977,4.9741,-2.4638,-1.6119999999999999,1.5569,-0.6967,-1.535,19.63,10.53,-42.93
3.3308,1.2464,6.2109,4.9741,-2.4638,-1.6119999999999999,1.5569,-0.6967,-1.535,19.63,10.53,-42.93
3.3308,1.2464,6.2109,3.5834,-3.2325,-3.4636,1.4269999999999998,-0.9929,-1.7896,19.63,10.53,-42.93
3.3308,1.2464,6.2109,3.5834,-3.2325,-3.4636,1.4269999999999998,-0.9929,-1.7896,19.63,10.53,-42.93
1.6345,0.7927,4.0693,3.5834,-3.2325,-3.4636,1.4269999999999998,-0.9929,-1.7896,17.98,10.54,-43.63
1.6345,0.7927,4.0693,2.1262,-3.9406,-5.0212,0.8549,-0.9972,-1.9526,17.98,10.54,-43.63
1.6345,0.7927,4.0693,2.1262,-3.9406,-5.0212,0.8549,-0.9972,-1.9526,17.98,10.54,-43.63
0.2973,0.2037,3.3689999999999998,2.1262,-3.9406,-5.0212,0.8549,-0.9972,-1.9526,17.98,10.54,-43.63
0.2973,0.2037,3.3689999999999998,0.6429,-4.6457,-5.3079,0.8549,-0.9972,-1.9526,14.64,11.84,-44.98
0.2973,0.2037,3.3689999999999998,0.6429,-4.6457,-5.3079,0.2445,-1.0334,-1.9835,14.64,11.84,-44.98
-0.8543,-0.2272,3.8024,0.6429,-4.6457,-5.3079,0.2445,-1.0334,-1.9835,14.64,11.84,-44.98
-0.8543,-0.2272,3.8024,-0.4621,-4.9887,-4.7718,0.2445,-1.0334,-1.9835,14.64,11.84,-44.98
-0.8543,-0.2272,3.8024,-0.4621,-4.9887,-4.7718,-0.1081,-1.2986,-1.9515,14.64,11.84,-44.98
-1.9197,-0.2871,4.0741,-0.4621,-4.9887,-4.7718,-0.1081,-1.2986,-1.9515,10.49,12.5,-46.35
-1.9197,-0.2871,4.0741,-0.4621,-4.9887,-4.7718,-0.1081,-1.2986,-1.9515,10.49,12.5,-46.35
-1.9197,-0.2871,4.0741,-1.9969999999999999,-4.9948,-4.8399,-0.3211,-1.4201,-1.8780000000000001,10.49,12.5,-46.35
-3.61,-0.9826,3.3487,-1.9969999999999999,-4.9948,-4.8399,-0.3211,-1.4201,-1.8780000000000001,7.15,13.82,-45.57
-3.61,-0.9826,3.3487,-3.4668,-5.5469,-5.5213,-0.3211,-1.4201,-1.8780000000000001,7.15,13.82,-45.57
-3.61,-0.9826,3.3487,-3.4668,-5.5469,-5.5213,-0.9379,-0.9758,-1.584,7.15,13.82,-45.57
-4.9855,-1.4363,4.0729,-3.4668,-5.5469,-5.5213,-0.9379,-0.9758,-1.584,7.15,13.82,-45.57
-4.9855,-1.4363,4.0729,-4.9935,-5.3937,-4.1488,-0.9379,-0.9758,-1.584,-5.79,29.53,-41.55
-4.9855,-1.4363,4.0729,-4.9935,-5.3937,-4.1488,-1.3715,-0.8086,-1.1302,-5.79,29.53,-41.55
-5.675,-1.4531,6.0122,-4.9935,-5.3937,-4.1488,-1.3715,-0.8086,-1.1302,-5.79,29.53,-41.55
-5.675,-1.4531,6.0122,-5.0401,-5.3158,-3.0257,-1.3715,-0.8086,-1.1302,-5.79,29.53,-41.55
-4.9891,-1.8457,5.6435,-5.0401,-5.3158,-3.0257,-1.4268,-0.9918,-0.7467,-7.51,31.5,-38.62
-4.9891,-1.8457,5.6435,-5.0401,-5.3158,-3.0257,-1.4268,-0.9918,-0.7467,-7.51,31.5,-38.62
-4.9891,-1.8457,5.6435,-4.7711,-5.2993,-3.5698,-1.4268,-0.9918,-0.7467,-7.51,31.5,-38.62
-5.523,-2.2408,5.8362,-4.7711,-5.2993,-3.5698,-2.1385,-0.4326,-0.6072,-7.51,31.5,-38.62
-5.523,-2.2408,5.8362,-4.7711,-5.2993,-3.5698,-2.1385,-0.4326,-0.6072,-7.63,34.75,-37.09
-5.523,-2.2408,5.8362,-6.1023,-4.8469999999999995,-1.9753,-2.1385,-0.4326,-0.6072,-7.63,34.75,-37.09
-7.0924,-2.5592,8.9834,-6.1023,-4.8469999999999995,-1.9753,-2.1385,-0.4326,-0.6072,-7.63,34.75,-37.09
-7.0924,-2.5592,8.9834,-6.1023,-4.8469999999999995,-1.9753,-2.424,-0.3687,-0.2322,-7.63,34.75,-37.09
-7.417999999999999,-2.9997,11.5261,-7.3634,-4.6784,1.8475,-2.424,-0.3687,-0.2322,-7.63,34.75,-37.09
-7.417999999999999,-2.9997,11.5261,-7.3634,-4.6784,1.8475,-2.424,-0.3687,-0.2322,3.16,36.05,-25.52
-7.417999999999999,-2.9997,11.5261,-7.3634,-4.6784,1.8475,-2.2471,-0.3868,0.3814,3.16,36.05,-25.52
-6.6494,-3.0895,12.357999999999999,-6.6158,-4.1245,3.2441,-2.2471,-0.3868,0.3814,3.16,36.05,-25.52
-6.6494,-3.0895,12.357999999999999,-6.6158,-4.1245,3.2441,-2.2471,-0.3868,0.3814,3.16,36.05,-25.52
-6.6494,-3.0895,12.357999999999999,-6.6158,-4.1245,3.2441,-2.3409,-0.2121,0.6307,1.44,38.03,-21.18
-7.8298,-3.2906,15.6106,-7.8067,-3.6327,5.9465,-2.3409,-0.2121,0.6307,1.44,38.03,-21.18
-7.8298,-3.2906,15.6106,-7.8067,-3.6327,5.9465,-2.3409,-0.2121,0.6307,1.44,38.03,-21.18
-7.8298,-3.2906,15.6106,-7.8067,-3.6327,5.9465,-2.2333,0.1395,1.2783,3.77,41.91,-19.65
-8.329,-3.1566,17.6145,-8.1138,-2.7959,7.909,-2.2333,0.1395,1.2783,3.77,41.91,-19.65
-8.329,-3.1566,17.6145,-8.1138,-2.7959,7.909,-2.2333,0.1395,1.2783,3.77,41.91,-19.65
-6.732,-2.734,18.7542,-8.1138,-2.7959,7.909,-1.9509999999999998,0.4697,1.975,3.77,41.91,-19.65
-6.732,-2.734,18.7542,-8.1138,-2.7959,7.909,-1.9509999999999998,0.4697,1.975,3.77,41.91,-19.65
-6.732,-2.734,18.7542,-5.7508,-1.7149,9.1535,-1.9509999999999998,0.4697,1.975,7.89,41.9,-16.84
-3.926,-2.3389,19.3407,-5.7508,-1.7149,9.1535,-1.2362,0.4697,2.6909,7.89,41.9,-16.84
-3.926,-2.3389,19.3407,-5.7508,-1.7149,9.1535,-1.2362,0.4697,2.6909,7.89,41.9,-16.84
-3.926,-2.3389,19.3407,-1.4597,-0.619,8.9292,-1.2362,0.4697,2.6909,11.96,43.18,-13.98
-0.0367,-1.5441,17.5618,-1.4597,-0.619,8.9292,-0.5278,0.3845,2.9455,11.96,43.18,-13.98
-0.0367,-1.5441,17.5618,-1.4597,-0.619,8.9292,-0.5278,0.3845,2.9455,11.96,43.18,-13.98
-0.0367,-1.5441,17.5618,2.5789,0.1565,6.5809,-0.5278,0.3845,2.9455,11.96,43.18,-13.98
3.4948,-0.742,15.5376,2.5789,0.1565,6.5809,-0.303,0.5613,2.8112,22.26,35.8,-18.23
3.4948,-0.742,15.5376,2.5789,0.1565,6.5809,-0.303,0.5613,2.8112,22.26,35.8,-18.23
3.4948,-0.742,15.5376,6.2183,1.0172,5.1333,-0.303,0.5613,2.8112,22.26,35.8,-18.23
5.9273,-0.0632,14.6433,6.2183,1.0172,5.1333,-0.1198,0.5091,2.3255,22.26,35.8,-18.23
5.9273,-0.0632,14.6433,6.2183,1.0172,5.1333,-0.1198,0.5091,2.3255,22.26,35.8,-18.23
7.5781,0.4192,13.372,8.9647,1.6659,3.8285,-0.1198,0.5091,2.3255,27.28,33.83,-18.33
7.5781,0.4192,13.372,8.9647,1.6659,3.8285,-0.1198,0.5091,2.3255,27.28,33.83,-18.33
7.5781,0.4192,13.372,8.9647,1.6659,3.8285,0.154,0.3355,1.4999,27.28,33.83,-18.33
6.199,0.163,11.5309,7.8619,1.3684,1.9126,0.154,0.3355,1.4999,30.64,31.89,-15.58
6.199,0.163,11.5309,7.8619,1.3684,1.9126,0.154,0.3355,1.4999,30.64,31.89,-15.58
6.199,0.163,11.5309,7.8619,1.3684,1.9126,0.4438,-0.064,0.9406,30.64,31.89,-15.58
4.8284,-0.1423,9.9974,6.3122,0.8499,0.1565,0.4438,-0.064,0.9406,30.64,31.89,-15.58
4.8284,-0.1423,9.9974,6.3122,0.8499,0.1565,0.4438,-0.064,0.9406,30.64,31.89,-15.58
4.413,-0.4679,9.3018,6.3122,0.8499,0.1565,0.4182,-0.2461,0.7361,29.16,26.6,-23.28
4.413,-0.4679,9.3018,5.6339,0.3053,-0.6272,0.4182,-0.2461,0.7361,29.16,26.6,-23.28
4.413,-0.4679,9.3018,5.6339,0.3053,-0.6272,0.4182,-0.2461,0.7361,29.16,26.6,-23.28
3.891,-0.6031,8.9715,5.6339,0.3053,-0.6272,0.3553,-0.1694,0.5177,30.11,23.35,-25.52
3.891,-0.6031,8.9715,4.8207,-0.0201,-1.1619,0.3553,-0.1694,0.5177,30.11,23.35,-25.52
3.891,-0.6031,8.9715,4.8207,-0.0201,-1.1619,0.3553,-0.1694,0.5177,30.11,23.35,-25.52
3.0997,-1.155,8.6782,4.8207,-0.0201,-1.1619,-0.1677,0.4207,0.392,30.11,23.35,-25.52
3.0997,-1.155,8.6782,3.9821,0.0597,0.0738,-0.1677,0.4207,0.392,31.8,22.04,-25.58
1.1233,-0.9503,11.6589,3.9821,0.0597,0.0738,-0.1677,0.4207,0.392,31.8,22.04,-25.58
1.1233,-0.9503,11.6589,3.9821,0.0597,0.0738,-0.0889,0.3685,0.0735,31.8,22.04,-25.58
1.1233,-0.9503,11.6589,2.1453,-0.0401,2.5782,-0.0889,0.3685,0.0735,31.8,22.04,-25.58
0.8217,-0.7348,12.1318,2.1453,-0.0401,2.5782,-0.0889,0.3685,0.0735,32.58,23.35,-22.7
0.8217,-0.7348,12.1318,2.1453,-0.0401,2.5782,0.8976,-0.7862,0.0309,32.58,23.35,-22.7
0.8217,-0.7348,12.1318,2.1453,-0.0401,2.5782,0.8976,-0.7862,0.0309,32.58,23.35,-22.7
0.3344,-0.6247,8.8565,1.6881,-0.2003,1.2049,0.8976,-0.7862,0.0309,32.58,23.35,-22.7
0.3344,-0.6247,8.8565,1.6881,-0.2003,1.2049,0.9924,-1.157,-0.1033,30.95,22.69,-26.26
0.3344,-0.6247,8.8565,1.6881,-0.2003,1.2049,0.9924,-1.157,-0.1033,30.95,22.69,-26.26
-0.7046,-0.5062,9.3857,0.4133,-0.4638,-1.0544,0.9924,-1.157,-0.1033,30.95,22.69,-26.26
-0.7046,-0.5062,9.3857,0.4133,-0.4638,-1.0544,1.0339,-0.619,-0.1257,30.95,22.69,-26.26
0.0076,0.0349,9.406,0.4133,-0.4638,-1.0544,1.0339,-0.619,-0.1257,16.71,27.79,-27.72
0.0076,0.0349,9.406,0.7107,-0.1372,-0.4997,1.0339,-0.619,-0.1257,16.71,27.79,-27.72
0.0076,0.0349,9.406,0.7107,-0.1372,-0.4997,0.7079,-0.3804,-0.2003,16.71,27.79,-27.72
-0.039,0.345,8.9727,0.7107,-0.1372,-0.4997,0.7079,-0.3804,-0.2003,16.71,27.79,-27.72
-0.039,0.345,8.9727,0.38,0.0776,-0.9869,0.7079,-0.3804,-0.2003,15.94,26.49,-29.18
-0.039,0.345,8.9727,0.38,0.0776,-0.9869,0.7079,-0.3804,-0.2003,15.94,26.49,-29.18
-0.5825,0.5209,9.0002,0.38,0.0776,-0.9869,0.4949,-0.4762,-0.3004,15.94,26.49,-29.18
-0.5825,0.5209,9.0002,-0.2782,-0.1102,-1.1427,0.4949,-0.4762,-0.3004,15.94,26.49,-29.18
-0.4676,0.509,8.7775,-0.2782,-0.1102,-1.1427,0.4949,-0.4762,-0.3004,15.09,27.15,-29.15
-0.4676,0.509,8.7775,-0.2782,-0.1102,-1.1427,0.3074,-0.3452,-0.375,15.09,27.15,-29.15
-0.4676,0.509,8.7775,-0.3933,-0.0215,-1.3846,0.3074,-0.3452,-0.375,15.09,27.15,-29.15
-0.8291,0.5916,8.8254,-0.3933,-0.0215,-1.3846,0.3074,-0.3452,-0.375,15.09,27.15,-29.15
-0.8291,0.5916,8.8254,-0.3933,-0.0215,-1.3846,0.0965,-0.1588,-0.4048,11.38,29.59,-26.33
-0.8291,0.5916,8.8254,-0.8611,0.1077,-0.4597,0.0965,-0.1588,-0.4048,11.38,29.59,-26.33
-1.0614,0.7005,9.5916,-0.8611,0.1077,-0.4597,0.0965,-0.1588,-0.4048,11.38,29.59,-26.33
-1.0614,0.7005,9.5916,-0.8611,0.1077,-0.4597,0.1423,-0.2653,-0.3206,11.38,29.59,-26.33
-1.0614,0.7005,9.5916,-0.5710000000000001,-0.0267,-0.6315,0.1423,-0.2653,-0.3206,15.45,30.85,-27.03
-0.6017,0.6071,9.2037,-0.5710000000000001,-0.0267,-0.6315,0.1423,-0.2653,-0.3206,15.45,30.85,-27.03
-0.6017,0.6071,9.2037,-0.5710000000000001,-0.0267,-0.6315,0.1423,-0.2653,-0.3206,15.45,30.85,-27.03
-0.7621,0.5712,9.0014,-0.6738,-0.0727,-0.9884,-0.0196,-0.1908,-0.2727,15.45,30.85,-27.03
-0.7621,0.5712,9.0014,-0.6738,-0.0727,-0.9884,-0.0196,-0.1908,-0.2727,12.98,30.86,-27.73
-0.7621,0.5712,9.0014,-0.6738,-0.0727,-0.9884,-0.0196,-0.1908,-0.2727,12.98,30.86,-27.73
-0.743,0.7173,9.5221,-0.625,0.0944,-0.5321,-0.1347,-0.0288,-0.228,12.98,30.86,-27.73
-0.743,0.7173,9.5221,-0.625,0.0944,-0.5321,-0.1347,-0.0288,-0.228,12.98,30.86,-27.73
-0.743,0.7173,9.5221,-0.625,0.0944,-0.5321,-0.1347,-0.0288,-0.228,11.31,31.53,-26.27
