ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.6732,-1.234,4.3339,2.7789,-7.2433,-4.8965,3.8153,0.0404,-0.6562,23.11,6.27,-38.51
4.1903,-0.1734,2.0845,2.7789,-7.2433,-4.8965,3.4776,-0.521,-0.7265,21.67,0.47,-38.69
4.1903,-0.1734,2.0845,2.7789,-7.2433,-4.8965,3.4776,-0.521,-0.7265,21.67,0.47,-38.69
4.1903,-0.1734,2.0845,3.8338,-7.1247,-6.3637,3.4776,-0.521,-0.7265,21.67,0.47,-38.69
4.7901,0.2731,0.1069,3.8338,-7.1247,-6.3637,3.0057,-0.7202,-1.1537,21.67,0.47,-38.69
4.7901,0.2731,0.1069,3.8338,-7.1247,-6.3637,3.0057,-0.7202,-1.1537,20.67,-2.88,-41.47
4.5387,0.4575,-1.5475,3.7595,-7.4093,-7.8735,3.0057,-0.7202,-1.1537,20.67,-2.88,-41.47
4.5387,0.4575,-1.5475,3.7595,-7.4093,-7.8735,1.9894,-0.5114,-1.6224,20.67,-2.88,-41.47
4.5387,0.4575,-1.5475,3.7595,-7.4093,-7.8735,1.9894,-0.5114,-1.6224,20.67,-2.88,-41.47
4.1616,0.3761,-1.3679,3.6739,-7.7834,-7.3905,1.9894,-0.5114,-1.6224,21.69,8.65,-35.68
4.1616,0.3761,-1.3679,3.6739,-7.7834,-7.3905,1.3311,-0.342,-1.9814,21.69,8.65,-35.68
4.1616,0.3761,-1.3679,3.6739,-7.7834,-7.3905,1.3311,-0.342,-1.9814,21.69,8.65,-35.68
3.1357,0.0493,-1.2231,3.0291,-8.2992,-6.8339,1.3311,-0.342,-1.9814,21.69,8.65,-35.68
3.1357,0.0493,-1.2231,3.0291,-8.2992,-6.8339,0.8965,-0.537,-2.1145,19.22,8.67,-34.95
2.3671,-0.1327,-1.1728,3.0291,-8.2992,-6.8339,0.8965,-0.537,-2.1145,19.22,8.67,-34.95
2.3671,-0.1327,-1.1728,2.3716,-8.6387,-6.617000000000001,0.8965,-0.537,-2.1145,19.22,8.67,-34.95
2.3671,-0.1327,-1.1728,2.3716,-8.6387,-6.617000000000001,0.5268,-0.7607,-2.1902,19.22,8.67,-34.95
0.6289,-0.2488,-1.7917,2.3716,-8.6387,-6.617000000000001,0.5268,-0.7607,-2.1902,18.4,8.67,-35.65
0.6289,-0.2488,-1.7917,0.8879,-8.6638,-7.1321,0.5268,-0.7607,-2.1902,18.4,8.67,-35.65
0.6289,-0.2488,-1.7917,0.8879,-8.6638,-7.1321,0.5268,-0.7607,-2.1902,18.4,8.67,-35.65
-1.3391,-0.1818,-2.085,0.8879,-8.6638,-7.1321,-0.1006,-0.8491,-2.0762,18.4,8.67,-35.65
-1.3391,-0.1818,-2.085,-0.6506,-8.4581,-7.2803,-0.1006,-0.8491,-2.0762,20.0,9.94,-37.76
-1.3391,-0.1818,-2.085,-0.6506,-8.4581,-7.2803,-0.1006,-0.8491,-2.0762,20.0,9.94,-37.76
-2.79,-0.1099,-1.672,-0.6506,-8.4581,-7.2803,-0.6801,-0.8523,-1.845,20.0,9.94,-37.76
-2.79,-0.1099,-1.672,-2.4396,-7.9510000000000005,-6.4563,-0.6801,-0.8523,-1.845,20.0,9.94,-37.76
-4.9113,0.1558,-0.6137,-2.4396,-7.9510000000000005,-6.4563,-0.6801,-0.8523,-1.845,15.78,12.56,-36.93
-4.9113,0.1558,-0.6137,-2.4396,-7.9510000000000005,-6.4563,-1.0338,-1.3423,-1.5574,15.78,12.56,-36.93
-4.9113,0.1558,-0.6137,-4.1772,-7.5246,-6.5471,-1.0338,-1.3423,-1.5574,15.78,12.56,-36.93
-6.1323,0.3031,-1.3559,-4.1772,-7.5246,-6.5471,-1.0338,-1.3423,-1.5574,15.78,12.56,-36.93
-6.1323,0.3031,-1.3559,-4.1772,-7.5246,-6.5471,-1.5057,-1.7354,-1.3422,14.81,16.43,-38.93
-7.3569,0.0385,-2.1951,-5.4652,-7.2939,-8.3653,-1.5057,-1.7354,-1.3422,14.81,16.43,-38.93
-7.3569,0.0385,-2.1951,-5.4652,-7.2939,-8.3653,-1.5057,-1.7354,-1.3422,14.81,16.43,-38.93
-7.3569,0.0385,-2.1951,-5.4652,-7.2939,-8.3653,-1.5057,-1.7354,-1.3422,14.81,16.43,-38.93
-9.1741,-1.0712,2.3108,-7.4115,-7.4914,-4.7989999999999995,-3.7161,-1.2358,-1.2186,12.15,21.61,-39.45
-9.1741,-1.0712,2.3108,-7.4115,-7.4914,-4.7989999999999995,-3.7161,-1.2358,-1.2186,12.15,21.61,-39.45
-9.1741,-1.0712,2.3108,-7.4115,-7.4914,-4.7989999999999995,-3.7161,-1.2358,-1.2186,12.15,21.61,-39.45
-11.5863,-2.1067,8.4651,-9.7998,-7.685,0.7149,-4.3169,-1.3242,-1.1015,6.95,28.76,-37.75
-11.5863,-2.1067,8.4651,-9.7998,-7.685,0.7149,-4.3169,-1.3242,-1.1015,6.95,28.76,-37.75
-11.5863,-2.1067,8.4651,-9.7998,-7.685,0.7149,-4.3169,-1.3242,-1.1015,6.95,28.76,-37.75
