ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6648,0.0253,16.1553,0.5569,-1.6493,6.0153,2.75,0.1235,0.539,22.34,25.25,-28.33
0.6648,0.0253,16.1553,0.5569,-1.6493,6.0153,2.75,0.1235,0.539,22.5,20.72,-29.19
0.9055,-0.4571,13.5276,0.5569,-1.6493,6.0153,2.75,0.1235,0.539,22.5,20.72,-29.19
0.9055,-0.4571,13.5276,0.9112,-3.167,3.0909,2.9514,0.2971,0.3473,22.5,20.72,-29.19
0.9055,-0.4571,13.5276,0.9112,-3.167,3.0909,2.9514,0.2971,0.3473,22.5,20.72,-29.19
1.1197,-0.6786,11.1621,0.9112,-3.167,3.0909,2.9514,0.2971,0.3473,23.47,16.82,-30.74
1.1197,-0.6786,11.1621,1.1736,-4.2091,0.4317,2.8608,0.2439,0.0011,23.47,16.82,-30.74
0.5763,-0.3877,8.6554,1.1736,-4.2091,0.4317,2.8608,0.2439,0.0011,23.47,16.82,-30.74
0.5763,-0.3877,8.6554,1.1736,-4.2091,0.4317,2.8608,0.2439,0.0011,23.47,16.82,-30.74
0.5763,-0.3877,8.6554,0.3114,-4.5746,-1.1284,2.602,0.3824,-0.0937,23.31,19.54,-30.7
0.2746,-0.1303,8.0545,0.3114,-4.5746,-1.1284,2.602,0.3824,-0.0937,23.31,19.54,-30.7
0.2746,-0.1303,8.0545,0.3114,-4.5746,-1.1284,2.602,0.3824,-0.0937,23.31,19.54,-30.7
0.2746,-0.1303,8.0545,0.7514,-5.1502,-1.3444,2.6947,0.4228,0.0938,23.31,19.54,-30.7
1.5914,-0.0249,7.08,0.7514,-5.1502,-1.3444,2.6947,0.4228,0.0938,24.21,17.6,-30.06
1.5914,-0.0249,7.08,0.7514,-5.1502,-1.3444,2.6947,0.4228,0.0938,24.21,17.6,-30.06
1.5914,-0.0249,7.08,2.9728,-5.6807,-2.3916,2.897,0.2929,0.08199999999999999,24.21,17.6,-30.06
3.7629,0.1798,5.3418,2.9728,-5.6807,-2.3916,2.897,0.2929,0.08199999999999999,24.21,17.6,-30.06
3.7629,0.1798,5.3418,2.9728,-5.6807,-2.3916,2.897,0.2929,0.08199999999999999,22.72,13.08,-30.91
5.1923,0.1642,4.0981,5.1091,-6.2803,-3.4281,2.9003,-0.1801,-0.3334,22.72,13.08,-30.91
5.1923,0.1642,4.0981,5.1091,-6.2803,-3.4281,2.9003,-0.1801,-0.3334,22.72,13.08,-30.91
5.1923,0.1642,4.0981,5.1091,-6.2803,-3.4281,2.9003,-0.1801,-0.3334,22.72,13.08,-30.91
5.1145,0.4491,2.3623,5.416,-6.5448,-4.9538,2.5860000000000003,-0.4187,-0.9651,24.49,9.82,-33.87
5.1145,0.4491,2.3623,5.416,-6.5448,-4.9538,2.5860000000000003,-0.4187,-0.9651,24.49,9.82,-33.87
5.1145,0.4491,2.3623,5.416,-6.5448,-4.9538,2.5860000000000003,-0.4187,-0.9651,24.49,9.82,-33.87
4.1412,0.5988,1.8655,4.6394,-6.8853,-5.0193,2.1045,-0.6371,-1.3923,24.49,9.82,-33.87
4.1412,0.5988,1.8655,4.6394,-6.8853,-5.0193,2.1045,-0.6371,-1.3923,22.14,6.61,-33.25
3.4960000000000004,0.8274,1.1221,4.6394,-6.8853,-5.0193,2.1045,-0.6371,-1.3923,22.14,6.61,-33.25
3.4960000000000004,0.8274,1.1221,4.056,-6.9334,-5.3913,1.7093,-0.6488,-1.6597,22.14,6.61,-33.25
