ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.0295,-1.6051,9.5903,2.0044,-5.4858,0.5747,3.4041,0.7552,-0.294,23.13,16.04,-33.05
2.0714,-1.0461,6.9519,2.0111,-5.9807,-1.828,3.4041,0.7552,-0.294,23.13,16.04,-33.05
2.0714,-1.0461,6.9519,2.0111,-5.9807,-1.828,3.4041,0.7552,-0.294,23.13,16.04,-33.05
2.0714,-1.0461,6.9519,2.0111,-5.9807,-1.828,3.4041,0.7552,-0.294,23.13,16.04,-33.05
2.0714,-1.0461,6.9519,2.6683,-6.2199,-2.7948,3.1197,0.8628,-0.3132,23.13,16.04,-33.05
2.8196,-0.6654,5.1826,2.6683,-6.2199,-2.7948,3.1197,0.8628,-0.3132,25.74,12.14,-33.91
2.8196,-0.6654,5.1826,2.6683,-6.2199,-2.7948,3.1197,0.8628,-0.3132,25.74,12.14,-33.91
3.9521,-0.5325,2.5969,4.066,-6.9228,-4.6776,2.9695,0.3185,-0.4527,25.74,12.14,-33.91
3.9521,-0.5325,2.5969,4.066,-6.9228,-4.6776,2.9695,0.3185,-0.4527,25.89,8.25,-36.17
3.9521,-0.5325,2.5969,4.066,-6.9228,-4.6776,2.9695,0.3185,-0.4527,25.89,8.25,-36.17
5.0091,-0.3422,0.7043,5.4008,-7.3168,-6.4009,2.4741,-0.0022,-0.9023,25.89,8.25,-36.17
5.0091,-0.3422,0.7043,5.4008,-7.3168,-6.4009,2.4741,-0.0022,-0.9023,25.89,8.25,-36.17
5.0091,-0.3422,0.7043,5.4008,-7.3168,-6.4009,2.4741,-0.0022,-0.9023,20.82,18.08,-31.05
4.5614,-0.3051,0.0961,5.6045,-7.6236,-6.8483,1.9586,-0.0938,-1.4317,20.82,18.08,-31.05
4.5614,-0.3051,0.0961,5.6045,-7.6236,-6.8483,1.9586,-0.0938,-1.4317,20.82,18.08,-31.05
3.6061,-0.1518,-0.1971,5.6045,-7.6236,-6.8483,1.9586,-0.0938,-1.4317,20.82,18.08,-31.05
3.6061,-0.1518,-0.1971,4.7063,-7.6977,-6.7885,1.4536,-0.4688,-1.7321,21.72,16.14,-30.41
3.6061,-0.1518,-0.1971,4.7063,-7.6977,-6.7885,1.4536,-0.4688,-1.7321,21.72,16.14,-30.41
2.8076,0.1929,-0.6915,4.7063,-7.6977,-6.7885,1.4536,-0.4688,-1.7321,21.72,16.14,-30.41
2.8076,0.1929,-0.6915,4.1181,-7.4955,-7.0516,1.4536,-0.4688,-1.7321,21.72,16.14,-30.41
2.8076,0.1929,-0.6915,4.1181,-7.4955,-7.0516,0.9082,-0.6914,-1.8748,21.69,16.77,-32.52
1.9529,0.2145,-1.1991,3.5589999999999997,-7.4568,-7.2755,0.9082,-0.6914,-1.8748,21.69,16.77,-32.52
1.9529,0.2145,-1.1991,3.5589999999999997,-7.4568,-7.2755,0.9082,-0.6914,-1.8748,21.69,16.77,-32.52
1.9529,0.2145,-1.1991,3.5589999999999997,-7.4568,-7.2755,0.2488,-0.6936,-2.0112,21.69,16.77,-32.52
0.4266,0.4922,-1.3308,3.5589999999999997,-7.4568,-7.2755,0.2488,-0.6936,-2.0112,19.2,17.42,-33.91
0.4266,0.4922,-1.3308,1.8816,-6.9882,-7.2221,0.2488,-0.6936,-2.0112,19.2,17.42,-33.91
-1.806,0.6012,-0.6101,1.8816,-6.9882,-7.2221,-0.1997,-1.1431,-2.0336,19.2,17.42,-33.91
-1.806,0.6012,-0.6101,1.8816,-6.9882,-7.2221,-0.1997,-1.1431,-2.0336,19.2,17.42,-33.91
-1.806,0.6012,-0.6101,-0.4509,-6.6766,-6.3204,-0.1997,-1.1431,-2.0336,16.7,18.08,-35.29
-3.6555,0.7436,-0.3803,-0.4509,-6.6766,-6.3204,-0.1997,-1.1431,-2.0336,16.7,18.08,-35.29
-3.6555,0.7436,-0.3803,-0.4509,-6.6766,-6.3204,-0.3722,-1.7737,-1.8535,16.7,18.08,-35.29
-3.6555,0.7436,-0.3803,-2.0538,-6.3156,-7.2325,-0.3722,-1.7737,-1.8535,16.7,18.08,-35.29
-4.7963,0.7089,-1.3918,-2.0538,-6.3156,-7.2325,-0.3722,-1.7737,-1.8535,14.13,20.67,-36.6
-4.7963,0.7089,-1.3918,-2.0538,-6.3156,-7.2325,-1.1840000000000002,-1.7333,-1.6682,14.13,20.67,-36.6
-6.2305,0.0804,-1.2278,-3.4048,-6.5396,-8.193999999999999,-1.1840000000000002,-1.7333,-1.6682,14.13,20.67,-36.6
-6.2305,0.0804,-1.2278,-3.4048,-6.5396,-8.193999999999999,-1.1840000000000002,-1.7333,-1.6682,14.13,20.67,-36.6
-6.2305,0.0804,-1.2278,-4.8003,-6.6604,-6.184,-2.4847,-1.3008,-1.4285,9.07,23.94,-35.75
-7.9746,-0.7025,2.6998,-4.8003,-6.6604,-6.184,-2.4847,-1.3008,-1.4285,9.07,23.94,-35.75
-7.9746,-0.7025,2.6998,-4.8003,-6.6604,-6.184,-2.4847,-1.3008,-1.4285,9.07,23.94,-35.75
-7.9746,-0.7025,2.6998,-4.8003,-6.6604,-6.184,-2.8873,-1.2272,-1.1718,9.07,23.94,-35.75
-10.1605,-1.0724,6.4444,-7.7063,-6.3884,-1.2363,-2.8873,-1.2272,-1.1718,9.68,29.77,-32.72
-10.1605,-1.0724,6.4444,-7.7063,-6.3884,-1.2363,-2.8873,-1.2272,-1.1718,9.68,29.77,-32.72
-11.4881,-1.392,7.9144,-7.7063,-6.3884,-1.2363,-2.6785,-1.4488,-0.6146,9.68,29.77,-32.72
-11.4881,-1.392,7.9144,-9.2559,-5.9709,-0.1846,-2.6785,-1.4488,-0.6146,9.68,29.77,-32.72
-11.4881,-1.392,7.9144,-9.2559,-5.9709,-0.1846,-2.6785,-1.4488,-0.6146,11.98,21.77,-34.16
-11.7216,-1.5393,9.0612,-9.2559,-5.9709,-0.1846,-2.9353,-1.2858,0.0331,11.98,21.77,-34.16
-11.7216,-1.5393,9.0612,-9.7644,-5.4536,1.0312,-2.9353,-1.2858,0.0331,11.98,21.77,-34.16
-11.7216,-1.5393,9.0612,-9.7644,-5.4536,1.0312,-2.9353,-1.2858,0.0331,11.98,21.77,-34.16
-10.9925,-1.9798,12.9602,-9.7644,-5.4536,1.0312,-3.7736,-0.505,0.9811,8.42,28.92,-31.77
-10.9925,-1.9798,12.9602,-9.0363,-4.8702,5.496,-3.7736,-0.505,0.9811,8.42,28.92,-31.77
-9.726,-1.7955,18.808,-9.0363,-4.8702,5.496,-3.7736,-0.505,0.9811,8.42,28.92,-31.77
-9.726,-1.7955,18.808,-9.0363,-4.8702,5.496,-3.2367,-0.2813,1.6235,8.42,28.92,-31.77
-9.726,-1.7955,18.808,-7.5258,-3.2422,10.8887,-3.2367,-0.2813,1.6235,11.62,31.51,-26.73
-8.0094,-0.6893,21.2765,-7.5258,-3.2422,10.8887,-3.2367,-0.2813,1.6235,11.62,31.51,-26.73
-8.0094,-0.6893,21.2765,-7.5258,-3.2422,10.8887,-3.2367,-0.2813,1.6235,11.62,31.51,-26.73
-8.0094,-0.6893,21.2765,-5.3479,-1.829,11.963,-2.1044,-0.2706,2.2264,11.62,31.51,-26.73
-5.6582,-0.3793,20.7976,-5.3479,-1.829,11.963,-2.1044,-0.2706,2.2264,13.2,33.45,-25.97
-5.6582,-0.3793,20.7976,-5.3479,-1.829,11.963,-2.1044,-0.2706,2.2264,13.2,33.45,-25.97
-5.6582,-0.3793,20.7976,-2.5277,-0.8573,9.8112,-1.5036,0.2098,2.8134,13.2,33.45,-25.97
-2.2489,0.4695,19.4832,-2.5277,-0.8573,9.8112,-1.5036,0.2098,2.8134,13.2,33.45,-25.97
-2.2489,0.4695,19.4832,-2.5277,-0.8573,9.8112,-1.5036,0.2098,2.8134,16.52,32.79,-23.88
1.6548,1.3146,20.3188,2.7219,0.5478,10.573,-1.0945,0.6721,2.8858,16.52,32.79,-23.88
1.6548,1.3146,20.3188,2.7219,0.5478,10.573,-1.0945,0.6721,2.8858,16.52,32.79,-23.88
1.6548,1.3146,20.3188,2.7219,0.5478,10.573,-1.0945,0.6721,2.8858,16.52,32.79,-23.88
4.0862,1.9934,19.1301,5.3714,1.3179,9.4606,-1.0945,0.6721,2.8858,21.44,33.43,-21.05
4.0862,1.9934,19.1301,5.3714,1.3179,9.4606,-0.1315,0.1235,2.448,21.44,33.43,-21.05
4.0862,1.9934,19.1301,5.3714,1.3179,9.4606,-0.1315,0.1235,2.448,21.44,33.43,-21.05
6.3629999999999995,2.6901,17.8659,7.7039,1.8826,8.0509,-0.1315,0.1235,2.448,21.44,33.43,-21.05
6.3629999999999995,2.6901,17.8659,7.7039,1.8826,8.0509,0.5801,-0.0672,2.1625,24.83,30.82,-20.45
6.3629999999999995,2.6901,17.8659,7.7039,1.8826,8.0509,0.5801,-0.0672,2.1625,24.83,30.82,-20.45
8.2425,3.0552,15.6656,9.8343,2.0244,5.4855,0.5801,-0.0672,2.1625,24.83,30.82,-20.45
8.2425,3.0552,15.6656,9.8343,2.0244,5.4855,0.8208,0.5326,1.6523,24.83,30.82,-20.45
8.2425,3.0552,15.6656,9.8343,2.0244,5.4855,0.8208,0.5326,1.6523,28.2,28.87,-19.83
9.9448,3.2695,13.8915,11.2756,1.9176,4.0502,0.8208,0.5326,1.6523,28.2,28.87,-19.83
9.9448,3.2695,13.8915,11.2756,1.9176,4.0502,0.8208,0.5326,1.6523,28.2,28.87,-19.83
10.2895,3.2587,12.9638,11.2756,1.9176,4.0502,1.0797,0.4516,0.7617,28.2,28.87,-19.83
10.2895,3.2587,12.9638,11.2756,1.9176,4.0502,1.0797,0.4516,0.7617,29.99,24.95,-24.24
10.2895,3.2587,12.9638,11.2987,1.3162,2.5338,1.0797,0.4516,0.7617,29.99,24.95,-24.24
9.1236,2.7715,11.5189,11.2987,1.3162,2.5338,1.5751,-0.2238,-0.2642,29.99,24.95,-24.24
9.1236,2.7715,11.5189,11.2987,1.3162,2.5338,1.5751,-0.2238,-0.2642,29.99,24.95,-24.24
9.1236,2.7715,11.5189,8.9492,-0.1027,-0.2907,1.5751,-0.2238,-0.2642,16.73,22.89,-34.86
7.1052,1.9886,8.3142,8.9492,-0.1027,-0.2907,1.5751,-0.2238,-0.2642,16.73,22.89,-34.86
7.1052,1.9886,8.3142,8.9492,-0.1027,-0.2907,1.6731,-0.4688,-0.9939,16.73,22.89,-34.86
7.1052,1.9886,8.3142,7.5839,-1.1427,-2.5706,1.6731,-0.4688,-0.9939,16.73,22.89,-34.86
6.3511,1.5719999999999998,6.7401,7.5839,-1.1427,-2.5706,1.6731,-0.4688,-0.9939,13.55,19.67,-36.36
6.3511,1.5719999999999998,6.7401,7.5839,-1.1427,-2.5706,1.2406,-0.2653,-1.339,13.55,19.67,-36.36
6.3511,1.5719999999999998,6.7401,7.5839,-1.1427,-2.5706,1.2406,-0.2653,-1.339,13.55,19.67,-36.36
5.6687,1.1219,6.3259,6.8383,-1.8985,-3.1753,1.2406,-0.2653,-1.339,13.55,19.67,-36.36
5.6687,1.1219,6.3259,6.8383,-1.8985,-3.1753,0.9838,-0.3303,-1.7513,13.55,19.67,-36.36
4.1688,0.1199,6.2971,6.8383,-1.8985,-3.1753,0.9838,-0.3303,-1.7513,15.15,20.95,-37.05
4.1688,0.1199,6.2971,5.2064,-3.2727,-3.1088,1.1617,-0.93,-2.1412,15.15,20.95,-37.05
4.1688,0.1199,6.2971,5.2064,-3.2727,-3.1088,1.1617,-0.93,-2.1412,15.15,20.95,-37.05
2.0571,-0.7037,4.9157,5.2064,-3.2727,-3.1088,1.1617,-0.93,-2.1412,11.01,21.6,-40.55
2.0571,-0.7037,4.9157,2.7754,-4.4073,-4.5891,1.1617,-0.93,-2.1412,11.01,21.6,-40.55
2.0571,-0.7037,4.9157,2.7754,-4.4073,-4.5891,1.2448,-1.5894,-2.2903,11.01,21.6,-40.55
0.3416,-1.5046,3.0111,2.7754,-4.4073,-4.5891,1.2448,-1.5894,-2.2903,11.01,21.6,-40.55
0.3416,-1.5046,3.0111,-0.5072,-5.3009,-7.0884,1.2448,-1.5894,-2.2903,4.41,21.63,-41.92
-2.2908,-1.4423,1.7398,-0.5072,-5.3009,-7.0884,0.6131,-1.7673,-2.1294,4.41,21.63,-41.92
-2.2908,-1.4423,1.7398,-0.5072,-5.3009,-7.0884,0.6131,-1.7673,-2.1294,4.41,21.63,-41.92
-2.2908,-1.4423,1.7398,-0.5072,-5.3009,-7.0884,0.6131,-1.7673,-2.1294,4.41,21.63,-41.92
-3.3502,-1.8314,2.209,-2.7147,-5.5981,-6.9674,0.0166,-1.8547,-1.8855,1.12,21.64,-43.32
-3.3502,-1.8314,2.209,-2.7147,-5.5981,-6.9674,0.0166,-1.8547,-1.8855,1.12,21.64,-43.32
-3.3502,-1.8314,2.209,-2.7147,-5.5981,-6.9674,0.0166,-1.8547,-1.8855,1.12,21.64,-43.32
-5.3733,-2.5688,4.0035,-4.8313,-6.2667,-5.2622,-0.6236,-1.892,-1.6266,1.12,21.64,-43.32
-5.3733,-2.5688,4.0035,-4.8313,-6.2667,-5.2622,-0.6236,-1.892,-1.6266,-4.7,22.96,-45.36
-5.3733,-2.5688,4.0035,-4.8313,-6.2667,-5.2622,-0.6236,-1.892,-1.6266,-4.7,22.96,-45.36
-7.1295,-3.0572,4.2645,-4.8313,-6.2667,-5.2622,-1.3395,-1.3061,-1.1355,-4.7,22.96,-45.36
-7.1295,-3.0572,4.2645,-7.2918,-6.4002,-4.9039,-1.3395,-1.3061,-1.1355,-4.7,22.96,-45.36
-7.1295,-3.0572,4.2645,-7.2918,-6.4002,-4.9039,-1.3395,-1.3061,-1.1355,-4.74,24.26,-43.9
-8.2404,-3.4846,5.9536,-7.2918,-6.4002,-4.9039,-2.3931,-0.2206,-0.6786,-4.74,24.26,-43.9
-8.2404,-3.4846,5.9536,-8.541,-6.3393,-2.8658,-2.3931,-0.2206,-0.6786,-4.74,24.26,-43.9
-8.8401,-3.7551,9.3605,-8.541,-6.3393,-2.8658,-2.3931,-0.2206,-0.6786,-4.74,24.26,-43.9
-8.8401,-3.7551,9.3605,-8.541,-6.3393,-2.8658,-2.3931,-0.2206,-0.6786,-4.74,24.26,-43.9
-8.8401,-3.7551,9.3605,-8.541,-6.3393,-2.8658,-2.6647,0.0596,-0.3387,9.28,28.87,-31.08
-8.8401,-3.7551,9.3605,-8.541,-6.3393,-2.8658,-2.6647,0.0596,-0.3387,9.28,28.87,-31.08
-8.8593,-4.1418,10.8222,-8.8905,-5.8899,1.2726,-2.6647,0.0596,-0.3387,9.28,28.87,-31.08
-8.8593,-4.1418,10.8222,-8.8905,-5.8899,1.2726,-2.4868,-0.1993,0.0213,5.74,35.39,-25.86
-10.5089,-4.2555,13.2008,-8.8905,-5.8899,1.2726,-2.4868,-0.1993,0.0213,5.74,35.39,-25.86
-10.5089,-4.2555,13.2008,-10.5129,-4.7822,3.6341,-2.4868,-0.1993,0.0213,5.74,35.39,-25.86
-10.5089,-4.2555,13.2008,-10.5129,-4.7822,3.6341,-2.5113,0.4069,0.6818,5.74,35.39,-25.86
-10.1366,-4.5572,15.8332,-10.5129,-4.7822,3.6341,-2.5113,0.4069,0.6818,8.12,37.99,-21.53
-10.1366,-4.5572,15.8332,-9.6954,-4.2737,6.6321,-2.5113,0.4069,0.6818,8.12,37.99,-21.53
-10.1366,-4.5572,15.8332,-9.6954,-4.2737,6.6321,-2.3089,0.6774,1.355,8.12,37.99,-21.53
-8.6953,-4.3393,18.006,-9.6954,-4.2737,6.6321,-2.3089,0.6774,1.355,8.12,37.99,-21.53
-8.6953,-4.3393,18.006,-7.4284,-3.2928,8.6133,-2.3089,0.6774,1.355,7.18,41.26,-17.15
-6.3801,-3.6701,18.7302,-7.4284,-3.2928,8.6133,-1.8178,0.4718,1.9228,7.18,41.26,-17.15
-6.3801,-3.6701,18.7302,-7.4284,-3.2928,8.6133,-1.8178,0.4718,1.9228,7.18,41.26,-17.15
-6.3801,-3.6701,18.7302,-3.3542,-1.7426,9.1156,-1.8178,0.4718,1.9228,7.18,41.26,-17.15
-1.4792,-2.4431,19.2761,-3.3542,-1.7426,9.1156,-1.3597,0.0361,2.5471,13.75,41.87,-15.05
-1.4792,-2.4431,19.2761,-3.3542,-1.7426,9.1156,-1.3597,0.0361,2.5471,13.75,41.87,-15.05
-1.4792,-2.4431,19.2761,1.7539,-0.0055,10.1855,-1.3597,0.0361,2.5471,13.75,41.87,-15.05
1.6501,-1.173,20.2098,1.7539,-0.0055,10.1855,-0.7888,0.1991,2.4469,13.75,41.87,-15.05
1.6501,-1.173,20.2098,1.7539,-0.0055,10.1855,-0.7888,0.1991,2.4469,16.17,43.18,-10.76
4.2514,-0.1147,19.1971,4.2466,1.3264,9.9889,-0.7888,0.1991,2.4469,16.17,43.18,-10.76
4.2514,-0.1147,19.1971,4.2466,1.3264,9.9889,-0.7888,0.1991,2.4469,16.17,43.18,-10.76
4.2514,-0.1147,19.1971,4.2466,1.3264,9.9889,0.0624,0.2694,2.431,16.17,43.18,-10.76
6.9963,0.4216,16.087,7.7771,2.0346,7.1492,0.0624,0.2694,2.431,20.32,42.5,-10.81
6.9963,0.4216,16.087,7.7771,2.0346,7.1492,0.0624,0.2694,2.431,20.32,42.5,-10.81
6.9963,0.4216,16.087,7.7771,2.0346,7.1492,0.628,0.3238,1.6959,20.32,42.5,-10.81
7.4704,0.7771,11.9534,8.781,2.1233,2.6062,0.628,0.3238,1.6959,20.32,42.5,-10.81
7.4704,0.7771,11.9534,8.781,2.1233,2.6062,0.628,0.3238,1.6959,30.38,36.81,-13.72
7.4704,0.7771,11.9534,8.781,2.1233,2.6062,0.3085,0.2108,1.0014,30.38,36.81,-13.72
6.1739,0.5185,11.0484,7.6363,1.7764,1.1179,0.3085,0.2108,1.0014,30.38,36.81,-13.72
6.1739,0.5185,11.0484,7.6363,1.7764,1.1179,0.3085,0.2108,1.0014,30.38,36.81,-13.72
6.1739,0.5185,11.0484,7.6363,1.7764,1.1179,0.3085,0.2108,1.0014,13.77,31.56,-26.03
4.3519,-0.0716,11.161,5.6585,0.9676,1.1865,0.5599,0.0255,0.7383,13.77,31.56,-26.03
4.3519,-0.0716,11.161,5.6585,0.9676,1.1865,0.5599,0.0255,0.7383,13.77,31.56,-26.03
3.897,-0.32299999999999995,9.1151,5.6585,0.9676,1.1865,0.5599,0.0255,0.7383,13.77,31.56,-26.03
3.897,-0.32299999999999995,9.1151,5.1995,0.4681,-0.9104,0.7909999999999999,-0.2515,0.6733,16.32,29.61,-25.4
3.897,-0.32299999999999995,9.1151,5.1995,0.4681,-0.9104,0.7909999999999999,-0.2515,0.6733,16.32,29.61,-25.4
3.4158,-0.2907,8.0018,5.1995,0.4681,-0.9104,0.7909999999999999,-0.2515,0.6733,16.32,29.61,-25.4
3.4158,-0.2907,8.0018,4.4446,0.318,-1.9421,0.5268,-0.3633,0.3217,16.32,29.61,-25.4
3.4158,-0.2907,8.0018,4.4446,0.318,-1.9421,0.5268,-0.3633,0.3217,15.64,25.73,-26.23
2.2534,-0.2272,9.0062,4.4446,0.318,-1.9421,0.5268,-0.3633,0.3217,15.64,25.73,-26.23
2.2534,-0.2272,9.0062,2.7917,0.1674,-0.6269,0.6621,-0.1684,-0.0224,15.64,25.73,-26.23
2.2534,-0.2272,9.0062,2.7917,0.1674,-0.6269,0.6621,-0.1684,-0.0224,15.64,25.73,-26.23
-0.14800000000000002,0.1319,7.9659,2.7917,0.1674,-0.6269,0.6621,-0.1684,-0.0224,15.59,27.01,-28.32
-0.14800000000000002,0.1319,7.9659,0.7315,-0.5532,-1.2423,0.6248,-0.4368,0.1033,15.59,27.01,-28.32
-0.14800000000000002,0.1319,7.9659,0.7315,-0.5532,-1.2423,0.6248,-0.4368,0.1033,15.59,27.01,-28.32
-0.5861,0.0086,9.005,0.7315,-0.5532,-1.2423,0.6248,-0.4368,0.1033,15.59,27.01,-28.32
-0.5861,0.0086,9.005,0.7528,-0.3768,-1.1158,0.5694,-0.4198,0.2344,17.3,25.04,-31.24
-0.5861,0.0086,9.005,0.7528,-0.3768,-1.1158,0.5694,-0.4198,0.2344,17.3,25.04,-31.24
0.1585,-0.2141,8.6889,0.7528,-0.3768,-1.1158,0.5694,-0.4198,0.2344,17.3,25.04,-31.24
0.1585,-0.2141,8.6889,0.8441,-0.3815,-1.5359,0.3894,-0.1471,0.0895,17.3,25.04,-31.24
-0.0774,-0.1866,8.4878,0.8441,-0.3815,-1.5359,0.3894,-0.1471,0.0895,16.46,25.7,-29.79
-0.0774,-0.1866,8.4878,0.8441,-0.3815,-1.5359,0.3894,-0.1471,0.0895,16.46,25.7,-29.79
-0.0774,-0.1866,8.4878,0.4535,-0.4022,-1.2982,0.3894,-0.1471,0.0895,16.46,25.7,-29.79
