ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.124342,-3.5622580000000004,9.839952,0.492849,-1.715872,-0.6952510000000001,1.493478,-0.579014,-0.248741,-13.5881,-18.997,-30.6564
-0.124342,-3.5622580000000004,9.839952,0.492849,-1.715872,-0.6952510000000001,1.493478,-0.579014,-0.248741,-13.5881,-18.997,-30.6564
-0.124342,-3.5622580000000004,9.839952,0.098159,-2.119374,-1.231841,1.546728,-0.313829,-0.088991,-13.5881,-18.997,-30.6564
-0.124342,-3.5622580000000004,9.839952,0.098159,-2.119374,-1.231841,1.546728,-0.313829,-0.088991,-13.3038,-20.5747,-29.272
0.6661729999999999,-2.857981,7.875642,0.098159,-2.119374,-1.231841,1.546728,-0.313829,-0.088991,-13.3038,-20.5747,-29.272
0.6661729999999999,-2.857981,7.875642,0.911014,-1.6100370000000002,-2.742457,1.351833,-0.4512140000000001,-0.047456,-13.3038,-20.5747,-29.272
0.6661729999999999,-2.857981,7.875642,0.911014,-1.6100370000000002,-2.742457,1.351833,-0.4512140000000001,-0.047456,-13.5629,-22.1232,-27.7181
1.442315,-1.732096,7.494758,0.911014,-1.6100370000000002,-2.742457,1.351833,-0.4512140000000001,-0.047456,-13.5629,-22.1232,-27.7181
1.442315,-1.732096,7.494758,1.393653,-1.154658,-3.007228,1.351833,-0.4512140000000001,-0.047456,-13.5629,-22.1232,-27.7181
1.650724,-1.411099,8.201431,1.393653,-1.154658,-3.007228,1.224033,-0.745154,-0.143306,-13.8278,-23.2549,-26.2874
1.650724,-1.411099,8.201431,1.393653,-1.154658,-3.007228,1.224033,-0.745154,-0.143306,-13.8278,-23.2549,-26.2874
1.650724,-1.411099,8.201431,1.489093,-1.125743,-2.160603,1.224033,-0.745154,-0.143306,-13.8278,-23.2549,-26.2874
2.151383,-1.181131,8.476911999999999,1.489093,-1.125743,-2.160603,1.164393,-0.645044,-0.12626600000000002,-13.8278,-23.2549,-26.2874
2.151383,-1.181131,8.476911999999999,1.489093,-1.125743,-2.160603,1.164393,-0.645044,-0.12626600000000002,-14.237,-24.1222,-24.5524
2.151383,-1.181131,8.476911999999999,1.489093,-1.125743,-2.160603,1.164393,-0.645044,-0.12626600000000002,-14.237,-24.1222,-24.5524
2.596946,-0.8721120000000001,8.524822,1.967039,-1.061292,-1.873466,1.008903,-0.380924,-0.108161,-14.237,-24.1222,-24.5524
2.596946,-0.8721120000000001,8.524822,1.967039,-1.061292,-1.873466,1.008903,-0.380924,-0.108161,-15.3942,-24.7526,-23.2533
2.596946,-0.8721120000000001,8.524822,1.967039,-1.061292,-1.873466,1.008903,-0.380924,-0.108161,-15.3942,-24.7526,-23.2533
3.4784900000000003,-0.083992,7.997813000000002,2.729073,-0.550926,-2.6122810000000003,0.714963,-0.355364,-0.292406,-15.3942,-24.7526,-23.2533
3.4784900000000003,-0.083992,7.997813000000002,2.729073,-0.550926,-2.6122810000000003,0.714963,-0.355364,-0.292406,-15.3942,-24.7526,-23.2533
3.4784900000000003,-0.083992,7.997813000000002,2.729073,-0.550926,-2.6122810000000003,0.714963,-0.355364,-0.292406,-15.5229,-25.5634,-22.0787
3.638989,-0.563092,7.535481,2.786296,-1.318559,-2.743981,0.883233,-0.433109,-0.588475,-15.5229,-25.5634,-22.0787
3.638989,-0.563092,7.535481,2.786296,-1.318559,-2.743981,0.883233,-0.433109,-0.588475,-15.5229,-25.5634,-22.0787
3.638989,-0.563092,7.535481,2.786296,-1.318559,-2.743981,0.883233,-0.433109,-0.588475,-15.5229,-25.5634,-22.0787
3.686899,-0.934395,6.8455770000000005,2.841549,-1.758125,-3.2370650000000003,0.939678,-0.478904,-0.66835,-14.6743,-25.7502,-20.9843
3.686899,-0.934395,6.8455770000000005,2.841549,-1.758125,-3.2370650000000003,0.939678,-0.478904,-0.66835,-14.6743,-25.7502,-20.9843
3.686899,-0.934395,6.8455770000000005,2.841549,-1.758125,-3.2370650000000003,0.939678,-0.478904,-0.66835,-14.6743,-25.7502,-20.9843
2.95148,-1.715328,5.695737,1.957339,-3.006313,-4.438628,0.724548,-0.445889,-0.799346,-14.6948,-27.1056,-19.6254
2.95148,-1.715328,5.695737,1.957339,-3.006313,-4.438628,0.724548,-0.445889,-0.799346,-14.6948,-27.1056,-19.6254
2.95148,-1.715328,5.695737,1.957339,-3.006313,-4.438628,0.724548,-0.445889,-0.799346,-14.6948,-27.1056,-19.6254
2.752654,-1.6602310000000002,5.736461,1.641533,-3.191187,-4.4449440000000005,0.383748,-0.428849,-0.84514,-14.315,-28.3281,-18.6142
2.752654,-1.6602310000000002,5.736461,1.641533,-3.191187,-4.4449440000000005,0.383748,-0.428849,-0.84514,-14.315,-28.3281,-18.6142
2.220853,-1.315279,5.393904,1.641533,-3.191187,-4.4449440000000005,0.383748,-0.428849,-0.84514,-14.315,-28.3281,-18.6142
2.220853,-1.315279,5.393904,0.99377,-2.893217,-4.681289,0.211218,-0.5151140000000001,-0.915431,-13.6582,-29.2091,-17.6646
2.220853,-1.315279,5.393904,0.99377,-2.893217,-4.681289,0.211218,-0.5151140000000001,-0.915431,-13.6582,-29.2091,-17.6646
2.098682,-1.003864,5.573567,0.99377,-2.893217,-4.681289,0.211218,-0.5151140000000001,-0.915431,-13.6582,-29.2091,-17.6646
2.098682,-1.003864,5.573567,0.99377,-2.893217,-4.681289,0.211218,-0.5151140000000001,-0.915431,-13.6582,-29.2091,-17.6646
2.098682,-1.003864,5.573567,0.99377,-2.893217,-4.681289,0.211218,-0.5151140000000001,-0.915431,-13.6582,-29.2091,-17.6646
1.830386,-0.8529479999999999,5.532843,0.749733,-2.675014,-4.4572699999999985,0.179268,-0.570494,-0.993176,-12.7836,-29.8388,-16.7756
1.830386,-0.8529479999999999,5.532843,0.749733,-2.675014,-4.4572699999999985,0.179268,-0.570494,-0.993176,-12.7836,-29.8388,-16.7756
1.830386,-0.8529479999999999,5.532843,0.749733,-2.675014,-4.4572699999999985,0.179268,-0.570494,-0.993176,-12.7836,-29.8388,-16.7756
1.214743,-0.8840889999999999,5.080094,-0.25822,-2.741212,-4.79251,0.167553,-0.675929,-1.069856,-11.7047,-30.714,-16.1327
1.214743,-0.8840889999999999,5.080094,-0.25822,-2.741212,-4.79251,0.167553,-0.675929,-1.069856,-11.7047,-30.714,-16.1327
1.118923,-0.560697,5.211846,-0.25822,-2.741212,-4.79251,0.167553,-0.675929,-1.069856,-11.7047,-30.714,-16.1327
1.118923,-0.560697,5.211846,-0.653716,-2.5074810000000003,-4.698526,-0.027342,-0.507659,-0.976136,-11.7047,-30.714,-16.1327
1.118923,-0.560697,5.211846,-0.653716,-2.5074810000000003,-4.698526,-0.027342,-0.507659,-0.976136,-10.3491,-31.2599,-16.0935
0.211028,-0.26605,5.173518,-0.653716,-2.5074810000000003,-4.698526,-0.027342,-0.507659,-0.976136,-10.3491,-31.2599,-16.0935
0.211028,-0.26605,5.173518,-1.657207,-2.120728,-4.707271,-0.325542,-0.217979,-0.93034,-10.3491,-31.2599,-16.0935
0.211028,-0.26605,5.173518,-1.657207,-2.120728,-4.707271,-0.325542,-0.217979,-0.93034,-9.3551,-31.8016,-15.2826
0.040948000000000005,0.17472200000000002,4.579434,-1.657207,-2.120728,-4.707271,-0.325542,-0.217979,-0.93034,-9.3551,-31.8016,-15.2826
0.040948000000000005,0.17472200000000002,4.579434,-1.657207,-2.120728,-4.707271,-0.325542,-0.217979,-0.93034,-9.3551,-31.8016,-15.2826
0.040948000000000005,0.17472200000000002,4.579434,-1.674264,-1.446226,-4.728461,-0.754737,-0.26377399999999995,-0.95377,-9.3551,-31.8016,-15.2826
0.074485,0.43104,5.858631,-1.674264,-1.446226,-4.728461,-0.754737,-0.26377399999999995,-0.95377,-8.2463,-31.9374,-15.0005
0.074485,0.43104,5.858631,-1.674264,-1.446226,-4.728461,-0.754737,-0.26377399999999995,-0.95377,-8.2463,-31.9374,-15.0005
0.074485,0.43104,5.858631,-1.674264,-1.446226,-4.728461,-0.754737,-0.26377399999999995,-0.95377,-8.2463,-31.9374,-15.0005
-0.337541,0.6083069999999999,6.3856410000000015,-1.916255,-0.922704,-3.478286,-0.8250270000000001,-0.113609,-1.13908,-7.1442,-31.6343,-15.4811
-0.337541,0.6083069999999999,6.3856410000000015,-1.916255,-0.922704,-3.478286,-0.8250270000000001,-0.113609,-1.13908,-7.1442,-31.6343,-15.4811
-1.092124,-0.189394,6.246702,-1.916255,-0.922704,-3.478286,-0.8250270000000001,-0.113609,-1.13908,-7.1442,-31.6343,-15.4811
