ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.3942,-1.6099,15.7039,2.4103,-4.3633,3.6955,3.9485,-0.2983,-0.0405,21.69,20.79,-30.8
2.8687,-2.0157,11.7822,2.4103,-4.3633,3.6955,3.9485,-0.2983,-0.0405,21.69,20.79,-30.8
2.8687,-2.0157,11.7822,2.4103,-4.3633,3.6955,3.9485,-0.2983,-0.0405,21.69,20.79,-30.8
2.8687,-2.0157,11.7822,1.6579,-5.5224,0.8612,3.5575,0.2151,-0.425,21.69,20.79,-30.8
1.9709,-1.999,9.9603,1.6579,-5.5224,0.8612,3.5575,0.2151,-0.425,20.94,18.78,-33.82
1.9709,-1.999,9.9603,1.6579,-5.5224,0.8612,3.5575,0.2151,-0.425,20.94,18.78,-33.82
2.5599,-1.8529,7.6331,1.598,-6.4114,-0.8341,3.4105,0.4346,-0.4367,20.94,18.78,-33.82
2.5599,-1.8529,7.6331,1.598,-6.4114,-0.8341,3.4105,0.4346,-0.4367,20.94,18.78,-33.82
2.5599,-1.8529,7.6331,1.598,-6.4114,-0.8341,3.4105,0.4346,-0.4367,23.55,14.88,-34.68
3.6803,-1.6027,4.9671,2.9142,-7.1615,-3.1772,3.2401,0.2961,-0.5944,23.55,14.88,-34.68
3.6803,-1.6027,4.9671,2.9142,-7.1615,-3.1772,3.2401,0.2961,-0.5944,23.55,14.88,-34.68
3.6803,-1.6027,4.9671,2.9142,-7.1615,-3.1772,3.2401,0.2961,-0.5944,23.55,14.88,-34.68
4.6703,-1.4615,2.7824,4.1331,-7.5436,-4.8641,2.8726,0.1565,-0.9023,26.51,20.58,-26.84
4.6703,-1.4615,2.7824,4.1331,-7.5436,-4.8641,2.8726,0.1565,-0.9023,26.51,20.58,-26.84
5.1875,-1.4722,0.8994,4.1331,-7.5436,-4.8641,2.8726,0.1565,-0.9023,26.51,20.58,-26.84
5.1875,-1.4722,0.8994,5.1408,-8.1956,-6.9467,2.3069,-0.0619,-1.3348,26.51,20.58,-26.84
5.1875,-1.4722,0.8994,5.1408,-8.1956,-6.9467,2.3069,-0.0619,-1.3348,25.03,16.07,-26.98
4.7458,-1.495,0.9772,5.1408,-8.1956,-6.9467,2.3069,-0.0619,-1.3348,25.03,16.07,-26.98
4.7458,-1.495,0.9772,4.8451,-8.7324,-6.3297,2.3069,-0.0619,-1.3348,25.03,16.07,-26.98
4.7458,-1.495,0.9772,4.8451,-8.7324,-6.3297,1.9777,-0.3441,-1.6767,25.03,16.07,-26.98
4.4489,-1.495,1.1532,4.8451,-8.7324,-6.3297,1.9777,-0.3441,-1.6767,24.33,12.83,-29.21
4.4489,-1.495,1.1532,4.8649,-9.0869,-5.8908,1.9777,-0.3441,-1.6767,24.33,12.83,-29.21
3.3332,-1.5883,-0.2474,4.8649,-9.0869,-5.8908,2.0012,-0.5295,-2.0027,24.33,12.83,-29.21
3.3332,-1.5883,-0.2474,4.8649,-9.0869,-5.8908,2.0012,-0.5295,-2.0027,24.33,12.83,-29.21
3.3332,-1.5883,-0.2474,3.7079,-9.3808,-6.8365,2.0012,-0.5295,-2.0027,24.33,12.82,-30.63
