ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.0515,-2.5173,8.2999,1.3062,-4.9885,-0.9731,2.9365,0.5432,-0.4442,22.15,21.71,-28.97
1.0515,-2.5173,8.2999,1.3062,-4.9885,-0.9731,2.9365,0.5432,-0.4442,22.15,21.71,-28.97
1.0515,-2.5173,8.2999,1.3062,-4.9885,-0.9731,2.9365,0.5432,-0.4442,22.15,21.71,-28.97
1.0515,-2.5173,8.2999,0.5146,-5.4489,-2.594,2.9365,0.5432,-0.4442,19.72,20.43,-29.7
0.4087,-2.0014,7.0812,0.5146,-5.4489,-2.594,2.3942,0.7328,-0.2769,19.72,20.43,-29.7
0.4087,-2.0014,7.0812,0.5146,-5.4489,-2.594,2.3942,0.7328,-0.2769,19.72,20.43,-29.7
0.7486,-1.2843,7.3458,0.701,-5.2145,-2.3427,2.3942,0.7328,-0.2769,19.72,20.43,-29.7
0.7486,-1.2843,7.3458,0.701,-5.2145,-2.3427,2.0693,0.9661,0.2706,22.86,15.75,-33.02
0.7486,-1.2843,7.3458,0.701,-5.2145,-2.3427,2.0693,0.9661,0.2706,22.86,15.75,-33.02
2.8938,-0.7564,6.9543,2.7009,-5.1275,-2.1918,2.0693,0.9661,0.2706,22.86,15.75,-33.02
2.8938,-0.7564,6.9543,2.7009,-5.1275,-2.1918,2.26,0.7254,0.4847,22.86,15.75,-33.02
2.8938,-0.7564,6.9543,2.7009,-5.1275,-2.1918,2.26,0.7254,0.4847,22.48,22.07,-23.44
5.0331,-0.3302,5.8961,5.4882,-5.316,-3.0049,2.26,0.7254,0.4847,22.48,22.07,-23.44
5.0331,-0.3302,5.8961,5.4882,-5.316,-3.0049,2.26,0.7254,0.4847,22.48,22.07,-23.44
6.041,-0.147,3.6779,5.4882,-5.316,-3.0049,2.6403,0.0649,-0.1917,22.48,22.07,-23.44
6.041,-0.147,3.6779,6.5788,-5.7377,-4.9251,2.6403,0.0649,-0.1917,24.27,18.17,-25.72
6.041,-0.147,3.6779,6.5788,-5.7377,-4.9251,2.6403,0.0649,-0.1917,24.27,18.17,-25.72
5.0941,-0.0273,2.3072,6.5788,-5.7377,-4.9251,2.6169,-0.5412,-1.2165,24.27,18.17,-25.72
5.0941,-0.0273,2.3072,5.4171,-6.225,-5.9126,2.6169,-0.5412,-1.2165,24.27,18.17,-25.72
5.0941,-0.0273,2.3072,5.4171,-6.225,-5.9126,2.6169,-0.5412,-1.2165,22.72,15.58,-27.92
3.1584,-0.0465,0.6516,5.4171,-6.225,-5.9126,2.407,-0.7585,-1.8695,22.72,15.58,-27.92
3.1584,-0.0465,0.6516,3.5688,-6.7096,-7.3561,2.407,-0.7585,-1.8695,22.72,15.58,-27.92
3.1584,-0.0465,0.6516,3.5688,-6.7096,-7.3561,2.407,-0.7585,-1.8695,22.72,15.58,-27.92
1.9565,0.1438,-1.0112,3.5688,-6.7096,-7.3561,2.407,-0.7585,-1.8695,21.14,13.63,-31.53
1.9565,0.1438,-1.0112,2.8451,-6.7869,-8.1835,1.7306,-0.5956,-2.0453,21.14,13.63,-31.53
1.9565,0.1438,-1.0112,2.8451,-6.7869,-8.1835,1.7306,-0.5956,-2.0453,21.14,13.63,-31.53
1.2442,0.2408,-1.8408,2.8451,-6.7869,-8.1835,1.7306,-0.5956,-2.0453,21.14,13.63,-31.53
1.2442,0.2408,-1.8408,2.3618,-6.8648,-8.7984,0.9391,-0.5753,-2.1657,18.62,14.94,-30.76
-0.2964,0.5868,-1.9305,2.3618,-6.8648,-8.7984,0.9391,-0.5753,-2.1657,18.62,14.94,-30.76
-0.2964,0.5868,-1.9305,2.3618,-6.8648,-8.7984,0.9391,-0.5753,-2.1657,18.62,14.94,-30.76
-0.2964,0.5868,-1.9305,0.5905,-6.3407,-8.0057,0.1487,-0.6925,-2.1081,18.62,14.94,-30.76
-2.0885,0.8094,-0.1672,0.5905,-6.3407,-8.0057,0.1487,-0.6925,-2.1081,17.0,14.3,-32.19
-2.0885,0.8094,-0.1672,0.5905,-6.3407,-8.0057,0.1487,-0.6925,-2.1081,17.0,14.3,-32.19
-2.0885,0.8094,-0.1672,0.5905,-6.3407,-8.0057,0.1487,-0.6925,-2.1081,17.0,14.3,-32.19
-3.1755,1.1554,-0.3827,-0.9805,-5.803999999999999,-6.7716,-0.009000000000000001,-0.9311,-1.8077,17.0,14.3,-32.19
-3.1755,1.1554,-0.3827,-0.9805,-5.803999999999999,-6.7716,-0.009000000000000001,-0.9311,-1.8077,16.05,17.53,-32.07
-3.1755,1.1554,-0.3827,-0.9805,-5.803999999999999,-6.7716,-0.009000000000000001,-0.9311,-1.8077,16.05,17.53,-32.07
-3.7441,1.2093,-0.9836,-1.6905,-5.4213,-7.6474,-0.2998,-1.3817,-1.4999,16.05,17.53,-32.07
-3.7441,1.2093,-0.9836,-1.6905,-5.4213,-7.6474,-0.2998,-1.3817,-1.4999,14.26,19.27,-34.36
-3.7177,0.8789,-0.2235,-1.6905,-5.4213,-7.6474,-0.2998,-1.3817,-1.4999,14.26,19.27,-34.36
-3.7177,0.8789,-0.2235,-1.8115,-5.5789,-7.0578,-0.7792,-2.1231,-1.2708,14.26,19.27,-34.36
-3.7177,0.8789,-0.2235,-1.8115,-5.5789,-7.0578,-0.7792,-2.1231,-1.2708,14.26,19.27,-34.36
-4.8682,1.0225,-0.0762,-1.8115,-5.5789,-7.0578,-0.7792,-2.1231,-1.2708,14.26,19.27,-34.36
-4.8682,1.0225,-0.0762,-3.3513,-5.0876,-7.2156,-1.5217,-1.9644,-0.9619,10.09,20.58,-35.71
-4.8682,1.0225,-0.0762,-3.3513,-5.0876,-7.2156,-1.5217,-1.9644,-0.9619,10.09,20.58,-35.71
-6.0557,0.33299999999999996,1.2561,-3.3513,-5.0876,-7.2156,-1.5217,-1.9644,-0.9619,10.09,20.58,-35.71
-6.0557,0.33299999999999996,1.2561,-4.7749,-5.6159,-5.3447,-2.5646,-0.9162,-0.7233,11.86,17.08,-36.42
-6.0557,0.33299999999999996,1.2561,-4.7749,-5.6159,-5.3447,-2.5646,-0.9162,-0.7233,11.86,17.08,-36.42
-6.9619,-1.149,5.2796,-4.7749,-5.6159,-5.3447,-2.5646,-0.9162,-0.7233,11.86,17.08,-36.42
-6.9619,-1.149,5.2796,-5.8255,-6.2441,-1.9991,-2.7084,-0.4635,-0.6775,11.86,17.08,-36.42
-8.5169,-2.0265,6.9029,-5.8255,-6.2441,-1.9991,-2.7084,-0.4635,-0.6775,11.86,17.08,-36.42
-8.5169,-2.0265,6.9029,-5.8255,-6.2441,-1.9991,-2.7084,-0.4635,-0.6775,9.22,21.61,-36.97
-8.5169,-2.0265,6.9029,-7.4102,-6.5465,-1.2869,-3.0258,-1.2006,-0.5092,9.22,21.61,-36.97
-10.3126,-3.0153,8.3633,-7.4102,-6.5465,-1.2869,-3.0258,-1.2006,-0.5092,9.22,21.61,-36.97
-10.3126,-3.0153,8.3633,-7.4102,-6.5465,-1.2869,-3.0258,-1.2006,-0.5092,8.21,26.81,-33.95
-10.3126,-3.0153,8.3633,-9.3521,-6.6762,2.6325,-3.812,-1.6107,0.2088,8.21,26.81,-33.95
-10.2252,-3.8724,14.3668,-9.3521,-6.6762,2.6325,-3.812,-1.6107,0.2088,8.21,26.81,-33.95
-10.2252,-3.8724,14.3668,-9.3521,-6.6762,2.6325,-3.812,-1.6107,0.2088,8.21,26.81,-33.95
-9.902000000000001,-4.2699,20.3762,-9.0513,-6.2685,10.0202,-3.7385,-0.7170000000000001,1.0301,5.55,32.02,-30.2
-9.902000000000001,-4.2699,20.3762,-9.0513,-6.2685,10.0202,-3.7385,-0.7170000000000001,1.0301,5.55,32.02,-30.2
-9.902000000000001,-4.2699,20.3762,-9.0513,-6.2685,10.0202,-3.7385,-0.7170000000000001,1.0301,5.55,32.02,-30.2
-9.647,-3.6151,22.3562,-8.89,-4.8172,12.8192,-3.7385,-0.7170000000000001,1.0301,5.55,32.02,-30.2
-9.647,-3.6151,22.3562,-8.89,-4.8172,12.8192,-2.5976,-0.2547,1.7971,6.28,34.62,-26.57
-9.647,-3.6151,22.3562,-8.89,-4.8172,12.8192,-2.5976,-0.2547,1.7971,6.28,34.62,-26.57
-7.57,-3.0512,22.6651,-6.9902,-3.5568,13.0124,-2.5976,-0.2547,1.7971,6.28,34.62,-26.57
-7.57,-3.0512,22.6651,-6.9902,-3.5568,13.0124,-1.886,-0.113,2.824,6.28,34.62,-26.57
-7.57,-3.0512,22.6651,-6.9902,-3.5568,13.0124,-1.886,-0.113,2.824,6.28,34.62,-26.57
-3.051,-1.9858,22.4281,-2.062,-1.9068,12.6466,-1.886,-0.113,2.824,10.28,37.86,-22.22
-3.051,-1.9858,22.4281,-2.062,-1.9068,12.6466,-1.3853,0.6306,3.2959,10.28,37.86,-22.22
1.85,-0.5553,21.6667,-2.062,-1.9068,12.6466,-1.3853,0.6306,3.2959,10.28,37.86,-22.22
1.85,-0.5553,21.6667,3.0047,-0.1953,11.8541,-1.3853,0.6306,3.2959,10.28,37.86,-22.22
1.85,-0.5553,21.6667,3.0047,-0.1953,11.8541,-0.8239,0.7541,3.1575,15.9,33.87,-21.0
4.893,0.8394,20.7892,3.0047,-0.1953,11.8541,-0.8239,0.7541,3.1575,15.9,33.87,-21.0
4.893,0.8394,20.7892,6.4408,1.3212,10.6651,-0.8239,0.7541,3.1575,15.9,33.87,-21.0
