ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.494,-1.0257,4.2860000000000005,1.4580000000000002,-4.6496,-4.0459,0.5716,-1.0589,-2.3585,8.96,29.46,-34.34
-0.494,-1.0257,4.2860000000000005,-0.6347,-5.4381,-5.0014,0.1402,-1.3093,-2.2232,8.96,29.46,-34.34
-2.3602,-1.3346,4.031000000000001,-0.6347,-5.4381,-5.0014,0.1402,-1.3093,-2.2232,8.96,29.46,-34.34
-2.3602,-1.3346,4.031000000000001,-0.6347,-5.4381,-5.0014,0.1402,-1.3093,-2.2232,8.96,29.46,-34.34
-2.3602,-1.3346,4.031000000000001,-2.6127,-5.2859,-4.8627,0.1402,-1.3093,-2.2232,8.96,29.46,-34.34
-3.9021,-1.4387,4.1567,-2.6127,-5.2859,-4.8627,-0.3264,-1.2528,-1.893,3.99,30.14,-34.28
-3.9021,-1.4387,4.1567,-2.6127,-5.2859,-4.8627,-0.3264,-1.2528,-1.893,3.99,30.14,-34.28
-3.9021,-1.4387,4.1567,-4.5209,-5.3468,-5.1043,-0.3264,-1.2528,-1.893,3.99,30.14,-34.28
-5.4919,-1.6171,3.5749,-4.5209,-5.3468,-5.1043,-0.6332,-0.8107,-1.3167,2.23,33.37,-36.3
-5.4919,-1.6171,3.5749,-4.5209,-5.3468,-5.1043,-0.6332,-0.8107,-1.3167,2.23,33.37,-36.3
-5.4919,-1.6171,3.5749,-5.9663,-5.3522,-5.8742,-0.6332,-0.8107,-1.3167,2.23,33.37,-36.3
-6.9332,-2.0935,3.2158,-5.9663,-5.3522,-5.8742,-1.1456,0.3696,-0.4921,2.23,33.37,-36.3
-6.9332,-2.0935,3.2158,-5.9663,-5.3522,-5.8742,-1.1456,0.3696,-0.4921,-0.27,34.04,-34.83
-6.0425,-2.7172,2.8339,-6.0768,-5.7118,-6.0696,-1.1456,0.3696,-0.4921,-0.27,34.04,-34.83
-6.0425,-2.7172,2.8339,-6.0768,-5.7118,-6.0696,-1.1456,0.3696,-0.4921,-0.27,34.04,-34.83
-6.0425,-2.7172,2.8339,-6.0768,-5.7118,-6.0696,-1.8711,0.5933,0.2163,-0.27,34.04,-34.83
-4.6958,-2.9171,3.1021,-3.8092,-5.4647,-6.2761,-1.8711,0.5933,0.2163,2.13,35.98,-32.66
-4.6958,-2.9171,3.1021,-3.8092,-5.4647,-6.2761,-1.8711,0.5933,0.2163,2.13,35.98,-32.66
-4.6958,-2.9171,3.1021,-3.8092,-5.4647,-6.2761,-2.7723,-0.3441,-0.1896,2.13,35.98,-32.66
-5.4092,-3.1314,7.8318,-4.4751,-4.8284,-1.7695,-2.7723,-0.3441,-0.1896,2.13,35.98,-32.66
-5.4092,-3.1314,7.8318,-4.4751,-4.8284,-1.7695,-2.7723,-0.3441,-0.1896,2.01,39.24,-28.99
-5.4092,-3.1314,7.8318,-4.4751,-4.8284,-1.7695,-2.8074,-1.1932,-0.7979,2.01,39.24,-28.99
-8.9946,-3.5528,11.2124,-8.5229,-4.4969,1.7554,-2.8074,-1.1932,-0.7979,2.01,39.24,-28.99
-8.9946,-3.5528,11.2124,-8.5229,-4.4969,1.7554,-2.8074,-1.1932,-0.7979,2.01,39.24,-28.99
-8.9946,-3.5528,11.2124,-8.5229,-4.4969,1.7554,-2.8255,-0.6392,-0.375,2.01,39.24,-28.99
-11.9909,-4.0472,13.3756,-11.732999999999999,-4.2097,4.215,-2.8255,-0.6392,-0.375,-3.09,43.81,-25.96
-11.9909,-4.0472,13.3756,-11.732999999999999,-4.2097,4.215,-2.8255,-0.6392,-0.375,-3.09,43.81,-25.96
-12.7068,-4.3896,17.9425,-11.732999999999999,-4.2097,4.215,-2.8937,0.2087,0.5273,-3.09,43.81,-25.96
-12.7068,-4.3896,17.9425,-11.9175,-3.5314,8.8705,-2.8937,0.2087,0.5273,12.17,35.42,-22.02
-12.7068,-4.3896,17.9425,-11.9175,-3.5314,8.8705,-2.8937,0.2087,0.5273,12.17,35.42,-22.02
-11.2367,-4.0795,20.077,-11.9175,-3.5314,8.8705,-2.0255,0.22899999999999998,1.4829,12.17,35.42,-22.02
-11.2367,-4.0795,20.077,-9.8742,-2.5608,10.2283,-2.0255,0.22899999999999998,1.4829,12.17,35.42,-22.02
-11.2367,-4.0795,20.077,-9.8742,-2.5608,10.2283,-2.0255,0.22899999999999998,1.4829,13.7,38.66,-18.37
-9.1358,-3.6438,19.1049,-9.8742,-2.5608,10.2283,-1.3512,0.3483,2.2669,13.7,38.66,-18.37
-9.1358,-3.6438,19.1049,-9.8742,-2.5608,10.2283,-1.3512,0.3483,2.2669,13.7,38.66,-18.37
-9.1358,-3.6438,19.1049,-6.8944,-1.757,9.2694,-1.3512,0.3483,2.2669,13.7,38.66,-18.37
-5.9479,-3.2834,18.9852,-6.8944,-1.757,9.2694,-1.0348,0.425,2.9391,13.7,38.66,-18.37
-5.9479,-3.2834,18.9852,-1.9813,-0.9502,9.6797,-1.0348,0.425,2.9391,19.47,38.65,-14.86
-1.1524,-2.7460000000000004,19.3755,-1.9813,-0.9502,9.6797,-1.0348,0.425,2.9391,19.47,38.65,-14.86
-1.1524,-2.7460000000000004,19.3755,-1.9813,-0.9502,9.6797,-1.0348,0.425,2.9391,19.47,38.65,-14.86
-1.1524,-2.7460000000000004,19.3755,3.2722,-0.3288,8.7783,-0.3051,0.18100000000000002,3.1436,22.88,35.4,-14.28
2.5826,-2.0887,17.5415,3.2722,-0.3288,8.7783,-0.3051,0.18100000000000002,3.1436,22.88,35.4,-14.28
2.5826,-2.0887,17.5415,3.2722,-0.3288,8.7783,-0.3051,0.18100000000000002,3.1436,22.88,35.4,-14.28
2.5826,-2.0887,17.5415,6.8742,0.4441,5.9783,0.203,0.1246,2.7654,22.88,35.4,-14.28
5.8112,-1.1263,15.4705,6.8742,0.4441,5.9783,0.203,0.1246,2.7654,27.92,32.78,-15.11
5.8112,-1.1263,15.4705,6.8742,0.4441,5.9783,0.203,0.1246,2.7654,27.92,32.78,-15.11
5.8112,-1.1263,15.4705,6.8742,0.4441,5.9783,0.203,0.1246,2.7654,27.92,32.78,-15.11
8.1192,-0.4284,14.2531,9.9642,1.1165,4.5906,0.3766,0.311,2.0336,27.92,32.78,-15.11
8.1192,-0.4284,14.2531,9.9642,1.1165,4.5906,0.3766,0.311,2.0336,32.18,28.88,-14.56
8.1192,-0.4284,14.2531,9.9642,1.1165,4.5906,0.3766,0.311,2.0336,32.18,28.88,-14.56
6.7581,-0.6055,11.3489,9.2862,0.7190000000000001,1.7168,0.48,0.344,0.8682,32.18,28.88,-14.56
6.7581,-0.6055,11.3489,9.2862,0.7190000000000001,1.7168,0.48,0.344,0.8682,32.18,28.88,-14.56
5.0678,-0.9683,11.1131,9.2862,0.7190000000000001,1.7168,0.48,0.344,0.8682,33.78,30.17,-13.82
5.0678,-0.9683,11.1131,7.0925,0.1526,1.2518,0.6685,-0.1013,0.5167,33.78,30.17,-13.82
5.0678,-0.9683,11.1131,7.0925,0.1526,1.2518,0.6685,-0.1013,0.5167,33.78,30.17,-13.82
4.8559,-1.1957,9.2779,7.0925,0.1526,1.2518,0.6685,-0.1013,0.5167,33.78,30.17,-13.82
4.8559,-1.1957,9.2779,6.5977,-0.34600000000000003,-0.9999,0.8805,-0.1109,0.2056,34.72,26.91,-16.07
4.8559,-1.1957,9.2779,6.5977,-0.34600000000000003,-0.9999,0.8805,-0.1109,0.2056,34.72,26.91,-16.07
3.2649,-1.3980000000000001,7.3229999999999995,6.5977,-0.34600000000000003,-0.9999,0.8805,-0.1109,0.2056,34.72,26.91,-16.07
3.2649,-1.3980000000000001,7.3229999999999995,6.5977,-0.34600000000000003,-0.9999,0.5194,-0.0863,0.0128,34.72,26.91,-16.07
3.2649,-1.3980000000000001,7.3229999999999995,4.2891,-0.7175,-2.5264,0.5194,-0.0863,0.0128,13.68,32.42,-22.24
1.5399,-1.3382,7.9922,4.2891,-0.7175,-2.5264,0.5194,-0.0863,0.0128,13.68,32.42,-22.24
1.5399,-1.3382,7.9922,4.2891,-0.7175,-2.5264,0.2903,-0.3367,0.1268,13.68,32.42,-22.24
1.5399,-1.3382,7.9922,2.9611,-0.462,-1.6018,0.2903,-0.3367,0.1268,13.68,32.42,-22.24
1.4813,-0.9168,8.2735,2.9611,-0.462,-1.6018,0.2903,-0.3367,0.1268,14.48,33.07,-20.81
1.4813,-0.9168,8.2735,2.9611,-0.462,-1.6018,0.2041,-0.4667,0.09699999999999999,14.48,33.07,-20.81
0.8432,-0.9299,8.7691,2.4618,-0.522,-1.4609,0.2041,-0.4667,0.09699999999999999,14.48,33.07,-20.81
0.8432,-0.9299,8.7691,2.4618,-0.522,-1.4609,0.2041,-0.4667,0.09699999999999999,14.48,33.07,-20.81
0.8432,-0.9299,8.7691,2.4618,-0.522,-1.4609,0.2211,-0.6595,0.0117,12.86,32.42,-22.95
0.8312,-0.7181,9.6179,2.2885,-0.3525,-0.29100000000000004,0.2211,-0.6595,0.0117,12.86,32.42,-22.95
0.8312,-0.7181,9.6179,2.2885,-0.3525,-0.29100000000000004,0.2211,-0.6595,0.0117,12.86,32.42,-22.95
0.1633,-0.4152,8.8446,2.2885,-0.3525,-0.29100000000000004,0.4352,-0.7159,-0.2013,12.86,32.42,-22.95
0.1633,-0.4152,8.8446,1.2998,-0.15,-1.1071,0.4352,-0.7159,-0.2013,12.06,31.77,-23.67
0.1633,-0.4152,8.8446,1.2998,-0.15,-1.1071,0.4352,-0.7159,-0.2013,12.06,31.77,-23.67
-0.4856,-0.1734,8.5106,1.2998,-0.15,-1.1071,0.4352,-0.7159,-0.2013,12.06,31.77,-23.67
-0.4856,-0.1734,8.5106,0.4453,0.0489,-1.391,0.2051,-0.7095,-0.2769,12.06,31.77,-23.67
-0.4856,-0.1734,8.5106,0.4453,0.0489,-1.391,0.2051,-0.7095,-0.2769,12.03,32.41,-25.07
-0.5035,-0.0094,9.3234,0.4453,0.0489,-1.391,0.2051,-0.7095,-0.2769,12.03,32.41,-25.07
-0.5035,-0.0094,9.3234,0.3082,0.1842,-0.2645,-0.0005,-0.7617,-0.3174,12.03,32.41,-25.07
-0.5035,-0.0094,9.3234,0.3082,0.1842,-0.2645,-0.0005,-0.7617,-0.3174,12.03,32.41,-25.07
-0.221,0.0385,10.3266,0.3082,0.1842,-0.2645,-0.0005,-0.7617,-0.3174,9.56,32.43,-24.34
-0.221,0.0385,10.3266,0.3082,0.1842,-0.2645,-0.0005,-0.7617,-0.3174,9.56,32.43,-24.34
-0.221,0.0385,10.3266,0.2023,0.040999999999999995,1.9018,0.3425,-0.7788,-0.4804,9.56,32.43,-24.34
-0.8806,-0.0178,10.1207,0.2023,0.040999999999999995,1.9018,0.3425,-0.7788,-0.4804,9.56,32.43,-24.34
-0.8806,-0.0178,10.1207,0.2023,0.040999999999999995,1.9018,0.3425,-0.7788,-0.4804,8.69,33.71,-27.85
-0.6352,-0.2045,10.6606,-0.9527,-0.0715,0.1079,0.3351,-0.5379999999999999,-0.4325,8.69,33.71,-27.85
-0.6352,-0.2045,10.6606,-0.9527,-0.0715,0.1079,0.3351,-0.5379999999999999,-0.4325,8.69,33.71,-27.85
-0.6352,-0.2045,10.6606,-0.8407,0.0384,-0.7849,0.3351,-0.5379999999999999,-0.4325,8.69,33.71,-27.85
-0.6711,-0.0273,9.9028,-0.8407,0.0384,-0.7849,0.1987,-0.2142,-0.4314,6.29,31.79,-27.18
-0.6711,-0.0273,9.9028,-0.8407,0.0384,-0.7849,0.1987,-0.2142,-0.4314,6.29,31.79,-27.18
-0.6711,-0.0273,9.9028,-0.5919,0.1144,0.6598,0.1987,-0.2142,-0.4314,6.29,31.79,-27.18
-0.6113,0.2648,10.6594,-0.5919,0.1144,0.6598,0.33399999999999996,-0.358,-0.4026,6.29,31.79,-27.18
-0.6113,0.2648,10.6594,-0.5919,0.1144,0.6598,0.33399999999999996,-0.358,-0.4026,15.32,31.87,-25.27
-0.7046,0.3282,10.39,-0.6981,0.0316,0.2405,0.33399999999999996,-0.358,-0.4026,15.32,31.87,-25.27
-0.7046,0.3282,10.39,-0.6981,0.0316,0.2405,0.4118,-0.3527,-0.3675,15.32,31.87,-25.27
-0.7046,0.3282,10.39,-0.6981,0.0316,0.2405,0.4118,-0.3527,-0.3675,15.32,31.87,-25.27
-0.7142,0.3497,8.7189,-0.6981,0.0316,0.2405,0.4118,-0.3527,-0.3675,20.41,31.45,-23.78
-0.7142,0.3497,8.7189,-0.8495,0.0089,-1.3209,-0.0388,-0.0128,-0.2482,20.41,31.45,-23.78
-0.7142,0.3497,8.7189,-0.8495,0.0089,-1.3209,-0.0388,-0.0128,-0.2482,20.41,31.45,-23.78
-0.877,0.2408,8.9918,-0.8495,0.0089,-1.3209,-0.0388,-0.0128,-0.2482,20.41,31.45,-23.78
-0.877,0.2408,8.9918,-0.9489,-0.10400000000000001,-0.8468,-0.1858,0.1278,-0.1576,20.43,30.8,-25.23
-0.4628,0.1905,10.3134,-0.9489,-0.10400000000000001,-0.8468,-0.1858,0.1278,-0.1576,20.43,30.8,-25.23
-0.4628,0.1905,10.3134,-0.5378,-0.1484,0.7273,-0.1858,0.1278,-0.1576,20.43,30.8,-25.23
-0.4628,0.1905,10.3134,-0.5378,-0.1484,0.7273,0.0975,-0.1439,-0.1715,20.43,30.8,-25.23
-0.6591,0.1319,10.9969,-0.5378,-0.1484,0.7273,0.0975,-0.1439,-0.1715,21.23,31.45,-23.79
-0.6591,0.1319,10.9969,-0.5378,-0.1484,0.7273,0.0975,-0.1439,-0.1715,21.23,31.45,-23.79
-0.6591,0.1319,10.9969,-0.8465,-0.182,0.5925,0.2967,-0.2749,-0.0788,21.23,31.45,-23.79
-0.6436,0.18100000000000002,9.7424,-0.8465,-0.182,0.5925,0.2967,-0.2749,-0.0788,21.23,31.45,-23.79
-0.6436,0.18100000000000002,9.7424,-0.8465,-0.182,0.5925,0.2967,-0.2749,-0.0788,17.99,30.18,-23.09
-0.6436,0.18100000000000002,9.7424,-0.7485,-0.1518,-0.6334,0.2967,-0.2749,-0.0788,17.99,30.18,-23.09
-0.373,0.3761,9.1738,-0.7485,-0.1518,-0.6334,0.1274,-0.1662,0.0032,17.99,30.18,-23.09
-0.373,0.3761,9.1738,0.1169,0.1222,-2.8168,0.1274,-0.1662,0.0032,17.99,30.18,-23.09
0.5475,0.1798,10.5097,0.1169,0.1222,-2.8168,0.1274,-0.1662,0.0032,17.11,31.46,-25.18
0.5475,0.1798,10.5097,0.1169,0.1222,-2.8168,-0.0047,0.0287,-0.0607,17.11,31.46,-25.18
0.5475,0.1798,10.5097,0.1049,0.266,0.2003,-0.0047,0.0287,-0.0607,17.11,31.46,-25.18
0.2387,0.3629,10.1099,0.1049,0.266,0.2003,-0.0037,0.1608,-0.0863,17.11,31.46,-25.18
0.2387,0.3629,10.1099,0.1049,0.266,0.2003,-0.0037,0.1608,-0.0863,17.11,31.46,-25.18
0.2387,0.3629,10.1099,-0.2023,0.10400000000000001,-0.0368,-0.0037,0.1608,-0.0863,19.61,30.81,-23.8
0.0184,0.4228,9.9483,-0.2023,0.10400000000000001,-0.0368,-0.0037,0.1608,-0.0863,19.61,30.81,-23.8
