ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.5151,1.1027,0.1392,4.1258,-6.952999999999999,-5.7564,0.9966,-0.537,-1.5894,23.26,-0.34,-40.92
3.2207,1.013,-0.0415,4.0551,-7.1684,-5.7738,0.9966,-0.537,-1.5894,24.91,-0.36,-41.65
3.2207,1.013,-0.0415,4.0551,-7.1684,-5.7738,0.9966,-0.537,-1.5894,24.91,-0.36,-41.65
3.2207,1.013,-0.0415,4.0551,-7.1684,-5.7738,0.7069,-0.8651,-1.8056,24.91,-0.36,-41.65
2.4796,0.8071,-0.6221,3.5234,-7.3646,-6.2058,0.7069,-0.8651,-1.8056,24.91,-0.36,-41.65
2.4796,0.8071,-0.6221,3.5234,-7.3646,-6.2058,0.7069,-0.8651,-1.8056,20.84,-1.63,-43.08
1.0611,0.9746,-0.3181,3.5234,-7.3646,-6.2058,0.2126,-1.1804,-2.0346,20.84,-1.63,-43.08
1.0611,0.9746,-0.3181,3.5234,-7.3646,-6.2058,0.2126,-1.1804,-2.0346,20.84,-1.63,-43.08
1.0611,0.9746,-0.3181,1.5673,-6.9943,-5.6575,0.2126,-1.1804,-2.0346,20.84,-1.63,-43.08
-0.8674,1.1267,-0.0882,1.5673,-6.9943,-5.6575,-0.1549,-1.4041,-2.1071,16.56,8.85,-34.62
-0.8674,1.1267,-0.0882,1.5673,-6.9943,-5.6575,-0.1549,-1.4041,-2.1071,16.56,8.85,-34.62
-0.8674,1.1267,-0.0882,-0.1819,-6.8303,-5.3922,-0.1549,-1.4041,-2.1071,16.56,8.85,-34.62
-3.1288,1.153,0.6791,-0.1819,-6.8303,-5.3922,-0.4457,-1.7088,-1.9132,16.56,8.85,-34.62
-3.1288,1.153,0.6791,-0.1819,-6.8303,-5.3922,-0.4457,-1.7088,-1.9132,15.64,11.44,-34.53
-4.5246,1.3529,1.1915,-2.3678,-6.2672,-4.6068,-0.4457,-1.7088,-1.9132,15.64,11.44,-34.53
-4.5246,1.3529,1.1915,-2.3678,-6.2672,-4.6068,-0.6545,-2.0209,-1.6586,15.64,11.44,-34.53
-4.5246,1.3529,1.1915,-2.3678,-6.2672,-4.6068,-0.6545,-2.0209,-1.6586,15.64,11.44,-34.53
-5.7121,1.0919,0.247,-3.7368,-6.2901,-5.621,-0.6545,-2.0209,-1.6586,12.27,13.39,-37.29
-5.7121,1.0919,0.247,-3.7368,-6.2901,-5.621,-1.4684,-1.8387,-1.3103,12.27,13.39,-37.29
-5.7121,1.0919,0.247,-3.7368,-6.2901,-5.621,-1.4684,-1.8387,-1.3103,12.27,13.39,-37.29
-6.6459,0.8477,0.9389,-4.7183,-6.0563,-5.5724,-1.4684,-1.8387,-1.3103,12.27,13.39,-37.29
-6.6459,0.8477,0.9389,-4.7183,-6.0563,-5.5724,-2.7169,-1.3221,-1.1984,7.19,17.29,-37.83
-6.6459,0.8477,0.9389,-4.7183,-6.0563,-5.5724,-2.7169,-1.3221,-1.1984,7.19,17.29,-37.83
-8.3421,-0.098,4.0382,-6.3879,-6.5084,-3.0,-2.7169,-1.3221,-1.1984,7.19,17.29,-37.83
-8.3421,-0.098,4.0382,-6.3879,-6.5084,-3.0,-3.3784,-0.9332,-0.8724,7.19,17.29,-37.83
-8.3421,-0.098,4.0382,-6.3879,-6.5084,-3.0,-3.3784,-0.9332,-0.8724,5.4,21.19,-35.56
-10.0947,-0.2775,8.5201,-8.1071,-5.8,0.5193,-3.3784,-0.9332,-0.8724,5.4,21.19,-35.56
-10.0947,-0.2775,8.5201,-8.1071,-5.8,0.5193,-3.3784,-0.9332,-0.8724,5.4,21.19,-35.56
-11.4642,-0.5397,12.2874,-8.1071,-5.8,0.5193,-3.5414,-0.88,-0.4431,5.4,21.19,-35.56
-11.4642,-0.5397,12.2874,-9.5527,-5.1797,3.9653,-3.5414,-0.88,-0.4431,3.51,27.67,-34.62
-11.4642,-0.5397,12.2874,-9.5527,-5.1797,3.9653,-3.5414,-0.88,-0.4431,3.51,27.67,-34.62
-11.9694,-0.5193,15.431,-9.5527,-5.1797,3.9653,-3.3656,-0.8779,0.4208,3.51,27.67,-34.62
-11.9694,-0.5193,15.431,-10.2947,-4.2964,6.8179,-3.3656,-0.8779,0.4208,3.51,27.67,-34.62
-11.9694,-0.5193,15.431,-10.2947,-4.2964,6.8179,-3.3656,-0.8779,0.4208,2.52,31.83,-36.2
-10.6394,-0.3661,17.7318,-9.207,-3.5043,8.6048,-3.2144,-0.1844,1.501,2.52,31.83,-36.2
-10.6394,-0.3661,17.7318,-9.207,-3.5043,8.6048,-3.2144,-0.1844,1.501,2.52,31.83,-36.2
-10.6394,-0.3661,17.7318,-9.207,-3.5043,8.6048,-3.2144,-0.1844,1.501,2.52,31.83,-36.2
-10.6394,-0.3661,17.7318,-9.207,-3.5043,8.6048,-3.2144,-0.1844,1.501,2.52,31.83,-36.2
-7.5748,0.3761,20.4864,-6.7667,-2.2028,11.0576,-2.474,0.2108,2.3606,3.16,37.01,-33.19
-7.5748,0.3761,20.4864,-6.7667,-2.2028,11.0576,-2.474,0.2108,2.3606,3.16,37.01,-33.19
-3.9596,1.2871,19.7609,-6.7667,-2.2028,11.0576,-2.474,0.2108,2.3606,3.16,37.01,-33.19
-3.9596,1.2871,19.7609,-2.7417,-0.5383,10.2227,-1.7719999999999998,0.392,2.8411,14.89,22.15,-32.82
-3.9596,1.2871,19.7609,-2.7417,-0.5383,10.2227,-1.7719999999999998,0.392,2.8411,14.89,22.15,-32.82
-0.6999,1.7839,19.3431,-2.7417,-0.5383,10.2227,-1.7719999999999998,0.392,2.8411,14.89,22.15,-32.82
-0.6999,1.7839,19.3431,1.2827,0.5374,9.5394,-1.2916,0.6231,2.8954,14.89,22.15,-32.82
-0.6999,1.7839,19.3431,1.2827,0.5374,9.5394,-1.2916,0.6231,2.8954,19.84,22.14,-30.02
1.8452,2.4279,18.674,1.2827,0.5374,9.5394,-1.2916,0.6231,2.8954,19.84,22.14,-30.02
1.8452,2.4279,18.674,4.279,1.5223,8.3236,-0.7227,0.6838,2.7335,19.84,22.14,-30.02
1.8452,2.4279,18.674,4.279,1.5223,8.3236,-0.7227,0.6838,2.7335,19.84,22.14,-30.02
4.2789,2.908,18.2945,4.279,1.5223,8.3236,-0.7227,0.6838,2.7335,20.71,20.86,-27.22
4.2789,2.908,18.2945,4.279,1.5223,8.3236,-0.7227,0.6838,2.7335,20.71,20.86,-27.22
6.041,3.2791,17.7342,6.7486,1.8063,8.5331,0.1764,0.1864,2.4097,20.71,20.86,-27.22
6.041,3.2791,17.7342,6.7486,1.8063,8.5331,0.1764,0.1864,2.4097,20.71,20.86,-27.22
6.041,3.2791,17.7342,6.7486,1.8063,8.5331,0.1764,0.1864,2.4097,25.7,19.53,-28.73
7.6703,3.5017,15.2107,8.6754,1.8929,5.9804,0.8944,0.1693,1.975,25.7,19.53,-28.73
7.6703,3.5017,15.2107,8.6754,1.8929,5.9804,0.8944,0.1693,1.975,25.7,19.53,-28.73
7.6703,3.5017,15.2107,8.6754,1.8929,5.9804,0.8944,0.1693,1.975,25.7,19.53,-28.73
8.9236,3.8956,13.2116,10.0017,1.9001,3.5279,0.938,0.4697,1.3732,28.24,17.58,-28.1
8.9236,3.8956,13.2116,10.0017,1.9001,3.5279,0.938,0.4697,1.3732,28.24,17.58,-28.1
9.4384,3.9411,12.2731,10.0017,1.9001,3.5279,0.938,0.4697,1.3732,28.24,17.58,-28.1
9.4384,3.9411,12.2731,10.6953,1.6377,2.5564,1.1969,0.2449,0.5039,28.24,17.58,-28.1
9.4384,3.9411,12.2731,10.6953,1.6377,2.5564,1.1969,0.2449,0.5039,30.86,13.69,-27.53
8.9153,3.7663,10.6761,10.6953,1.6377,2.5564,1.1969,0.2449,0.5039,30.86,13.69,-27.53
8.9153,3.7663,10.6761,10.1439,1.1646,1.1125,1.4387,-0.1545,-0.3228,30.86,13.69,-27.53
8.9153,3.7663,10.6761,10.1439,1.1646,1.1125,1.4387,-0.1545,-0.3228,30.86,13.69,-27.53
7.365,3.2119999999999997,8.8051,10.1439,1.1646,1.1125,1.4387,-0.1545,-0.3228,31.66,10.39,-32.05
7.365,3.2119999999999997,8.8051,8.1926,-0.0123,-1.1553,1.4387,-0.1545,-0.3228,31.66,10.39,-32.05
7.365,3.2119999999999997,8.8051,8.1926,-0.0123,-1.1553,1.379,-0.3793,-0.8767,31.66,10.39,-32.05
6.4145,2.7691,7.5457,8.1926,-0.0123,-1.1553,1.379,-0.3793,-0.8767,31.66,10.39,-32.05
6.4145,2.7691,7.5457,6.8469,-0.9526,-2.5867,1.379,-0.3793,-0.8767,31.66,10.39,-32.05
5.6891,2.4279,6.6227,6.8469,-0.9526,-2.5867,1.199,-0.39,-1.2591,29.11,12.34,-32.68
5.6891,2.4279,6.6227,6.8469,-0.9526,-2.5867,1.199,-0.39,-1.2591,29.11,12.34,-32.68
5.6891,2.4279,6.6227,6.8469,-0.9526,-2.5867,1.199,-0.39,-1.2591,29.11,12.34,-32.68
4.1041,1.6654,5.9583,5.5382,-1.8409,-3.1235,0.9934,-0.6478,-1.7108,11.45,24.5,-36.52
4.1041,1.6654,5.9583,5.5382,-1.8409,-3.1235,0.9934,-0.6478,-1.7108,11.45,24.5,-36.52
4.1041,1.6654,5.9583,5.5382,-1.8409,-3.1235,0.9934,-0.6478,-1.7108,11.45,24.5,-36.52
2.907,1.0872,4.7337,4.0301,-2.7703,-4.2971,0.7687,-0.9854,-2.0197,11.45,24.5,-36.52
2.907,1.0872,4.7337,4.0301,-2.7703,-4.2971,0.7687,-0.9854,-2.0197,11.45,24.5,-36.52
2.907,1.0872,4.7337,4.0301,-2.7703,-4.2971,0.7687,-0.9854,-2.0197,9.78,25.16,-37.2
0.9701,-0.0417,4.5266,2.1491,-3.8762,-4.5564,0.4342,-1.2645,-2.1816,9.78,25.16,-37.2
0.9701,-0.0417,4.5266,2.1491,-3.8762,-4.5564,0.4342,-1.2645,-2.1816,9.78,25.16,-37.2
0.9701,-0.0417,4.5266,2.1491,-3.8762,-4.5564,0.4342,-1.2645,-2.1816,5.66,25.18,-37.88
0.9701,-0.0417,4.5266,2.1491,-3.8762,-4.5564,0.4342,-1.2645,-2.1816,5.66,25.18,-37.88
-1.2637,-0.7384,4.7349,0.054000000000000006,-4.6792,-4.3816,0.1284,-1.3977,-2.122,5.66,25.18,-37.88
-1.2637,-0.7384,4.7349,0.054000000000000006,-4.6792,-4.3816,0.1284,-1.3977,-2.122,5.66,25.18,-37.88
-3.7561,-1.1347,4.9133,0.054000000000000006,-4.6792,-4.3816,0.1284,-1.3977,-2.122,2.27,27.78,-39.19
-3.7561,-1.1347,4.9133,-3.1032,-5.0218,-4.0906,-0.1944,-1.2507,-1.5542,2.27,27.78,-39.19
-3.7561,-1.1347,4.9133,-3.1032,-5.0218,-4.0906,-0.1944,-1.2507,-1.5542,2.27,27.78,-39.19
-3.9488,-1.5249,4.2896,-3.1032,-5.0218,-4.0906,-0.1944,-1.2507,-1.5542,2.27,27.78,-39.19
-3.9488,-1.5249,4.2896,-3.1032,-5.0218,-4.0906,-0.1944,-1.2507,-1.5542,2.27,27.78,-39.19
-3.9488,-1.5249,4.2896,-3.2436,-5.5329999999999995,-5.4953,-0.5864,-0.9482,-1.1664,-1.88,28.45,-39.85
-4.0194,-1.9451,3.5905,-3.2436,-5.5329999999999995,-5.4953,-0.5864,-0.9482,-1.1664,-1.88,28.45,-39.85
-4.0194,-1.9451,3.5905,-3.2436,-5.5329999999999995,-5.4953,-0.5864,-0.9482,-1.1664,-1.88,28.45,-39.85
-4.0194,-1.9451,3.5905,-3.2436,-5.5329999999999995,-5.4953,-0.5864,-0.9482,-1.1664,-1.88,28.45,-39.85
-4.9089,-2.0492,5.1587,-4.3039,-5.3496,-4.3534,-1.5749,-0.6531,-1.0461,-4.37,29.12,-38.39
-4.9089,-2.0492,5.1587,-4.3039,-5.3496,-4.3534,-1.5749,-0.6531,-1.0461,-4.37,29.12,-38.39
-6.2269,-1.6231,7.7396,-6.0135,-4.2422,-1.5502,-1.4471,-0.8438,-0.5252,-4.37,29.12,-38.39
-6.2269,-1.6231,7.7396,-6.0135,-4.2422,-1.5502,-1.4471,-0.8438,-0.5252,-3.24,36.71,-35.02
-6.2269,-1.6231,7.7396,-6.0135,-4.2422,-1.5502,-1.4471,-0.8438,-0.5252,-3.24,36.71,-35.02
-5.9479,-1.8254,6.8981,-6.0135,-4.2422,-1.5502,-1.4471,-0.8438,-0.5252,-3.24,36.71,-35.02
-5.9479,-1.8254,6.8981,-5.515,-4.3927,-3.2423,-1.5973,-0.489,-0.2908,-3.24,36.71,-35.02
-5.9479,-1.8254,6.8981,-5.515,-4.3927,-3.2423,-1.5973,-0.489,-0.2908,-6.59,38.03,-33.53
-5.9013,-2.7771,6.9747,-5.7952,-4.5094,-1.8954,-1.5973,-0.489,-0.2908,-6.59,38.03,-33.53
-5.9013,-2.7771,6.9747,-5.7952,-4.5094,-1.8954,-2.6775,-0.0395,-0.2493,-6.59,38.03,-33.53
-6.7656,-3.5013,10.5816,-5.7952,-4.5094,-1.8954,-2.6775,-0.0395,-0.2493,-6.59,38.03,-33.53
-6.7656,-3.5013,10.5816,-5.7952,-4.5094,-1.8954,-2.6775,-0.0395,-0.2493,-6.59,38.03,-33.53
-6.7656,-3.5013,10.5816,-6.5279,-4.4152,0.7512,-2.9725,-0.032,-0.2748,11.71,32.68,-29.12
-6.7656,-3.5013,10.5816,-6.5279,-4.4152,0.7512,-2.9725,-0.032,-0.2748,11.71,32.68,-29.12
-8.6223,-4.3273,14.6457,-9.0469,-4.3854,6.0928,-2.9725,-0.032,-0.2748,11.71,32.68,-29.12
-8.6223,-4.3273,14.6457,-9.0469,-4.3854,6.0928,-2.4399,-0.3495,0.3867,11.71,32.68,-29.12
-8.6223,-4.3273,14.6457,-9.0469,-4.3854,6.0928,-2.4399,-0.3495,0.3867,14.11,34.64,-22.68
-9.3274,-4.7834,16.0643,-9.0475,-3.9873,6.274,-2.4399,-0.3495,0.3867,14.11,34.64,-22.68
-9.3274,-4.7834,16.0643,-9.0475,-3.9873,6.274,-2.1416,-0.0097,1.3007,14.11,34.64,-22.68
-7.9675,-4.9031,16.9489,-9.0475,-3.9873,6.274,-2.1416,-0.0097,1.3007,13.19,37.25,-20.46
-7.9675,-4.9031,16.9489,-7.5725,-3.5095,7.3125,-2.1416,-0.0097,1.3007,13.19,37.25,-20.46
-7.9675,-4.9031,16.9489,-7.5725,-3.5095,7.3125,-1.935,0.4228,2.0762,13.19,37.25,-20.46
-5.4895,-4.3022,18.6787,-7.5725,-3.5095,7.3125,-1.935,0.4228,2.0762,13.19,37.25,-20.46
-5.4895,-4.3022,18.6787,-3.7569,-2.1021,9.4201,-1.935,0.4228,2.0762,15.67,37.26,-16.21
-5.4895,-4.3022,18.6787,-3.7569,-2.1021,9.4201,-1.2596,0.22899999999999998,2.7101,15.67,37.26,-16.21
-2.4644,-3.6689,19.3084,-3.7569,-2.1021,9.4201,-1.2596,0.22899999999999998,2.7101,15.67,37.26,-16.21
-2.4644,-3.6689,19.3084,-0.1634,-1.0464,9.1339,-1.2596,0.22899999999999998,2.7101,15.67,37.26,-16.21
0.5918,-2.6574,17.9521,-0.1634,-1.0464,9.1339,-0.4308,0.1129,3.069,23.06,37.87,-14.82
0.5918,-2.6574,17.9521,-0.1634,-1.0464,9.1339,-0.4308,0.1129,3.069,23.06,37.87,-14.82
0.5918,-2.6574,17.9521,4.2307,0.1784,7.0636,-0.4308,0.1129,3.069,23.06,37.87,-14.82
4.5925,-1.5093,16.1062,4.2307,0.1784,7.0636,-0.0122,0.2854,3.069,23.06,37.87,-14.82
4.5925,-1.5093,16.1062,4.2307,0.1784,7.0636,-0.0122,0.2854,3.069,27.95,39.13,-15.53
4.5925,-1.5093,16.1062,7.7144,1.1289,5.4881,-0.0122,0.2854,3.069,27.95,39.13,-15.53
6.6192,-0.9276,14.4446,7.7144,1.1289,5.4881,0.2531,0.3845,2.4619,27.95,39.13,-15.53
6.6192,-0.9276,14.4446,7.7144,1.1289,5.4881,0.2531,0.3845,2.4619,27.95,39.13,-15.53
6.6192,-0.9276,14.4446,8.856,1.6364,3.7669,0.2531,0.3845,2.4619,30.61,33.95,-13.58
7.5565,-0.1303,12.9805,8.856,1.6364,3.7669,0.6611,0.0649,1.7886,30.61,33.95,-13.58
7.5565,-0.1303,12.9805,8.856,1.6364,3.7669,0.6611,0.0649,1.7886,30.61,33.95,-13.58
7.5565,-0.1303,12.9805,8.856,1.6364,3.7669,0.6611,0.0649,1.7886,30.61,33.95,-13.58
7.2513,-0.1099,10.2763,9.0182,1.4634,0.7523,0.6951,-0.1343,1.0717,29.55,29.71,-17.73
7.2513,-0.1099,10.2763,9.0182,1.4634,0.7523,0.6951,-0.1343,1.0717,29.55,29.71,-17.73
6.6084,0.0146,9.673,9.0182,1.4634,0.7523,0.6951,-0.1343,1.0717,29.55,29.71,-17.73
6.6084,0.0146,9.673,8.4584,1.2606,0.318,0.4406,0.5869,0.6786,29.55,29.71,-17.73
6.6084,0.0146,9.673,8.4584,1.2606,0.318,0.4406,0.5869,0.6786,14.14,28.41,-26.75
7.037000000000001,0.2684,11.0496,8.4584,1.2606,0.318,0.4406,0.5869,0.6786,14.14,28.41,-26.75
7.037000000000001,0.2684,11.0496,7.0475,1.2134,1.0888,0.3415,1.1739,-0.0628,14.14,28.41,-26.75
7.037000000000001,0.2684,11.0496,7.0475,1.2134,1.0888,0.3415,1.1739,-0.0628,14.14,28.41,-26.75
1.4418,-0.3901,10.3613,7.0475,1.2134,1.0888,0.3415,1.1739,-0.0628,15.02,27.12,-26.8
1.4418,-0.3901,10.3613,2.9573,0.1803,0.57,0.8539,-0.9982,0.1492,15.02,27.12,-26.8
0.9138,-0.9204,8.9978,2.9573,0.1803,0.57,0.8539,-0.9982,0.1492,15.02,27.12,-26.8
0.9138,-0.9204,8.9978,2.9573,0.1803,0.57,0.8539,-0.9982,0.1492,15.02,27.12,-26.8
0.9138,-0.9204,8.9978,1.9106,-0.253,-1.9826,0.9806,-0.8171,0.0671,14.19,27.12,-27.51
-0.1659,-1.0090000000000001,6.9663,1.9106,-0.253,-1.9826,0.9806,-0.8171,0.0671,14.19,27.12,-27.51
-0.1659,-1.0090000000000001,6.9663,1.9106,-0.253,-1.9826,0.9806,-0.8171,0.0671,14.19,27.12,-27.51
-0.1659,-1.0090000000000001,6.9663,0.6153,-0.626,-2.5834,0.3362,-0.1268,0.0863,14.19,27.12,-27.51
-0.8088,-1.0568,8.2209,0.6153,-0.626,-2.5834,0.3362,-0.1268,0.0863,13.39,26.46,-29.65
-0.8088,-1.0568,8.2209,0.6153,-0.626,-2.5834,0.3362,-0.1268,0.0863,13.39,26.46,-29.65
-0.8088,-1.0568,8.2209,0.1947,-0.6543,-1.0803,0.3745,-0.4805,0.13,13.39,26.46,-29.65
-0.4616,-0.5792,10.086,0.1947,-0.6543,-1.0803,0.3745,-0.4805,0.13,13.39,26.46,-29.65
-0.4616,-0.5792,10.086,0.1947,-0.6543,-1.0803,0.3745,-0.4805,0.13,15.89,25.79,-30.41
-0.9189,-0.6091,8.3609,0.7327,-0.9109,0.7092,1.0041,-0.7159,0.016,15.89,25.79,-30.41
-0.9189,-0.6091,8.3609,0.7327,-0.9109,0.7092,1.0041,-0.7159,0.016,15.89,25.79,-30.41
-0.9189,-0.6091,8.3609,0.7327,-0.9109,0.7092,1.0041,-0.7159,0.016,15.89,25.79,-30.41
-0.48200000000000004,-0.341,8.2185,0.7327,-0.9109,0.7092,1.0041,-0.7159,0.016,13.39,26.45,-31.08
-0.48200000000000004,-0.341,8.2185,0.3484,-0.5418,-1.609,0.6355,-0.701,-0.1491,13.39,26.45,-31.08
-0.48200000000000004,-0.341,8.2185,0.3484,-0.5418,-1.609,0.6355,-0.701,-0.1491,13.39,26.45,-31.08
-0.8734,0.0936,7.9886,0.3484,-0.5418,-1.609,0.6355,-0.701,-0.1491,13.39,26.45,-31.08
-0.8734,0.0936,7.9886,-0.2442,-0.1314,-1.9462,0.0411,0.0106,-0.2844,15.91,25.14,-31.85
-0.8734,0.0936,7.9886,-0.2442,-0.1314,-1.9462,0.0411,0.0106,-0.2844,15.91,25.14,-31.85
-0.9249,0.084,9.0014,-0.2442,-0.1314,-1.9462,0.0411,0.0106,-0.2844,15.91,25.14,-31.85
-0.9249,0.084,9.0014,-0.3376,0.0339,-0.633,0.0411,0.0106,-0.2844,15.91,25.14,-31.85
-0.9908,0.3234,10.0441,-0.3376,0.0339,-0.633,-0.0953,0.0021,-0.2588,11.17,33.64,-28.02
-0.9908,0.3234,10.0441,-0.3376,0.0339,-0.633,-0.0953,0.0021,-0.2588,11.17,33.64,-28.02
-0.9908,0.3234,10.0441,-0.389,0.1675,-0.0382,-0.0953,0.0021,-0.2588,11.17,33.64,-28.02
-0.9955,0.2576,9.6514,-0.389,0.1675,-0.0382,0.0432,-0.2035,-0.2301,11.17,33.64,-28.02
-0.9955,0.2576,9.6514,-0.389,0.1675,-0.0382,0.0432,-0.2035,-0.2301,21.8,29.42,-21.9
-0.9955,0.2576,9.6514,-0.4875,0.0336,-0.4753,0.0432,-0.2035,-0.2301,21.8,29.42,-21.9
-1.2493,0.1091,9.6574,-0.4875,0.0336,-0.4753,0.0038,-0.2184,-0.2237,21.8,29.42,-21.9
-1.2493,0.1091,9.6574,-0.4875,0.0336,-0.4753,0.0038,-0.2184,-0.2237,21.8,29.42,-21.9
-1.2182,0.1618,9.9842,-0.8555,-0.0259,-0.0809,0.0038,-0.2184,-0.2237,21.75,30.72,-21.86
-1.2182,0.1618,9.9842,-0.8555,-0.0259,-0.0809,0.0571,-0.3037,-0.1449,21.75,30.72,-21.86
-1.2182,0.1618,9.9842,-0.8555,-0.0259,-0.0809,0.0571,-0.3037,-0.1449,21.75,30.72,-21.86
-1.0973,0.26,10.0177,-0.598,0.0695,0.0422,0.0571,-0.3037,-0.1449,21.75,30.72,-21.86
-1.0973,0.26,10.0177,-0.598,0.0695,0.0422,0.0624,-0.1662,-0.1427,21.75,30.72,-21.86
-1.0973,0.26,10.0177,-0.598,0.0695,0.0422,0.0624,-0.1662,-0.1427,19.26,31.38,-21.82
-0.8615,0.1917,9.8884,-0.4211,-0.015,-0.0938,0.0624,-0.1662,-0.1427,19.26,31.38,-21.82
-0.8615,0.1917,9.8884,-0.4211,-0.015,-0.0938,-0.0228,-0.0459,-0.1725,19.26,31.38,-21.82
-0.8615,0.1917,9.8884,-0.4211,-0.015,-0.0938,-0.0228,-0.0459,-0.1725,22.55,31.35,-22.56
-0.9668,0.2947,10.1099,-0.5558,0.1072,0.1257,-0.0228,-0.0459,-0.1725,22.55,31.35,-22.56
-0.9668,0.2947,10.1099,-0.5558,0.1072,0.1257,-0.0228,-0.032,-0.0895,22.55,31.35,-22.56
-0.9177,0.3569,9.9866,-0.5558,0.1072,0.1257,-0.0228,-0.032,-0.0895,22.55,31.35,-22.56
-0.9177,0.3569,9.9866,-0.4519,0.1872,-0.0545,-0.0228,-0.032,-0.0895,22.55,31.35,-22.56
-0.9177,0.3569,9.9866,-0.4519,0.1872,-0.0545,-0.0228,-0.032,-0.0895,22.55,31.35,-22.56
-0.8375,0.3234,9.8394,-0.4519,0.1872,-0.0545,-0.0378,-0.031,-0.0149,22.55,31.35,-22.56
-0.8375,0.3234,9.8394,-0.3702,0.1447,-0.1188,-0.0378,-0.031,-0.0149,22.55,31.35,-22.56
-0.8375,0.3234,9.8394,-0.3702,0.1447,-0.1188,-0.0378,-0.031,-0.0149,20.88,32.01,-22.52
-0.4987,0.3761,10.0704,-0.3702,0.1447,-0.1188,-0.1539,-0.5061,-0.0181,20.88,32.01,-22.52
-0.4987,0.3761,10.0704,-0.0841,0.0334,0.9105,-0.1539,-0.5061,-0.0181,20.88,32.01,-22.52
-0.4987,0.3761,10.0704,-0.0841,0.0334,0.9105,-0.1539,-0.5061,-0.0181,20.88,32.01,-22.52
-0.0283,0.6371,10.5887,-0.0841,0.0334,0.9105,0.2104,-0.1971,-0.0266,21.73,31.36,-22.55
-0.0283,0.6371,10.5887,0.6465,0.1764,0.0193,0.2104,-0.1971,-0.0266,21.73,31.36,-22.55
0.2949,0.6371,9.649,0.6465,0.1764,0.0193,0.2104,-0.1971,-0.0266,21.73,31.36,-22.55
0.2949,0.6371,9.649,0.6465,0.1764,0.0193,0.105,-0.0342,-0.0905,21.73,31.36,-22.55
0.2949,0.6371,9.649,-0.0266,0.2567,-0.3438,0.105,-0.0342,-0.0905,19.35,29.54,-24.32
