ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.813,-0.11699999999999999,10.513,-0.1602,-0.5426,-0.0842,-0.4016,0.223,-1.2699,-16.7,14.6,-35.5
-1.068,-0.47,12.484000000000002,-0.4902,-0.7079,2.0583,-0.4016,0.223,-1.2699,-16.7,14.6,-35.5
-1.068,-0.47,12.484000000000002,-0.4902,-0.7079,2.0583,-0.5547,0.2845,-1.624,-17.1,14.4,-35.0
-1.068,-0.47,12.484000000000002,-0.4902,-0.7079,2.0583,-0.5547,0.2845,-1.624,-17.1,14.4,-35.0
-0.156,0.009000000000000001,14.808,-0.0035,-0.0664,4.4822,-0.5547,0.2845,-1.624,-17.1,14.4,-35.0
-0.156,0.009000000000000001,14.808,-0.0035,-0.0664,4.4822,-0.5547,0.2845,-1.624,-17.1,14.4,-35.0
-0.156,0.009000000000000001,14.808,-0.0035,-0.0664,4.4822,-0.1885,-0.1006,-0.6111,-17.7,14.4,-34.6
0.34299999999999997,0.99,17.485,0.8422,0.8879,6.6142,-0.1885,-0.1006,-0.6111,-17.7,14.4,-34.6
0.34299999999999997,0.99,17.485,0.8422,0.8879,6.6142,-0.1885,-0.1006,-0.6111,-17.7,14.4,-34.6
0.34299999999999997,0.99,17.485,0.8422,0.8879,6.6142,0.1875,-0.5913,0.4858,-18.0,14.4,-34.1
0.34299999999999997,0.99,17.485,0.8422,0.8879,6.6142,0.1875,-0.5913,0.4858,-18.0,14.4,-34.1
1.6369999999999998,0.304,19.230999999999998,1.5624,0.3975,9.1948,0.1875,-0.5913,0.4858,-18.0,14.4,-34.1
1.6369999999999998,0.304,19.230999999999998,1.5624,0.3975,9.1948,0.1875,-0.5913,0.4858,-18.0,14.4,-34.1
2.1180000000000003,0.08800000000000001,18.27,1.5624,0.3975,9.1948,0.0396,-0.9895,1.2009999999999998,-18.2,14.6,-33.6
2.1180000000000003,0.08800000000000001,18.27,1.922,-0.0681,7.6533,0.0396,-0.9895,1.2009999999999998,-18.2,14.6,-33.6
2.1180000000000003,0.08800000000000001,18.27,1.922,-0.0681,7.6533,0.0396,-0.9895,1.2009999999999998,-18.2,14.6,-33.6
2.1180000000000003,0.08800000000000001,18.27,1.922,-0.0681,7.6533,0.0396,-0.9895,1.2009999999999998,-18.2,14.6,-33.6
1.814,-0.039,15.367,1.3459,-0.2027,5.5733,-0.0222,-0.963,1.5806,-18.3,14.7,-33.3
