ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.8212,-1.3429,10.001,3.8726,-4.8904,1.024,4.4461,1.3006,-0.0983,6.56,25.99,-34.13
4.8212,-1.3429,10.001,5.9335,-4.8646,-0.9304,4.4461,1.3006,-0.0983,6.56,25.99,-34.13
6.8766,-0.4212,7.4966,5.9335,-4.8646,-0.9304,4.4461,1.3006,-0.0983,8.46,18.84,-38.64
6.8766,-0.4212,7.4966,5.9335,-4.8646,-0.9304,4.461,0.8714,-0.9452,8.46,18.84,-38.64
7.6439,0.5341,4.6918,7.8121,-4.9567,-3.2429,4.461,0.8714,-0.9452,8.46,18.84,-38.64
7.6439,0.5341,4.6918,7.8121,-4.9567,-3.2429,4.461,0.8714,-0.9452,8.46,18.84,-38.64
7.6439,0.5341,4.6918,7.8121,-4.9567,-3.2429,4.2074,0.4964,-1.8198,6.18,13.66,-43.06
7.535,0.6012,2.3263,8.1418,-5.7514,-5.577000000000001,4.2074,0.4964,-1.8198,6.18,13.66,-43.06
7.535,0.6012,2.3263,8.1418,-5.7514,-5.577000000000001,4.2074,0.4964,-1.8198,6.18,13.66,-43.06
7.535,0.6012,2.3263,8.1418,-5.7514,-5.577000000000001,3.5629,0.2567,-2.5314,6.18,13.66,-43.06
6.1978,0.6945,-0.6676,7.3172,-6.5368,-7.8370000000000015,3.5629,0.2567,-2.5314,8.82,9.09,-46.08
6.1978,0.6945,-0.6676,7.3172,-6.5368,-7.8370000000000015,3.5629,0.2567,-2.5314,8.82,9.09,-46.08
6.1978,0.6945,-0.6676,7.3172,-6.5368,-7.8370000000000015,2.6596,-0.0011,-2.8606,8.82,9.09,-46.08
4.8391,0.7017,-2.5063,6.359,-6.9686,-9.0513,2.6596,-0.0011,-2.8606,8.82,9.09,-46.08
4.8391,0.7017,-2.5063,6.359,-6.9686,-9.0513,2.6596,-0.0011,-2.8606,8.82,9.09,-46.08
3.6169,0.8477,-3.215,6.359,-6.9686,-9.0513,1.605,-0.2621,-2.8872,5.74,3.29,-47.66
3.6169,0.8477,-3.215,5.7041,-6.845,-9.0934,1.605,-0.2621,-2.8872,5.74,3.29,-47.66
3.6169,0.8477,-3.215,5.7041,-6.845,-9.0934,1.605,-0.2621,-2.8872,5.74,3.29,-47.66
2.4078,1.2272,-3.1803,5.7041,-6.845,-9.0934,1.605,-0.2621,-2.8872,5.74,3.29,-47.66
2.4078,1.2272,-3.1803,5.0175,-6.3893,-8.8379,0.8923,-0.4826,-2.8489,4.08,2.24,-41.82
2.4078,1.2272,-3.1803,5.0175,-6.3893,-8.8379,0.8923,-0.4826,-2.8489,4.08,2.24,-41.82
1.4082,1.2763,-3.7166,5.0175,-6.3893,-8.8379,0.8923,-0.4826,-2.8489,4.08,2.24,-41.82
1.4082,1.2763,-3.7166,4.2358,-6.1711,-9.6277,0.1658,-1.1473,-2.8862,2.43,2.24,-42.52
0.0459,0.9842,-4.1931,4.2358,-6.1711,-9.6277,0.1658,-1.1473,-2.8862,2.43,2.24,-42.52
0.0459,0.9842,-4.1931,4.2358,-6.1711,-9.6277,0.1658,-1.1473,-2.8862,2.43,2.24,-42.52
0.0459,0.9842,-4.1931,2.1763,-6.4719,-9.4109,-0.8504,-1.2826,-3.1674,2.43,2.24,-42.52
-2.9588,0.0493,-2.9218,2.1763,-6.4719,-9.4109,-0.8504,-1.2826,-3.1674,-2.06,17.88,-30.58
-2.9588,0.0493,-2.9218,2.1763,-6.4719,-9.4109,-0.8504,-1.2826,-3.1674,-2.06,17.88,-30.58
-2.9588,0.0493,-2.9218,-1.5545,-8.16,-7.0501,-1.4917,-1.5532,-3.7085,-2.06,17.88,-30.58
-2.9588,0.0493,-2.9218,-1.5545,-8.16,-7.0501,-1.4917,-1.5532,-3.7085,-2.06,17.88,-30.58
-7.5461,-3.4810000000000003,-0.0762,-1.5545,-8.16,-7.0501,-1.4917,-1.5532,-3.7085,-2.96,19.83,-29.8
-7.5461,-3.4810000000000003,-0.0762,-10.7081,-11.6122,-3.107,-1.4917,-1.5532,-3.7085,-2.96,19.83,-29.8
